trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0141	-0.0985	0.1592	0.0023457225146803788	0.0015079644737231008	0.00021642082724729686	1.0463599	45.91127396	0.97853747	0.16131336912266447	0.0087744	0.00021
-0.0286	-0.0832	0.1485	0.0027157323161031764	0.0009459684545809266	9.250245035569947e-05	0.965262	42.35292816	0.9315354	0.09329620987282848	0.00780755	0.0002
-0.0262	-0.0374	0.1449	0.0029530970943744054	0.0007400196028455958	0.00028099800957108706	0.98282033	43.12333679	0.93639788	0.08339045946109734	0.00759637	0.0002
-0.0166	-0.0793	0.1601	0.0027244589623631483	0.0010384709049366262	0.0004799655442984406	0.99030101	43.4515686	0.94584893	0.10300284844148203	0.00807178	0.00022
-0.0308	-0.0771	0.1651	0.002623229865747477	0.0010262536001726657	0.00040840704496667313	0.9574396	42.00970459	0.9191157	0.03065024503556996	0.00790048	0.00024
-0.0356	-0.0736	0.1579	0.002583087292951608	0.0007976154681614085	0.0003822271061867582	0.87698537	38.47960281	0.88494128	0.030248032179352055	0.00773931	0.00025
-0.0219	-0.0457	0.1699	0.0030543261909900766	0.0008831366015091308	0.0006265732014659643	0.99569756	43.68835449	0.94392933	0.09365530633326985	0.00745267	0.00027
-0.0294	-0.1538	0.1875	0.0032044245066615894	0.0006928957130417488	0.0004258603374866164	1.07492507	47.16463089	0.9976271	0.16025260340591213	0.00822896	0.0002
-0.0359	-0.1216	0.1914	0.003242821750205464	0.000445058959258554	0.0005375614096142535	0.91658056	40.21692657	0.90446643	0.06249675347273531	0.00750667	0.00013
-0.0331	-0.0398	0.2237	0.003576179637336381	0.0011257373675363424	0.0005078908123303499	1.02687359	45.0562706	0.96790824	0.16908534463463043	0.00821346	0.00033
-0.0245	-0.1487	0.2116	0.004021238596594935	0.001308996938995747	0.0005724679946541401	1.03628874	45.46937943	0.98444073	0.16424478565208744	0.0074628	0.00024
-0.0259	-0.1286	0.2176	0.004096287754430691	0.0011274826967883368	0.0005235987755982988	0.92492998	40.58327484	0.90654412	0.04277163095495037	0.00780076	0.00028
-0.0174	-0.0643	0.1804	0.0038833575856873836	0.0014573499254152652	0.00017802358370342162	1.06038356	46.52659225	0.98147743	0.15441862946325563	0.00677043	0.00031
-0.024	-0.1051	0.1734	0.003338814859065152	0.0010995574287564276	-0.000148352986419518	1.01290131	44.44320297	0.95807451	0.11583558967020044	0.00725627	0.00036
-0.0163	-0.057	0.1452	0.0033545228223331013	0.001155407964820246	0.000153588974175501	0.98201549	43.08802414	0.96086466	0.10267502299633932	0.00647604	0.00032
-0.0142	-0.0496	0.158	0.004084070449666731	0.0017086773377024485	0.00045553093477052	0.94075018	41.27742004	0.94057703	0.10153794804054259	0.00551492	0.00021
-0.0116	-0.1412	0.1486	0.0044156830075456534	0.0018692476288859267	0.0003822271061867582	0.97256994	42.67358017	0.94721791	0.13187433388230807	0.0048784	7e-05
-0.0085	-0.1218	0.1306	0.0040055306333269865	0.0020210912738094335	0.00020943951023931956	0.92536372	40.60230637	0.90545517	0.07723918075448062	0.00521588	0.00023
-0.0159	-0.0978	0.1546	0.004480260189869444	0.0018849555921538759	0.00027576202181510406	0.99268073	43.5559845	0.93146398	0.08925938748868997	0.0053317	0.00022
-0.0154	-0.1567	0.1866	0.004857251308300219	0.001932079481957723	0.00015184364492350666	1.01928866	44.72346497	0.95137999	0.118801669256311	0.00647783	0.00022
0.0323	-0.0057	-0.1101	-4.18879020478639e-05	0.0019826940302655584	-0.00017976891295541595	2.29820657	100.8387146	1.77147649	0.7594683158267419	0.0223063	0.02584
0.0127	-0.021	-0.0589	0.001956514091485643	0.0015969762655748114	-1.5707963267948964e-05	1.25125706	54.90157318	1.14285746	0.21350903539558608	0.0120633	0.00229
0.0109	-0.0463	-0.0432	0.002698279023583233	0.0017924531417981763	0.0001308996938995747	0.91583538	40.1842308	0.91688355	0.09699247327442392	0.00936341	0.00061
0.0006	-0.0582	-0.0423	0.0035465090400524776	0.0013159782560037243	0.00029496064358704166	0.95131272	41.74087524	0.9302495	0.09753829259755818	0.00749719	0.00032
-0.0117	-0.0168	-0.0219	0.0046582837735728655	0.0012583823906879114	0.000460766922526503	1.01025736	44.32719421	0.95278316	0.1408588438887831	0.00658429	0.00031
-0.0078	-0.0849	-0.0257	0.005492551156026155	0.001281071670963838	0.0006859143960337716	0.99968117	43.86314392	0.94733406	0.1299052068118242	0.005826	0.00029
0.0008	-0.1161	-0.0157	0.005096361415823441	0.0012322024519079964	0.0008272860654453122	1.01869535	44.69743347	0.94379618	0.07912153143350477	0.00560564	0.00029
-0.0025	-0.0851	-0.0076	0.004394739056521722	0.0013892820845874865	0.0005951572749300663	0.97983789	42.99247742	0.93276393	0.09694153912482276	0.00580031	0.00016
-0.009	-0.1051	0.0014	0.004995132319207771	0.0011065387457644049	0.0005637413483941684	0.92835528	40.73356628	0.90763887	0.08122762640225141	0.00526369	0.00019
-0.0089	-0.0666	0.0572	0.005558873667601939	0.0013194689145077131	0.0007539822368615504	0.98550999	43.24135208	0.9464843	0.1427456202802429	0.00460172	0.00018
-0.0052	-0.1683	0.0494	0.005503023131538122	0.0013473941825396225	0.0007679448708775049	0.99876273	43.82284546	0.96161573	0.11808692190558404	0.00439805	0.0001
-0.009	-0.1479	0.0384	0.005279620987282846	0.0012304571226560022	0.0007888888219014368	0.93000966	40.80615616	0.90722387	0.053264157758141376	0.0042699	0.00012
-0.0141	-0.1181	0.0517	0.005377359425394529	0.0010559241974565693	0.0007941248096574199	0.96642482	42.40394974	0.91778626	0.06207536755335493	0.00412512	0.00017
-0.0162	-0.0692	0.0763	0.005572836301617893	0.0011257373675363424	0.0008848819307611251	1.01674986	44.61206818	0.93802645	0.09340235837034216	0.00457805	0.00022
-0.0109	-0.129	0.0608	0.005510004448546098	0.0010803588069844899	0.0010576695267085637	1.01962399	44.73817825	0.94335107	0.09464990047855433	0.00445759	0.00012
-0.0081	-0.1349	0.0441	0.004935791124639963	0.0009634217471008699	0.0009756390518648303	1.01132703	44.37413025	0.9486079	0.06405904293167437	0.00485528	0.00017
-0.0085	-0.0776	0.0599	0.005246459731494954	0.0014643312424232424	0.0010384709049366262	1.06662571	46.80047607	0.98207418	0.11722049776245792	0.00435376	0.00016
-0.0136	-0.1484	0.0478	0.005290092962794812	0.00102799892942466	0.0009896016858807848	1.01950419	44.7329216	0.96077505	0.11444173816771408	0.00406116	0.0001
-0.0116	-0.0932	-0.0173	0.004783947479716458	0.0009546951008408983	0.0006370451769779302	1.08646238	47.67085266	0.98279542	0.16890029102824855	0.00572944	0.00028
-0.0102	-0.1092	-0.0194	0.005162683927399226	0.001075122819228507	0.0007330382858376184	0.99979413	43.86809921	0.92990866	0.04925786374650328	0.00570232	0.00028
-0.011	-0.0834	0.062	0.005670574739729577	0.0012304571226560022	0.0008237954069413235	1.06947076	46.92531204	0.9676838	0.14569911184307754	0.00404358	0.00013
-0.0069	-0.1403	0.0657	0.005939355444536703	0.0013281955607676848	0.0009162978572970229	1.00787437	44.22263718	0.93614157	0.08765107966372537	0.00460684	0.00017
-0.009	-0.1236	0.0601	0.005611233545161769	0.0011571532940722405	0.001001818990644745	0.96410143	42.30200577	0.91189668	0.053634264970905	0.00431341	0.00015
-0.0127	-0.096	0.0245	0.005529203070318036	0.0009302604913129776	0.0008429940287132613	0.9707641	42.59434509	0.92275127	0.090287411976724	0.00461072	0.00012
-0.0159	-0.1042	0.0617	0.005717698629533424	0.0011065387457644049	0.0008517206749732328	0.99408954	43.61779785	0.93598038	0.06727502299633933	0.00406474	8e-05
-0.0102	-0.1315	0.0744	0.006181956210563915	0.0013473941825396225	0.0009791297103688187	0.93225837	40.9048233	0.90911237	0.08732610266006471	0.00399208	0.00015
-0.0077	-0.1538	0.0578	0.005801474433629152	0.0012932889757277981	0.0009040805525330626	0.95229024	41.78376389	0.90568203	0.06688180707911717	0.00383407	0.00015
-0.0141	-0.1489	0.0567	0.0059690260418206065	0.0010559241974565693	0.000895353906273091	0.90461218	39.69178772	0.88460379	0.03308215163613275	0.00357908	0.00013
-0.0205	-0.1088	0.0954	0.0062727133316676205	0.0012339477811599909	0.0009162978572970229	0.98227233	43.09929276	0.92262846	0.11033274122871838	0.00410664	0.00015
-0.0108	-0.1503	0.0871	0.006447246256867054	0.0016231562043547262	0.0012077678423800758	0.99888176	43.82806778	0.93683167	0.10226056667386108	0.00513148	0.00016
-0.0037	-0.1557	0.029	0.005888740896228867	0.0013631021458075715	0.0007243116395776468	1.07237804	47.0528717	0.97489712	0.13570078109938855	0.00481021	0.00013
-0.0033	-0.1381	-0.0049	0.00528485697503883	0.0011047934165124105	0.000460766922526503	0.98796803	43.34920502	0.93529202	0.10818686837681708	0.00459844	0.00012
-0.0117	-0.1129	0.0501	0.006061528492176306	0.0013055062804917586	0.0006283185307179585	0.98112577	43.04898453	0.93627485	0.14584679946541398	0.00427699	0.00014
-0.0156	-0.0862	0.108	0.0072570790297924225	0.0016755160819145565	0.0008272860654453122	1.03879797	45.5794754	0.96680679	0.1767263936883134	0.00569564	0.00022
-0.0041	-0.1933	0.0869	0.0070197142515211934	0.0018709929581379211	0.0010716321607245184	1.05687416	46.37260818	0.98244684	0.17355938748868996	0.00512671	0.00023
0.0059	-0.1527	0.014	0.004384267081009755	0.0015463617172669759	0.0008656833089891874	1.30891311	57.43135452	1.09304721	0.2818013631558858	0.006603	0.00035
-0.0042	-0.1249	-0.0229	0.003907792195215304	0.0003700098014227979	0.0005619960191421741	1.19337332	52.36180115	1.04797872	0.1726257045742821	0.006841	0.00032
-0.009	-0.0925	0.013	0.004909611185860049	0.0007470009198535729	0.0009197885158010115	1.02534556	44.98922348	0.96744395	0.15993013028671788	0.00577098	0.00029
0.0071	-0.1329	-0.0443	0.00696211838620538	0.0016772614111665507	0.0008587019919812101	1.1776067	51.6700058	1.04229724	0.26599271077390546	0.00678194	0.00035
0.0114	-0.1016	-0.064	0.006201154832335853	0.001256637061435917	0.0007801621756414653	0.95744163	42.00979233	0.93514359	0.11830638599699524	0.00704873	0.00033
0.0019	-0.1017	-0.0637	0.006473426195646968	0.0009721483933608416	0.0008011061266653974	0.87219572	38.26944733	0.88556692	0.03878519912050612	0.00659794	0.00024
-0.0066	-0.0736	0.0185	0.006815510729037857	0.0011623892818282235	0.0009285151620609833	1.00784361	44.22128677	0.95760025	0.15178672286269285	0.00563067	0.00022
-0.0031	-0.136	0.0586	0.007291985614832309	0.0012688543661998775	0.0010838494654884787	1.02074361	44.78730011	0.96437752	0.1429137136796801	0.00525022	0.00028
-0.0115	-0.1725	0.0701	0.006960373056953386	0.0009162978572970229	0.0010576695267085637	0.95385104	41.85224915	0.92261655	0.09191745027808461	0.00569785	0.00017
-0.0206	-0.1695	0.0784	0.006956882398449398	0.00046425758103049166	0.0010140362954087054	0.87858021	38.54957962	0.8918372	0.045358208303518874	0.00482988	0.00011
-0.0131	-0.1292	0.0904	0.007021459580773188	0.0007923794804054256	0.0011449359893082802	0.90834886	39.85574341	0.90159611	0.08597993877991494	0.00510728	0.00012
-0.0209	-0.2226	0.0972	0.007227408432508519	0.000645771823237902	0.0009948376736367678	0.98496401	43.21739578	0.95762275	0.13313274122871832	0.00605261	0.00022
-0.0238	-0.1721	0.0748	0.007154104603924756	0.00042935099599060504	0.0010454522219446034	0.92974544	40.79456329	0.9220023	0.09281696020694473	0.00516301	0.0002
-0.0237	-0.1504	0.0787	0.007117452689632876	0.0004747295565424576	0.0011501719770642632	1.08999693	47.82593918	0.9762924	0.03503751149816964	0.00689816	0.00181
-0.013	-0.1925	0.0778	0.008119271680277622	0.0008639379797371932	0.0014381513036433276	1.42191255	62.38944626	1.16281217	0.13765033702092727	0.0135092	0.00662
-0.0125	-0.2765	0.0896	0.008141960960553548	0.001001818990644745	0.0013892820845874865	1.13630831	49.85795212	1.04169331	0.106771975511966	0.0106554	0.00426
-0.0198	-0.1505	0.0564	0.00821526478913731	0.0015271630954950383	0.0005637413483941684	2.12327695	93.16330719	2.09775047	0.23770943348136864	0.014143	0.09945
-0.0035	-0.1569	-0.0587	0.0064001223670632065	0.0015515977050229591	0.0004886921905584122	1.88717055	82.80363464	1.83229042	0.23353130947188905	0.00847977	0.00538
-0.0313	-0.1491	-0.0296	0.007113962031128888	0.0023928464044842257	6.806784082777885e-05	1.06951284	46.92715454	1.03206826	0.1634856356628791	0.00892794	0.00265
-0.0206	-0.1084	0.1377	0.006653195108602383	0.0034313173094208515	0.0008639379797371932	1.44956875	63.60292053	1.27142067	0.3334553983186273	0.00867319	0.00148
-0.0274	-0.1964	0.1592	0.006033603224144398	0.0034627332359567498	0.0007278022980816354	1.12443519	49.33699036	1.04110286	0.15565717463247208	0.00856197	0.00115
-0.0344	-0.2412	0.1432	0.008065166473465796	0.0026197392072434887	0.000635299847725936	1.12760842	49.47622299	1.03086806	0.216152986419518	0.00838339	0.00054
-0.035	-0.1128	0.1334	0.009028588220566666	0.002804744107954888	0.0007068583470577034	1.27578676	55.97786331	1.0694718	0.19979925735720183	0.010409	0.0025
-0.0109	-0.1035	0.0978	0.00930435024238177	0.0034627332359567498	0.0008813912722571365	1.30534315	57.27471542	1.22095696	0.12441420375081992	0.011935	0.01067
-0.0105	-0.1869	0.0827	0.009168214560726213	0.003371976114853045	0.0009162978572970229	1.30993629	57.47624588	1.29123989	0.11198996938995744	0.01004	0.00164
-0.0151	-0.2066	0.0905	0.009204866475018093	0.003543018381548489	0.000926769832808989	1.02756715	45.08670044	1.01753565	0.04300830782496452	0.00917459	0.00029
-0.0134	-0.17	0.0871	0.009979792662903577	0.0034068826998929313	0.0009424777960769379	0.99324882	43.58090973	0.94779329	0.08803849164044952	0.0105842	0.00052
-0.0041	-0.1911	0.0414	0.00960629220297679	0.003577924966588375	0.001048942880448592	1.01843333	44.68593216	0.98904909	0.1086503905496942	0.00989729	0.00116
-0.0162	-0.2045	0.0361	0.009489355143093169	0.0030630528372500485	0.0009197885158010115	0.95069546	41.71379089	0.94120893	0.06884817769347643	0.00920635	0.0005
-0.0163	-0.1978	0.0329	0.01034805713507438	0.002885029253546627	0.0009686577348568529	0.90714473	39.80290985	0.90789784	0.06427973973702365	0.0110458	0.00051
-0.0137	-0.1663	0.0837	0.010910053154216554	0.0031677725923697077	0.0010175269539126942	0.98536819	43.23513031	0.94656486	0.12958042885105484	0.0122645	0.00073
-0.0223	-0.2779	0.1039	0.011105530030439919	0.002893755899806598	0.0009023352232810684	1.04979432	46.06196213	0.98783245	0.16963426497090495	0.0129771	0.00117
-0.0276	-0.2346	0.1122	0.011479030490366705	0.0026511551337793865	0.0009704030641088471	0.9360745	41.07226562	0.9090866	0.0911084533390888	0.0136504	0.00111
-0.0157	-0.1806	0.0998	0.011287044272647331	0.0029269171555944902	0.0012461650859239514	1.03079271	45.22822952	0.9673794	0.11547551306747904	0.0143879	0.00162
-0.0122	-0.233	0.101	0.010976375665792338	0.003026400922958167	0.0011449359893082802	1.04523969	45.86211777	0.98322864	0.08266907354171708	0.0137166	0.00133
-0.0053	-0.2407	0.1057	0.010503391438501875	0.0038693949516714287	0.0011152653920243766	1.58218718	69.42183685	1.59708572	0.0865824426643814	0.0163749	0.04316
-0.0324	-0.2328	0.0759	0.009878563566287904	0.0030176742766981957	0.0003525565089028545	1.62875628	71.46515656	1.61665224	0.1767628715154363	0.0106047	0.00086
-0.036	-0.145	0.1084	0.009370672753957556	0.0031049407392979124	0.0004363323129985824	1.1158042	48.9582901	1.04736925	0.15784665395128963	0.0100227	0.00107
-0.0019	-0.1384	0.0534	0.009979792662903577	0.003166027263117714	0.0011449359893082802	1.05126905	46.12667084	0.99216721	0.164640505453776	0.0101535	0.00048
-0.0073	-0.2109	0.0622	0.010133381637079077	0.0027104963283471934	0.00102799892942466	0.99912083	43.8385582	0.95252082	0.12300284844148204	0.00939906	0.00018
-0.0089	-0.1769	0.0456	0.010489428804485921	0.0020734511513692635	0.0012025318546240932	0.96616095	42.39237213	0.92016355	0.11058126347921032	0.0100093	0.0002
-0.0074	-0.1545	0.0672	0.011210249785559578	0.002124065699677099	0.0012775810124598492	0.99451911	43.63664627	0.93424589	0.08782423436086241	0.0119239	0.0005
-0.0061	-0.2267	0.063	0.011030480872604163	0.00244695161129605	0.0012880529879718153	1.04350984	45.78622055	0.96282332	0.1033563400043166	0.0120202	0.00037
-0.0168	-0.2264	0.0802	0.011004300933824247	0.0022846359908605773	0.0011711159280881952	0.91705883	40.23791122	0.90657189	0.04347163095495045	0.011067	0.0002
-0.0192	-0.2337	0.0744	0.011053170152880088	0.0021223203704251047	0.0012042771838760874	0.87391222	38.34476089	0.87994356	0.027717304763960303	0.0113773	0.00023
-0.0149	-0.2164	0.0827	0.011142181944731799	0.0023649211364523163	0.001254891732183923	0.96643186	42.40425873	0.92475628	0.04901135530933789	0.0114542	0.00021
-0.0033	-0.2467	0.0621	0.010784389448072963	0.0027366762671271086	0.0014346606451393388	1.04598916	45.89500427	0.96808372	0.1079658270144522	0.0112703	0.00029
-0.0075	-0.2362	0.0663	0.01123119373658351	0.002363175807200322	0.0013369222070276565	0.97957927	42.98112869	0.92955452	0.06480215932745081	0.0119455	0.00035
-0.0093	-0.198	0.0805	0.011239920382843481	0.0023387411976724015	0.0013753194505715315	0.96967715	42.54665375	0.9301451	0.05777792496658834	0.0116394	0.00031
0.0018	-0.201	0.0563	0.011198032480795619	0.0027192229746071652	0.0015341444125030156	0.98813272	43.35643005	0.93674232	0.06735973204570553	0.0115432	0.00031
-0.0085	-0.2299	0.0617	0.011313224211427244	0.0024242623310201236	0.0014486232791552935	1.00940442	44.28977203	0.9394311	0.06938367537831942	0.0121009	0.00032
-0.0123	-0.2064	0.0692	0.01137256540599505	0.0021537362969610025	0.0014276793281313615	0.96525764	42.35273743	0.9119644	0.05234055898254292	0.0115486	0.00025
-0.0094	-0.2069	0.0789	0.01116661655425972	0.0021886428820008896	0.00147131255943122	0.95432478	41.87303543	0.90455554	0.027324433403753727	0.0113472	0.00035
-0.0035	-0.1627	0.1074	0.01161865683052625	0.0028361600344907856	0.0016615534478986017	1.02479696	44.96515274	0.94867012	0.14308991586119035	0.0133774	0.00069
0.001	-0.2593	0.0904	0.011691960659110014	0.003008947630438224	0.0016458454846306526	1.07581794	47.20380783	0.9834319	0.13118996938995756	0.013484	0.00073
0.0002	-0.2492	0.0875	0.01094495973925644	0.002673844414055313	0.0013910274138394805	1.03152907	45.26054001	0.95648481	0.08064611035138285	0.0117548	0.0006
