trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0346	-0.4458	0.1817	0.005600761569649804	0.0008936085770210966	0.001408480706359424	2.19099164	95.0672226	2.03980009	0.3310953217159059	0.0226297	0.02207
0.0279	-0.2823	0.1856	0.006412339671827167	0.0009285151620609833	0.0012880529879718153	1.40431356	60.93323135	1.2571671	0.22244562028024287	0.02087	0.0183
0.0242	-0.3175	0.1726	0.006578145950766627	0.0005427973973702365	0.0011693705988362008	1.05375814	45.72261429	0.97078743	0.08541032163829107	0.0192364	0.01701
0.0144	-0.2822	0.1635	0.006237806746627734	0.0005061454830783556	0.0008080874436733745	1.05277371	45.67990112	0.95649825	0.09111371367968003	0.0175216	0.01506
0.0075	-0.2522	0.1985	0.006693337681398254	0.0007155849933176752	0.0007976154681614085	1.04719293	45.43774796	0.98156694	0.10567212102609032	0.0158346	0.01283
0.01	-0.3241	0.1886	0.006517059426946826	0.000153588974175501	0.000973893722612836	1.06749856	46.31881332	0.99633654	0.13002762640225152	0.015912	0.01408
-0.0045	-0.254	0.149	0.005417501998190398	0.0006126105674500097	0.0003822271061867582	1.26371539	54.8326683	1.15748694	0.23171228192285073	0.0130137	0.00864
0.0017	-0.2305	0.1333	0.005595525581893821	0.0001361356816555577	0.0007452555906015787	1.04655695	45.41015244	1.0058029	0.09627634769563474	0.0107654	0.00384
0.0026	-0.2873	0.136	0.0057526052145733106	-0.0003595378259108319	0.000895353906273091	0.99695891	43.25809097	0.94500641	0.10054257279586956	0.0112954	0.00465
0.0022	-0.282	0.1465	0.005811946409141117	-0.00047123889803846896	0.0010175269539126942	1.02733827	44.5762558	0.93633441	0.030860765716752343	0.0101168	0.00349
0.0005	-0.2575	0.2324	0.00649786080517489	0.0002565634000431664	0.0012339477811599909	1.12665403	48.88556671	1.06491546	0.1936068760681352	0.00696671	0.00078
0.015	-0.2699	0.2275	0.006640977803838424	0.0002583087292951608	0.0016301375213627037	1.01643765	44.1032753	0.97110716	0.058852603405912016	0.00766361	0.00072
0.002	-0.3216	0.231	0.006108652381980153	-0.00011693705988362007	0.0016999506914424768	1.06121707	46.04625702	0.97361576	0.11706921905584124	0.00630373	0.00046
-0.0003	-0.2416	0.188	0.005735151922053367	-0.0007731808586334879	0.0013369222070276565	1.09102654	47.33969116	1.05305085	0.19493863715457369	0.00621867	0.00031
0.0053	-0.216	0.2058	0.005688028032249521	-0.00026878070480712676	0.001408480706359424	0.99246281	43.06300735	0.92912364	0.08015412714809873	0.00564605	0.0002
-0.0061	-0.2516	0.2161	0.005262167694762903	-0.0008447393579652555	0.0012932889757277981	1.00311291	43.52511215	0.93409011	0.11315053606381859	0.0058611	7e-05
-0.0075	-0.2198	0.2038	0.005265658353266893	-0.001181587903600161	0.0014364059743913332	0.94897676	41.17614365	0.90432692	0.06967281014012147	0.00563103	0.00016
-0.0097	-0.1912	0.2165	0.005377359425394529	-0.001165879940332212	0.0014852751934471744	0.97055882	42.11259079	0.90132906	0.05231391272257128	0.00630289	0.00024
-0.0083	-0.1947	0.2424	0.005522221753310059	-0.0006667157742618339	0.001574286985298885	0.99938697	43.36344528	0.9221081	0.06745191429188097	0.00565797	0.00011
