trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0133136	0.01062
-0.0054	0.0347	0.0029	0.00016231562043547262	-0.00021467549799530252	-0.0001361356816555577	1.0379523	40.82209015	0.99387956	0.06865634000431664	0.0134522	0.00981
-0.0127	0.0541	0.0564	0.0012932889757277981	4.886921905584123e-05	3.490658503988659e-05	1.18519902	46.61322403	1.0814627	0.15847801695194566	0.0101468	0.00254
-0.0116	-0.0379	0.0449	0.0016109388995907662	-6.981317007977319e-05	9.773843811168246e-05	1.10653543	43.51942825	1.05288639	0.1295582083035189	0.00940108	0.00176
-0.0124	-0.0401	0.0338	0.0013962634015954637	-0.0001658062789394613	1.7453292519943296e-05	1.08488011	42.66773605	0.99874689	0.033647687622336483	0.0100088	0.00214
-0.0082	0.0162	0.0403	0.0015498523757709647	6.9813170079773176e-06	1.2217304763960308e-05	1.12805498	44.36577988	1.03082592	0.08358062789394613	0.00998318	0.00223
-0.0038	-0.0158	0.047	0.001574286985298885	0.00031415926535897925	0.00017627825445142725	1.06543994	41.90316391	1.01131162	0.06788367537831945	0.00887614	0.00125
-0.0045	-0.0229	0.0596	0.0012793263417118436	0.0002181661564992912	0.000291469985083053	1.02453816	40.29452133	0.98590574	0.04570727415391776	0.00872988	0.00093
-0.006	-0.0153	0.0577	0.0012932889757277981	0.0001308996938995747	0.00045553093477052	1.03990173	40.89876175	0.98215949	0.0242645023151569	0.00843948	0.00096
-0.0208	-0.0053	0.0997	0.0007243116395776468	-8.203047484373349e-05	0.0003647738136668148	1.14727283	45.12160873	1.0506796	0.11043323129985824	0.00802165	0.00125
-0.0237	0.0473	0.0942	0.0009564404300928925	-0.0004921828490624009	0.00018500490071139895	1.07835197	42.41098785	1.03169685	0.10210250388446644	0.00906867	0.00135
-0.0288	0.0341	0.1391	0.0013910274138394805	-1.7453292519943294e-06	0.0003769911184307752	1.07572365	42.30761719	1.03868525	0.11905053606381855	0.00706792	0.00121
-0.0248	-0.0276	0.1947	0.0013124875974997359	0.0002530727415391778	0.00039968039870670147	1.11606002	43.8940239	1.07672277	0.13910235837034218	0.00518996	0.00037
-0.0309	-0.0316	0.1715	0.0008656833089891874	4.71238898038469e-05	0.00011519173063162575	1.01239288	39.81685257	0.99091823	0.08016209041604774	0.00582135	0.00029
-0.0281	-0.0003	0.1681	0.00040840704496667313	0.0003298672286269283	0.00020943951023931956	1.07714009	42.36332703	1.0067941	0.0792133691226645	0.00616288	0.0003
-0.0292	-0.0235	0.1688	7.504915783575618e-05	0.0002251474735072685	0.00017104226669544429	1.08228707	42.56575394	1.00709952	0.0488237442897226	0.00691003	0.00055
-0.0336	0.0151	0.1817	0.0008429940287132613	1.7453292519943296e-05	0.00026878070480712676	1.10005021	43.26436996	1.01705792	0.10956887449882564	0.00610363	0.00026
-0.0338	-0.0413	0.1961	0.0011239920382843482	-5.235987755982989e-05	0.0004537856055185257	1.0425477	41.00282669	0.99523331	0.09779080401811296	0.00493306	0.00019
-0.0383	-0.0552	0.2044	0.0009861110273767962	-0.00039095375244672985	0.0004310963252425994	1.00681341	39.59741592	0.97300011	0.05165820830351892	0.00537133	0.00018
-0.0405	-0.0007	0.2262	0.0013788101090755204	-0.00020420352248333657	0.000466002910282486	1.08629668	42.72344971	1.00770873	0.1092177948351002	0.00517219	0.00019
-0.042	-0.0784	0.2204	0.0018517943363659836	-0.0003211405823669566	0.0005672320068981572	1.13449621	44.61911011	1.04610962	0.11955751918948772	0.0054515	0.00023
-0.0327	-0.025	0.2263	0.0017523105690023068	0.00017453292519943296	0.0006021385919380437	1.12928271	44.41406631	1.03639433	0.10010319299849764	0.00514674	0.00025
-0.0281	-0.0662	0.2034	0.001614429558094755	0.00028797932657906436	0.0005846852994181004	1.09034526	42.88267899	1.01123823	0.0821390352403563	0.00501072	0.00028
-0.0267	-0.0137	0.1911	0.0013700834628155487	0.0006876597252857658	0.0004206243497306334	1.09539258	43.0811882	1.02154671	0.10660437218366872	0.00482368	0.00021
-0.0342	-0.0507	0.1904	0.0011728612573401894	0.0004206243497306334	0.00027750735106709843	1.03422165	40.67536926	0.98190157	0.07556872898470131	0.00448179	0.00015
-0.0431	-0.001	0.2085	0.0014748032179352085	0.0003700098014227979	0.0001972222054753592	1.04572392	41.12774277	0.99137442	0.09834208272472966	0.00442219	0.00011
-0.0407	-0.0607	0.227	0.0017174039839624202	0.0002024581932313422	0.0003647738136668148	1.02407169	40.27617645	0.99859593	0.10948519912050617	0.00418156	0.00022
-0.0428	-0.0437	0.2213	0.0013945180723434693	-5.235987755982989e-05	0.0003892084231947355	0.98864025	38.88267517	0.96552603	0.05490692959690218	0.004659	0.00025
-0.0465	-0.0125	0.2435	0.0018971728969178364	7.155849933176751e-05	0.00048171087355043494	1.05923796	41.65924454	0.99235872	0.0930537825910832	0.00478125	0.00024
-0.0463	-0.0427	0.2596	0.002256710722828668	-0.0001012290966156711	0.000645771823237902	1.11284387	43.76753616	1.02364089	0.08131931857728684	0.00530183	0.00029
-0.0414	-0.0818	0.2535	0.0026162485487395003	0.00012042771838760874	0.0006736970912698113	1.14373267	44.9823761	1.03228953	0.08055599544730108	0.00543016	0.00034
-0.0349	-0.0926	0.2341	0.0024713862208239705	0.0003473205211468716	0.0005899212871740833	1.09805787	43.18601227	0.99855249	0.05947654673852604	0.005279	0.00041
-0.0389	-0.0601	0.2452	0.0020943951023931952	5.235987755982989e-05	0.000577703982410123	1.08112574	42.52008057	1.0131158	0.08180845333908884	0.00503594	0.00033
-0.047	-0.0456	0.2654	0.002314306588144481	0.00042411500823462205	0.0004921828490624009	1.05530047	41.5043869	1.00549314	0.07665938748869001	0.00454557	0.00018
-0.0328	-0.0307	0.2501	0.0024766222085799536	0.0010454522219446034	0.0010088003076527223	1.02445102	40.29109192	0.99014845	0.1094135146367888	0.00461656	0.00018
-0.0317	-0.1145	0.2335	0.0022933626371205488	0.001129228026040331	0.0008203047484373349	1.13002706	44.4433403	1.05725919	0.12427654673852596	0.00526059	0.00102
