trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0197485	0.01099
0.0037	-0.0113	0.0034	-3.665191429188092e-05	3.839724354387525e-05	0.00013962634015954637	0.87077695	43.94033432	0.89673729	0.029133774899765125	0.0191307	0.00381
0.0042	-0.0049	-0.0261	0.0005218534463463045	8.901179185171081e-05	0.00011344640137963142	0.88361585	44.58819962	0.89919928	0.0681649923862968	0.0191792	0.00305
0.0139	-0.0207	-0.0236	0.001626646862858715	0.00026878070480712676	0.00017453292519943296	0.9053005	45.68243027	0.91148515	0.0952824426643814	0.0164154	0.0017
-0.021	0.0753	-0.0033	0.0010000736613927507	-0.00014660765716752367	-0.00020420352248333657	1.09079576	55.04272079	1.01007017	0.22223490055616923	0.0205883	0.00333
-0.0218	0.0326	0.0005	0.0009093165402890458	-0.0003385938748868999	-0.00020943951023931956	0.97968662	49.43603134	0.95446745	0.061698966328953206	0.022168	0.0072
-0.0117	-0.3832	0.0429	0.0006544984694978735	-0.0003700098014227979	-0.0002705260340591211	1.96818793	99.31686401	1.47485017	0.48566602605734355	0.0189342	0.00208
-0.0229	-0.2948	0.1095	0.00018675022996339323	-0.0002303834612632515	-0.0007173303225696694	1.04726756	52.84623718	0.9798063	0.2189089434102287	0.0159026	0.00072
-0.0367	-0.1431	0.1161	0.0004363323129985824	-0.0003822271061867582	-0.0010175269539126942	1.05774498	53.37493896	0.95678094	0.20718111796508604	0.0116959	0.00024
-0.0384	-0.061	0.1065	0.0006492624817418905	-0.0003612831551628262	-0.001059414855960558	0.90336889	45.58495712	0.88523117	0.10718810109075518	0.011506	0.00018
-0.0269	-0.0148	0.101	0.0006370451769779302	-0.00024085543677521747	-0.0007330382858376184	0.85100722	42.94273376	0.87128306	0.08615107966372541	0.0125963	0.00018
-0.0262	0.0378	0.1268	0.000921533845053006	-0.00024260076602721178	-0.0007470009198535729	0.85581863	43.18552017	0.86777058	0.09410983156715122	0.0129114	0.00025
-0.0299	0.068	0.1077	0.0011135200627723821	-0.0003351032163829112	-0.0009040805525330626	0.84592772	42.68641663	0.87083943	0.07507841503772826	0.014119	0.0005
-0.0269	0.051	0.0929	0.001090830782496456	-0.00028099800957108706	-0.0008237954069413235	0.85459304	43.1236763	0.87865	0.04265398163397448	0.0142797	0.00049
-0.0134	0.0046	0.1011	0.001043706892692609	-0.00014660765716752367	-0.0005009094953223725	0.89289522	45.05644608	0.88724073	0.09332000769131808	0.0139008	0.00046
-0.0086	-0.053	0.1159	0.000926769832808989	-0.0002007128639793479	-0.0003787364476827695	0.88650376	44.73392487	0.87892218	0.09186076571675235	0.0128176	0.00033
-0.0019	-0.1094	0.1194	0.0009040805525330626	-2.4434609527920616e-05	-0.0002617993877991494	0.85397112	43.09229279	0.87377065	0.08239522973054869	0.0127291	0.00031
-0.0073	-0.1412	0.12	0.0007627088831215222	-0.00015533430342749534	-0.0003193952531149623	0.82314295	41.53667068	0.86132715	0.0542933614313464	0.0118259	0.00019
-0.0116	-0.1178	0.132	0.0002617993877991494	-0.00021467549799530252	-0.00039968039870670147	0.90428889	45.63138199	0.90139428	0.07172679177409595	0.0135009	0.00037
-0.0049	0.16	0.204	0.00027576202181510406	-0.0003769911184307752	0.0002583087292951608	1.63582218	82.54533386	1.3091279	0.3982133691226644	0.0263885	0.006
-0.0218	-0.318	0.288	0.0005358160803622592	-0.001244419756671957	-5.4105206811824215e-05	2.19123197	110.57190704	1.58025047	0.650894831644766	0.0185102	0.00107
-0.0079	-0.5565	0.2167	0.0006108652381980154	-0.001085594794740473	4.886921905584123e-05	1.50849926	76.1204834	1.22795876	0.3405424272817453	0.030278	0.00771
-0.0138	-0.2617	0.2278	0.0009826203688728075	-0.0010611601852125523	-3.316125578789226e-05	1.40453517	70.87434387	1.13826591	0.33571101075232235	0.0137754	0.00034
-0.019	-0.0838	0.2403	0.0010978120995044332	-0.0010890854532444615	-0.0001308996938995747	1.10949969	55.98653793	0.97930162	0.20764277183876087	0.0108311	0.00014
-0.0143	0.0225	0.2423	0.0012723450247038664	-0.0009023352232810684	-0.00019198621771937622	0.94687498	47.78032303	0.90877114	0.13411848394913137	0.0116252	0.00014
-0.0127	0.0746	0.2566	0.0013212142437597075	-0.0007853981633974483	-0.00024609142453120044	0.87196785	44.00042725	0.87480215	0.07899557428756428	0.0140392	0.00033
-0.0153	0.0775	0.2726	0.0012304571226560022	-0.000879645943005142	-0.00028623399732707005	0.84454221	42.61650085	0.86604757	0.032757373675363445	0.0145394	0.00041
-0.0128	0.0252	0.2626	0.0011641346110802177	-0.0009180431865490173	-0.00020594885173533088	0.85744673	43.26767731	0.878938	0.07405024503556995	0.0132658	0.00031
