trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0199322	0.00624
-0.0035	-0.0057	0.0322	2.792526803190927e-05	3.490658503988659e-05	-9.250245035569947e-05	0.88716853	45.41598892	0.89685847	0.049166715171374775	0.0175707	0.00097
-0.0073	0.0307	0.0486	-8.37758040957278e-05	4.363323129985824e-05	-0.00014486232791552936	0.88373101	45.24001694	0.88038778	0.06523937979737193	0.0181145	0.00055
0.0016	-0.0903	0.0191	1.7453292519943296e-05	0.00010995574287564276	0.00010471975511965978	0.96556044	49.42903519	0.90675948	0.18025668456133223	0.0175502	0.00068
0.0007	-0.0453	0.0401	0.00016231562043547262	0.0002565634000431664	0.00014486232791552936	0.85086763	43.55767059	0.86502208	0.08348062789394611	0.0169343	0.00042
-0.0253	0.2438	0.1905	0.001858775653373961	0.0008674286382411819	-0.0006335545184739417	1.73954415	89.05085754	1.36030377	0.6197871058762988	0.0285082	0.00908
-0.0326	-0.1071	0.2538	-0.0008587019919812101	0.0005689773361501514	-0.0008412486994612669	1.85802078	95.11592102	1.36388659	0.5826811564216763	0.0154247	0.00196
-0.0187	-0.5293	0.1516	-0.0009162978572970229	0.001064650843716541	-0.0006719517620178169	2.00541186	102.66117096	1.51077626	0.5744283155162827	0.026143	0.00871
-0.0038	-0.3532	0.1135	-0.0011362093430483087	0.0018500490071139892	-0.0005585053606381855	1.17008126	59.89887619	1.01715624	0.28503780252641814	0.0210574	0.00406
0.0188	-0.0607	0.0946	-0.0014381513036433276	0.0020350539078253884	-0.00032637657012293966	1.39577734	71.45272827	1.13911802	0.3699537825910833	0.0160418	0.00032
0.0262	0.0748	0.0967	-0.0017418385934903407	0.0024207716725161347	-0.0004886921905584122	0.99728322	51.05298996	0.9210776	0.1875860337486616	0.0187595	0.00041
0.0321	0.2465	0.0471	-0.0014172073526193955	0.0022985986248765322	-0.000460766922526503	1.24889302	63.93341446	1.08295276	0.2509364778271228	0.0293787	0.00335
