trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0156411	0.00284
-0.0016	-0.0348	-0.0204	-0.00026354471705114377	0.00018675022996339323	-5.93411945678072e-05	0.96191025	45.54616928	0.95983443	0.08228180707911721	0.0155496	0.00181
0.004	-0.3004	-0.0568	-0.00024085543677521747	0.00010995574287564276	2.792526803190927e-05	1.48804545	70.45851898	1.19886214	0.3169375114981696	0.0137218	0.00074
0.0071	-0.2589	-0.0542	0.0	2.792526803190927e-05	0.0001308996938995747	0.94601721	44.79364014	0.92893269	0.0684930168743308	0.012647	0.00057
0.0005	-0.1786	-0.0247	0.0003385938748868999	1.2217304763960308e-05	-6.806784082777885e-05	1.01815438	48.20931244	0.95580833	0.14406346864411013	0.0113176	0.00044
-0.0016	-0.0138	0.0178	0.00031415926535897925	0.00019547687622336493	-0.00016929693744344995	1.25035262	59.20383072	1.07744446	0.2248461638801498	0.0148534	0.00087
-0.0002	-0.1882	-0.0366	0.0005235987755982988	5.4105206811824215e-05	-8.726646259971648e-05	1.21378803	57.47250748	1.05986761	0.25184208272472974	0.01082	0.00029
-0.0077	-0.1547	-0.0081	0.0006911503837897545	7.330382858376184e-05	-0.0002199114857512855	1.00355029	47.51781464	0.96647587	0.08546976265574813	0.01021	0.00023
-0.0229	0.0257	0.048	0.0005358160803622592	0.00027750735106709843	-0.0006579891280018621	1.31857169	62.43398285	1.14289828	0.2915807734080704	0.016103	0.00103
-0.026	-0.2386	-0.0341	0.00039968039870670147	0.0001658062789394613	-0.0007417649320975902	1.54961991	73.37405396	1.26514141	0.3660806278939461	0.0117434	0.00138
-0.0206	-0.1598	-0.0536	0.0007016223593017205	5.585053606381854e-05	-0.0006806784082777885	0.9147349	43.31243134	0.93428452	0.1273492113645232	0.0108405	0.00128
-0.0103	-0.1014	-0.0737	0.0006073745796940267	0.00018151424220741024	-0.00047822021504644627	0.98977894	46.86574554	0.97418685	0.10991848394913135	0.0124003	0.00096
-0.0095	-0.1322	-0.0817	0.00102799892942466	8.726646259971648e-06	-0.0005288347633542819	0.99902904	47.30373383	0.94693837	0.07180132469929539	0.0113481	0.00054
-0.014	-0.0343	-0.0133	0.00102799892942466	0.00026878070480712676	-0.0007086036763096977	1.17590213	55.6786232	1.03725992	0.19279114857512852	0.0130445	0.00104
-0.0087	-0.2155	-0.0386	0.0014590952546672592	0.000153588974175501	-0.0006300638599699529	1.30290949	61.69238663	1.08520457	0.2430413936106985	0.00849777	0.00019
-0.0039	-0.2243	-0.0484	0.001811651763570114	0.00015184364492350666	-0.0004049163864626844	0.94909406	44.93932724	0.91324796	0.05237246558310589	0.00782645	0.00012
-0.0065	-0.1575	-0.0261	0.0019390607989657003	0.00021642082724729686	-0.000466002910282486	0.94634938	44.80936813	0.92425964	0.10435363707695892	0.00733447	0.0001
-0.0094	0.0253	0.0116	0.0017732545200262388	0.0005044001538263612	-0.0005794493116621174	1.31843591	62.42755508	1.12362919	0.25176160034490785	0.0155131	0.00132
-0.0108	-0.2997	-0.0338	0.0023527038316883565	0.000322885911618951	-0.0006300638599699529	1.68838096	79.94434357	1.305634	0.41237890510886815	0.00781047	0.00031
-0.0072	-0.3646	-0.0384	0.0027157323161031764	0.0001884955592153876	-0.00048345620280242926	1.05088615	49.75915527	0.98701792	0.10530132469929532	0.00869465	0.0002
-0.0025	-0.2423	-0.046	0.0026720990848033187	0.00022165681500327985	-0.00040666171571467877	1.05340207	49.87828064	0.95968518	0.14227944870877504	0.00714016	0.00013
-0.0138	-0.0664	-0.0136	0.0018256143975860688	0.00030194196059501896	-0.0007888888219014368	1.5645498	74.08097839	1.19084591	0.2850498469497873	0.013299	0.00232
-0.0164	-0.1912	-0.0024	0.0006824237375297829	0.0004677482395344803	-0.0010157816246606998	1.64942241	78.09967041	1.19587549	0.21539448708775047	0.0124745	0.00245
-0.0013	-0.2429	-0.0226	0.0010140362954087054	0.0006073745796940267	-0.0005672320068981572	1.32327485	62.65667725	1.08036559	0.13298942579005055	0.00828755	0.00013
-0.0021	-0.1228	-0.008	0.001223475805648025	0.0006318091892219474	-0.0006300638599699529	1.12577713	53.30521774	0.98927389	0.1503352986419518	0.00925016	0.00026
-0.0246	0.0804	0.0157	0.0008185594191853405	0.0006981317007977319	-0.0011414453308042916	1.48579466	70.35194397	1.24084679	0.2985310184436404	0.0209187	0.00464
-0.0075	-0.3501	-0.0096	0.0014451326206513049	0.0006754424205218055	-0.0008133234314293575	2.10806561	99.81629181	1.56171029	0.5217692190558413	0.00920898	0.00037
-0.0058	-0.3014	-0.0044	0.0019495327744776662	0.0005602506898901797	-0.0007086036763096977	0.98076493	46.43893433	0.93214374	0.09181558197888237	0.00669873	0.00013
-0.0049	-0.2215	-0.0172	0.0021380283336930534	0.0005044001538263612	-0.0006894050545377602	0.95512915	45.22508621	0.91558969	0.10677723585255713	0.00638199	0.00016
-0.0039	-0.1725	-0.0277	0.0022951079663725434	0.0005462880558742252	-0.0006597344572538566	0.92176235	43.64517975	0.91231216	0.07193190660056291	0.00652993	8e-05
-0.0056	-0.1172	0.0012	0.0024155356847601517	0.0005270894341022875	-0.0007400196028455958	0.94938707	44.95320129	0.92229995	0.09689557428756423	0.0071069	9e-05
