trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0011	-0.4777	-0.0116	0.007134905982152819	0.0029914943379182805	-0.0014224433403753785	1.47032499	79.59133148	1.19841507	0.4348836218495524	0.0165357	0.00038
-0.0136	-0.2065	0.0171	0.006099925735720181	0.0026511551337793865	-0.0017051866791984597	1.3064456	70.72024536	1.05662736	0.3953031394697306	0.0125399	0.00021
-0.0215	-0.1644	0.0355	0.0065659286460026675	0.00266860842629933	-0.0019111355309337906	0.92693621	50.17671967	0.89577095	0.10287025272688805	0.0108884	0.00015
-0.0187	-0.3294	0.0262	0.007169812567192705	0.002366666465704311	-0.0019041542139258136	1.03287446	55.91135025	0.94182709	0.2227403599396517	0.00983793	0.00011
-0.0169	-0.2039	0.0397	0.007356562797156099	0.002235766771804736	-0.0019181168479417679	0.91218299	49.37810135	0.86965709	0.15738062789394616	0.00821078	8e-05
-0.0276	-0.1086	0.0425	0.007517133088339578	0.0024591689160600103	-0.0022724186860966175	0.9139533	49.47393036	0.88095888	0.14571371367968017	0.00972599	0.00018
-0.0303	-0.21	0.0129	0.007963937376850125	0.0020176006153054447	-0.0023701571242082994	0.93297333	50.50352097	0.88630301	0.18300555136883967	0.00729513	8e-05
-0.0513	-0.0926	0.09	0.007660250087003113	0.002258456052080662	-0.002858849314766712	1.0115732	54.75827026	0.94197298	0.2671617458590321	0.0099777	0.00012
-0.0568	-0.222	0.0381	0.008122762338781609	0.0021624629432209744	-0.0029967303256742636	0.94151449	50.9658699	0.898146	0.2216193185772868	0.0064885	7e-05
-0.0597	-0.3866	0.0122	0.008705702308947716	0.002092649773141201	-0.0032061698359135836	1.0045352	54.37729263	0.92472094	0.23650963252426	0.00800937	5e-05
-0.0582	-0.3256	0.0225	0.00895353906273091	0.0020943951023931952	-0.0032044245066615894	0.85619682	46.34746933	0.86262669	0.08536637061435919	0.00734532	0.00015
-0.0674	-0.1715	0.168	0.010058332479243322	0.0016545721308906245	-0.0032044245066615894	1.26205873	68.31750488	1.07126427	0.386030819400749	0.0126052	0.00042
-0.0577	-0.3845	0.1493	0.010946705068508434	0.0018675022996339327	-0.003115412714809878	1.1727773	63.48453903	0.99340185	0.3009157274930066	0.0105379	0.0004
-0.0644	-0.7526	0.1459	0.01265363707695889	0.0015603243512829306	-0.0033824480903650108	1.60060501	86.64362335	1.23751773	0.4922572666178294	0.0245575	0.00107
-0.0852	-0.5782	0.1365	0.012437216249711591	0.001621410875102732	-0.00404741853537485	1.01789534	55.1004982	0.92459888	0.25172388980384697	0.0149775	0.00012
-0.0917	-0.4046	0.0979	0.013163273218541232	0.001356120828799594	-0.0041381756564785556	1.02752614	55.6218338	0.92994421	0.27280520681182424	0.00832301	9e-05
-0.0947	-0.2939	0.0559	0.014063863112570307	0.0013124875974997359	-0.00428129265514209	0.91072679	49.29927444	0.88366184	0.21006700619962343	0.00830585	6e-05
-0.1006	-0.2255	0.0266	0.014437363572497095	0.0009704030641088471	-0.004527384079673291	0.83423203	45.15847778	0.85681282	0.1516838208924439	0.0102577	9e-05
-0.1139	-0.1744	0.0464	0.014385003694937266	0.0013753194505715315	-0.004961971063419879	0.8044588	43.54679871	0.84554667	0.12879316238845503	0.012015	8e-05
-0.1204	-0.2067	0.039	0.014276793281313616	0.001155407964820246	-0.005085889440311476	0.799438	43.27501297	0.8363779	0.06880201381332664	0.0116149	0.00015
-0.1277	-0.2759	0.0411	0.014145893587414042	0.0009651670763528643	-0.005108578720587403	0.81635374	44.1906929	0.84629931	0.09579149313214409	0.0105426	0.00014
-0.1258	-0.2773	0.0946	0.014198253464973871	0.0013386675362796509	-0.005328490206338688	0.85617691	46.34639359	0.8688667	0.08908859116189503	0.0116742	0.00016
-0.1229	-0.4087	0.0683	0.014990632945379296	0.001748819910498318	-0.005384340742402506	1.01506364	54.94721603	0.9374565	0.22351911953439552	0.0132952	0.00016
-0.1196	-0.8259	0.0734	0.017090264035528473	0.001410226035611418	-0.0052115531464550675	1.70260358	92.16498566	1.31884206	0.5561506280491758	0.0297536	0.00224
-0.1307	-0.7002	0.0545	0.01741489527639942	0.0011885692206081383	-0.00541401133968641	0.97995263	53.04659271	0.91666199	0.1931373124552784	0.023674	0.00065
-0.1403	-0.5773	0.0559	0.01741838593490341	0.0009826203688728075	-0.005585053606381855	0.92065364	49.83663177	0.89338913	0.15292408884673828	0.0189985	0.00013
-0.1399	-0.4791	0.0584	0.017388715337619504	0.0005881759579220891	-0.005574581630869889	0.8538295	46.2193222	0.86118787	0.12282934918732952	0.0166458	0.00017
-0.137	-0.3233	0.0675	0.017558012275062956	0.0005393067388662478	-0.005366887449882563	0.98226327	53.17167282	0.92025319	0.18909301687433097	0.0160127	0.00035
-0.1318	-0.2408	0.0822	0.01781283034585413	0.0005532693728822024	-0.0052010811709431014	0.82882565	44.86581802	0.85400657	0.1241293491873294	0.0180306	0.00111
-0.1334	-0.2767	0.0559	0.018057176441133332	0.0008587019919812101	-0.005304055596810768	0.81460786	44.09618378	0.85000476	0.09643765701229388	0.0176389	0.00068
-0.1466	-0.1348	0.0961	0.017067574755252547	0.0014800392056911916	-0.005792747787369179	1.09284675	59.15775681	0.99409734	0.30028155450745897	0.0226399	0.00362
-0.1496	-0.3	0.1728	0.01781457567510612	0.0011466813185602744	-0.005536184387326013	1.23537302	66.87295532	1.06114895	0.3117461103513829	0.0260618	0.00665
-0.1258	-0.8776	0.1346	0.015123277968530868	0.00014137166941154068	-0.004668755749084832	2.41593647	130.77897644	1.7084751	0.8678017996982585	0.0348558	0.00701
-0.116	-0.9019	0.1401	0.013845696956071015	0.0005881759579220891	-0.00451865743341332	1.13887179	61.64917374	1.0382757	0.13332418083209563	0.0376812	0.00773
-0.1528	-0.6398	0.0971	0.012217304763960306	-1.7453292519943294e-06	-0.0054052846934264384	1.41996992	76.86551666	1.17407543	0.49714703696489543	0.0205202	0.00338
-0.1584	-0.5829	0.1503	0.011564551623714427	0.00010297442586766544	-0.005522221753310059	1.06976509	57.90830612	0.98725447	0.1594204977624581	0.0225772	0.00394
-0.1679	-0.3793	0.1096	0.012306316555812017	-0.0026057765732275338	-0.004649557127312894	1.37039018	74.18167877	1.13888779	0.46995902785949767	0.022872	0.00377
-0.1528	0.0764	-0.0452	0.012685053003494786	-0.002356194490192345	-0.004532620067429273	2.05414963	111.19480133	1.46229356	0.6628627795300789	0.0349176	0.01087
-0.1606	0.193	0.1636	0.011993902619705033	-0.001567305668290908	-0.005115560037595381	1.558815	84.38145447	1.26079606	0.4363489587928648	0.0372675	0.01565
-0.1641	-0.4311	0.2133	0.011538371684934514	-0.002001892652037496	-0.004871213942316174	2.41129541	130.52774048	1.700307	0.7340232006898155	0.0174167	0.00065
-0.1602	-0.3001	0.1672	0.010871655910672679	-0.0017837264955382047	-0.004811872747748367	0.92990339	50.33733749	0.89181628	0.22821115626644667	0.0134366	0.0003
-0.139	-0.3416	0.1637	0.010918779800476527	-0.000609119908946021	-0.004675737066092809	0.83197707	45.03641129	0.86082042	0.13409330790257948	0.0115348	0.00027
-0.1458	-0.4199	0.1636	0.011515682404658587	-0.0005515240436302081	-0.0050562188430275734	0.81650645	44.19895935	0.85080314	0.13694901232163187	0.0124079	0.00028
-0.1508	-0.4618	0.144	0.01133591349170317	-0.0005742133239061344	-0.005281366316534841	0.77336919	41.86386108	0.83089293	0.08788028333693047	0.0132365	0.00028
-0.1486	-0.3604	0.1565	0.011915362803365288	-0.0002617993877991494	-0.005370378108386551	0.97471237	52.76292801	0.92054358	0.1651437519810406	0.0117633	0.0002
-0.1439	-0.1766	0.1351	0.011789699097221695	2.96705972839036e-05	-0.005159193268895238	1.21836269	65.95215607	1.06867121	0.241315926535898	0.0141567	0.0008
-0.1397	-0.8391	0.1052	0.011971213339429106	-0.0003612831551628262	-0.00534943415736262	2.53120732	137.01879883	1.73677912	0.734735444156076	0.0333264	0.00866
-0.1361	-0.7272	0.1136	0.01177050047544976	-0.0011449359893082802	-0.0050736721355475155	1.10708797	59.92865753	1.01452407	0.18690638599699524	0.0261744	0.00296
-0.1616	-0.2779	0.107	0.010885618544688634	-0.0011536626355682519	-0.005537929716578008	1.72530425	93.39381409	1.26843901	0.5492933079025795	0.0110061	0.00019
-0.1557	-0.1046	0.0904	0.010988592970556299	-0.0007033676885537148	-0.005469861875750229	1.01068664	54.71027756	0.92489161	0.22686686068549905	0.0122638	0.00023
-0.1381	-0.022	0.041	0.010924015788232508	-0.0005183627878423159	-0.005010840282475721	0.86340743	46.73779297	0.87578519	0.1850301838154849	0.0131899	0.00013
-0.144	0.072	0.0632	0.010732029570513132	-0.00024260076602721178	-0.005319763560078716	0.91699576	49.6386261	0.90930766	0.1609335758568737	0.0190377	0.00077
-0.1418	0.1161	0.0755	0.010402162341886203	0.00028797932657906436	-0.005323254218582705	0.92147332	49.88100433	0.92357309	0.1017968989868597	0.0247996	0.0032
-0.1541	-0.0997	0.1681	0.009831439676484059	0.00017104226669544429	-0.005185373207675152	1.29466736	70.08266449	1.08957534	0.36197703680966586	0.0196143	0.00347
-0.1718	-0.683	0.2198	0.006054547175168328	-0.0003787364476827695	-0.006635741816082441	2.57521629	139.40107727	1.76666914	0.9415519912050616	0.0346921	0.01489
-0.1542	-1.2741	0.0699	0.004941027112395947	-0.00015533430342749534	-0.006174974893555937	2.47601676	134.03123474	1.81388313	0.8484844564777079	0.0822949	0.08486
-0.1636	-0.6066	0.1265	0.006836454680061789	-0.0003298672286269283	-0.006154030942532006	2.4497726	132.61058044	1.76636323	0.8380452221944602	0.0254903	0.0061
-0.1859	-0.208	0.1233	0.00623257075887175	-6.981317007977319e-05	-0.006665412413366345	1.62095678	87.74530029	1.22503111	0.4928659725285767	0.0147885	0.001
-0.1886	-0.0265	0.0915	0.006152285613280011	9.599310885968811e-05	-0.006733480254194123	1.01781046	55.09590912	0.94102408	0.23170796326794887	0.016848	0.00143
-0.1845	0.1259	0.0706	0.006627015169822469	5.759586531581287e-05	-0.006695083010650248	0.94314981	51.05438995	0.91613728	0.20497620218151036	0.0221075	0.00276
-0.1939	0.2806	0.1191	0.007585200929167356	0.0001884955592153876	-0.007489207820307668	1.08104992	58.51917267	0.99350049	0.30676051314509406	0.0356905	0.01364
-0.1887	0.1172	0.1514	0.007162831250184728	0.00043458698374658803	-0.0069202304841575165	1.12101448	60.68252182	1.00792018	0.26277192198319904	0.0261709	0.00546
-0.1738	-0.2792	0.1641	0.007255333700540428	0.0003473205211468716	-0.006323327879975456	1.68463898	91.19252777	1.27197554	0.46283357585687374	0.014099	0.00077
-0.1639	-0.3612	0.1474	0.007189011188964644	0.0003647738136668148	-0.005982988675836561	0.90140086	48.79444504	0.88948649	0.12980575041173115	0.0132105	0.00049
-0.1672	-0.4219	0.1293	0.0074385932719998335	0.0003892084231947355	-0.006120869686744114	0.84873158	45.94336319	0.87173773	0.10269488517353315	0.0143105	0.00063
-0.1637	-0.4337	0.1011	0.007674212721019067	0.00027925268031909274	-0.0060964350772161925	0.831415	45.00598526	0.86167818	0.06200049007113984	0.0143837	0.00072
-0.1596	-0.3836	0.0995	0.007703883318302971	0.0004310963252425994	-0.005937610115284709	0.82344818	44.5747261	0.85649833	0.07281696020694467	0.0121915	0.00033
-0.1595	-0.2914	0.0822	0.007426375967235872	0.00039269908169872416	-0.005832890360165049	0.8367222	45.29327393	0.85621028	0.13063121748653167	0.00966924	0.00016
-0.1604	-0.1833	0.0586	0.007271041663808378	0.0003298672286269283	-0.005749114556069322	0.85600048	46.33684158	0.85852802	0.14769709802975084	0.00879276	0.00013
-0.1599	-0.0853	0.0473	0.007152359274672762	0.0003054326190990077	-0.005770058507093254	0.83467269	45.18233109	0.85364629	0.11800304748437344	0.0105482	0.00018
-0.166	-0.0278	0.0391	0.007251843042036439	0.0002024581932313422	-0.005848598323432999	0.81394511	44.06031036	0.84307895	0.08584990047855438	0.0125459	0.00019
-0.1694	-0.0146	0.0281	0.007223917774004529	0.0001012290966156711	-0.0058869955669768725	0.76136798	41.21421432	0.82377294	0.035977580409572704	0.0127642	0.00022
-0.1635	-0.0541	0.0226	0.007403686686959946	0.0002844886680750757	-0.005733406592801372	0.76362401	41.33633804	0.82220781	0.0767308729295161	0.0109378	0.00019
-0.1606	-0.0058	0.1014	0.007628834160467214	0.0006579891280018621	-0.00574038790980935	0.94686991	51.25576782	0.91678149	0.16028146252210165	0.0144851	0.00043
-0.1482	-0.1756	0.0803	0.008237954069413234	0.0008429940287132613	-0.005195845183187119	1.07743561	58.32352066	0.96057212	0.27023337681398246	0.00918144	0.00023
-0.1476	-0.6146	0.0709	0.009815731713216109	0.0005864306286700947	-0.005375614096142535	1.75878632	95.20626068	1.30675614	0.5497054978400728	0.0177687	0.00055
-0.1592	-0.502	0.0729	0.010245082709206713	0.00014311699866353502	-0.005585053606381855	0.93473637	50.59895706	0.89651098	0.18030520681182424	0.0124657	0.00019
-0.1486	-0.3652	0.063	0.009937904760855713	0.000291469985083053	-0.005136503988619312	1.0274626	55.61839676	0.93311655	0.2025040276266531	0.00738198	0.00015
-0.1482	-0.4874	0.0149	0.010934487763744474	7.67944870877505e-05	-0.0051120693790913906	0.95123041	51.49180984	0.90062394	0.2324846555205992	0.0103037	8e-05
-0.1516	-0.2824	0.0361	0.011088076737919976	0.0001658062789394613	-0.005064945489287545	1.05204225	56.94893646	0.92869672	0.24408623279155292	0.00602275	5e-05
-0.1541	-0.0444	0.063	0.010639527120157432	0.00035430183815484887	-0.005209807817203074	1.22093344	66.09131622	1.03364558	0.306495375244673	0.0129073	0.00016
-0.1514	-0.2545	0.0202	0.011147417932487783	0.0001675516081914556	-0.005092870757319453	1.13251877	61.30527115	0.97381724	0.2961789051088682	0.00654441	0.00011
-0.1592	-0.2165	0.0065	0.011875220230569418	-6.806784082777885e-05	-0.005251695719250937	0.82664669	44.74786758	0.84346159	0.11561233545161773	0.00801915	9e-05
-0.1666	-0.1898	-0.0174	0.012287117934040078	-0.0002199114857512855	-0.005387831400906495	0.81193107	43.95128632	0.84039995	0.09299385150248618	0.00972521	9e-05
-0.1688	-0.2149	-0.0224	0.012442452237467575	-0.0002024581932313422	-0.005468116546498235	0.81904954	44.33662033	0.84098685	0.04495363707695904	0.00995457	0.00015
-0.1681	-0.2008	0.0391	0.012100367704076688	-0.0001291543646475804	-0.005403539364174444	0.88323271	47.81097031	0.86985492	0.10029827721492196	0.0087086	0.00013
-0.1562	-0.2863	0.032	0.01263792911369094	-0.00013264502315156904	-0.004988151002199794	0.9444226	51.12329102	0.88850871	0.15232202150464447	0.00742668	5e-05
-0.1547	-0.5556	0.0081	0.01378635576150321	-0.00021467549799530252	-0.004977679026687828	1.24197531	67.23035431	1.03580777	0.35674645490839846	0.0129728	6e-05
-0.1577	-0.4812	0.0079	0.01417381885544595	-0.00019198621771937622	-0.005099852074327431	0.86182153	46.65194702	0.8596297	0.10421627109291344	0.011442	0.00016
-0.1599	-0.3291	0.0307	0.013807299712527142	-9.250245035569947e-05	-0.005068436147791533	1.0437758	56.5014534	0.94495172	0.20197094184091907	0.0095064	0.0002
-0.155	-0.5324	0.0277	0.014828317324943824	-9.250245035569947e-05	-0.005024802916491674	1.1256206	60.93186569	0.96949983	0.264432542185827	0.0131087	5e-05
-0.1585	-0.4009	0.0218	0.015138985931798812	-0.00013788101090755203	-0.00506320016003555	0.88748068	48.04092026	0.86614203	0.16062222054753583	0.011231	0.00011
-0.1673	-0.2883	0.0439	0.015388568014834004	-0.00014660765716752367	-0.005258677036258915	0.89454877	48.42353058	0.86869996	0.1661892802759264	0.0110891	5e-05
-0.1629	-0.2869	0.038	0.015976743972756093	-0.00011344640137963142	-0.0051836278784231585	0.84639448	45.81685257	0.85735863	0.046519318577286896	0.0129553	5e-05
-0.1641	-0.3784	0.0725	0.016859880574265223	-0.00026354471705114377	-0.0052831116457868355	0.88211805	47.75063324	0.88415041	0.183835934227216	0.0135605	9e-05
-0.1701	-0.3456	0.0365	0.01737824336210754	-0.00043458698374658803	-0.005448917924726297	0.80613297	43.63742447	0.8402541	0.11756056667386112	0.0146568	0.00015
-0.1804	-0.3308	0.0572	0.016896532488557103	-0.0006702064327658224	-0.005670574739729577	0.89553654	48.47700119	0.88376677	0.09274935687864762	0.0154589	0.00021
-0.1974	-0.1437	0.2001	0.017236871692696	-0.0008290313946973065	-0.0054157566689384045	1.3433038	72.71544647	1.1529973	0.3846991118430776	0.0264047	0.00674
-0.1765	-0.7009	0.1638	0.01719323846139614	-0.000890117918517108	-0.0048904125640881115	2.17870378	117.93714905	1.55276751	0.6459031929984977	0.0255247	0.00136
-0.151	-0.8683	0.1764	0.016957619012376905	-0.00023212879051524583	-0.0044820055191214375	1.26961529	68.72655487	1.11401193	0.27060078109938845	0.0347348	0.004
-0.1352	-0.6447	0.1531	0.01707630140151252	0.00017802358370342162	-0.004073598474154764	1.12772655	61.04586411	0.98692297	0.30956209041604765	0.0214723	0.00069
-0.1148	-0.4652	0.2352	0.015627678122357228	0.0004537856055185257	-0.0034452799434368064	1.0198859	55.20825195	0.95347551	0.3996351915844177	0.0147271	0.00025
-0.1137	-0.3267	0.167	0.016395622993234733	0.000445058959258554	-0.0035290557475325343	0.96306068	52.13220215	0.92121834	0.25082236606166014	0.0119744	5e-05
-0.1276	-0.1544	0.1737	0.016940165719856962	0.00037350045992678646	-0.00401076662108297	1.07227468	58.04415131	0.9725735	0.2477906049752216	0.0186673	0.001
-0.1368	-0.4138	0.1326	0.017680185322702557	0.0001239183768915974	-0.00426907535037813	1.22509015	66.31632996	1.03791835	0.3720955207587971	0.0156376	0.00047
-0.1285	-0.4521	0.148	0.018348646426216385	0.00019547687622336493	-0.004082325120414737	0.86320293	46.72672272	0.86467048	0.10833849164044944	0.0175862	0.00049
