trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0604397	0.00897
0.0015	-0.0093	0.0224	-0.00020594885173533088	8.726646259971648e-05	-4.18879020478639e-05	0.77093697	44.39912796	0.84571073	0.04995516081914556	0.0600095	0.00711
0.0079	-0.0212	0.0291	-0.00011170107212763708	0.0005218534463463045	-7.504915783575618e-05	0.7555548	43.51325226	0.82725156	0.053099800957108714	0.059453	0.0065
0.0227	-0.0263	0.0249	0.00019896753472735358	0.0010768681484805013	0.0001832595714594046	0.72645628	41.83743668	0.81276785	0.08029960191421741	0.0586351	0.00607
0.0229	-0.0198	0.0689	0.0004363323129985824	0.0013055062804917586	0.00011693705988362007	0.73256308	42.18913269	0.82561572	0.07731627109291353	0.0556169	0.00496
-0.0109	0.0592	0.2268	0.0027244589623631483	0.0018448130193580064	-0.0006824237375297829	1.24711525	71.82276917	1.13242588	0.4520397092822108	0.0504224	0.0042
-0.0238	-0.0815	0.1624	0.0024923301718479027	0.0011641346110802177	-0.0010053096491487337	1.00138164	57.67069626	0.96337413	0.2797846555205992	0.0457714	0.00264
-0.0172	-0.4995	0.0987	0.0016528268016386303	0.0008237954069413235	-0.0008482300164692441	1.71140873	98.56195831	1.3658855	0.5551461103513828	0.0432634	0.00264
-0.0273	-0.2954	0.0789	0.0010663961729685354	0.00041189770347066176	-0.0008831366015091308	1.14024436	65.66795349	1.00193713	0.28566174585903215	0.0445824	0.00296
-0.023	-0.1221	0.0448	0.0005899212871740833	0.000466002910282486	-0.0007923794804054256	0.95854783	55.20384979	0.92047219	0.24276686068549908	0.0488012	0.00337
-0.0269	-0.0705	0.0039	-0.0003787364476827695	0.0002565634000431664	-0.0009093165402890458	0.90694392	52.23192215	0.92250353	0.16115171524898966	0.0547062	0.00513
-0.0095	0.0854	-0.0236	-0.00026878070480712676	5.235987755982989e-05	-0.00039095375244672985	0.93409961	53.79584885	0.9323437	0.24242610266006473	0.0608724	0.00742
-0.0068	0.1877	-0.0308	-0.0004729842272904633	-0.0001064650843716541	-0.00014137166941154068	0.79948038	46.04297638	0.85400061	0.1428305283725005	0.0667687	0.01131
-0.0108	0.2018	-0.0402	-0.0004415683007545654	-0.00028797932657906436	-0.00024085543677521747	0.74561435	42.9407692	0.82466729	0.043120696805349246	0.0683007	0.01223
-0.009	0.1673	-0.0475	-1.3962634015954635e-05	-0.0002181661564992912	-0.00021467549799530252	0.80194312	46.18480682	0.84692004	0.06977993877991495	0.0675623	0.01152
-0.0122	0.1015	-0.0478	-2.268928027592628e-05	-0.0002670353755551324	-0.00026878070480712676	0.81907666	47.17154694	0.84005554	0.07488505360638185	0.0656841	0.01051
-0.0173	0.0276	-0.0691	5.061454830783555e-05	-0.0003822271061867582	-0.0003054326190990077	0.77774554	44.79124069	0.83368891	0.1115573736753634	0.0628968	0.00957
-0.017	-0.0233	-0.0938	-0.00011693705988362007	-0.000312413936106985	-0.00021467549799530252	0.75657827	43.57219315	0.82066044	0.0923060949687467	0.0617361	0.00922
-0.0125	-0.0645	-0.116	1.5707963267948964e-05	-0.00024609142453120044	-0.00014486232791552936	0.74341089	42.81386948	0.80969825	0.08133903524035635	0.0605764	0.00849
-0.0117	-0.076	-0.0787	0.0008674286382411819	4.363323129985824e-05	-0.00021467549799530252	0.79836941	45.97899246	0.85003543	0.11016292504420323	0.0549598	0.00583
-0.0097	0.0197	-0.0264	0.0032567843842214186	0.0007766715171374765	-0.0002652900463031381	1.10168123	63.44705963	1.04069976	0.30865042900628453	0.0512195	0.00379
-0.0139	-0.4014	-0.0008	0.004241150082346221	0.0006579891280018621	-0.00038397243543875244	1.63385165	94.09535217	1.3144708	0.5119865238198015	0.0358614	0.00103
-0.0175	-0.3296	-0.006	0.005323254218582705	0.00037524578917878077	-0.0005567600313861911	0.85682321	49.34541321	0.86235478	0.15748175355035018	0.032642	0.00056
-0.0414	-0.1763	0.001	0.0060353485533963915	0.0004136430327226561	-0.0012374384396639797	0.93181407	53.66422272	0.88838675	0.2557584993317675	0.0340663	0.0004
-0.0454	0.0339	0.009	0.006564183316750673	0.0007819075048934597	-0.0013107422682477415	1.10149145	63.43613434	0.99452341	0.27072015320544235	0.0437484	0.00161
-0.0365	-0.1437	-0.0407	0.006815510729037857	0.0005550147021341969	-0.001090830782496456	1.01657832	58.54588699	0.93784864	0.2711065850398866	0.0375609	0.00081
-0.0337	-0.1585	-0.048	0.007145377957664784	0.0002513274122871834	-0.0010454522219446034	0.7587145	43.69522095	0.8162013	0.05884665395128964	0.0370421	0.00074
-0.0458	-0.0809	-0.0042	0.005248205060746949	0.000609119908946021	-0.0016458454846306526	0.91541469	52.71976089	0.90083735	0.27626793281313605	0.039865	0.00084
-0.0682	-0.0487	0.0271	0.004162610266006475	-7.67944870877505e-05	-0.0022183134792847924	0.86263001	49.67983246	0.88183851	0.20309885927141927	0.0415816	0.00115
-0.0723	-0.0891	-0.0112	0.00473682358991261	-0.00023561944901923448	-0.0023928464044842257	0.81862968	47.14580536	0.85644456	0.1281785605518526	0.0404242	0.00118
-0.0741	-0.1159	-0.0012	0.005152211951887261	-0.0005672320068981572	-0.002452187599052033	0.78752744	45.35459137	0.83134094	0.07891710572106905	0.0377272	0.00085
-0.0672	0.0197	0.0641	0.005682792044493536	-1.2217304763960308e-05	-0.0020298179200694054	1.07704329	62.02813721	0.970939	0.28319822368615505	0.0432149	0.00161
-0.0599	-0.1568	0.1145	0.006738716241950105	0.000291469985083053	-0.0018448130193580064	1.07365584	61.83304596	0.97963668	0.311430819400749	0.0329049	0.0008
-0.0842	-0.5079	0.1875	0.008000589291142005	0.0001239183768915974	-0.0024853488548399255	1.48547065	85.54992676	1.1862636	0.5518980246432638	0.021912	0.00026
-0.0871	-0.5874	0.1134	0.007908086840786307	8.552113334772214e-05	-0.002469640891571976	0.89337897	51.45069885	0.88291705	0.16383038285837617	0.0256565	0.00061
-0.142	-0.4788	0.047	0.004602433237509047	-0.0011379546723003027	-0.0042603487041181585	1.49125433	85.88301849	1.18748957	0.5458918610735732	0.0397409	0.00474
-0.1711	-0.4006	-0.3724	0.00534943415736262	0.006304129258203518	-0.007470009198535731	2.24314928	129.18548584	1.70530437	1.0966372672387483	0.0804096	0.03004
0.0161	-0.0136	-0.1261	0.0006422811647339132	0.0013456488532876281	-8.028514559173915e-05	2.64228153	152.17196655	1.89015226	1.6732678725244297	0.0697498	0.01501
0.0245	0.0427	0.0968	-0.002371902453460294	0.00034033920413889426	-3.490658503988659e-05	1.70108581	97.96744537	1.45138276	0.49084359139473965	0.063721	0.01051
-0.0322	0.3428	0.2575	-0.0012775810124598492	-0.0007976154681614085	-0.0006702064327658224	1.50991237	86.95755005	1.28538984	0.6608787980513343	0.0741051	0.02341
-0.0307	0.1762	0.3174	-0.0007417649320975902	-0.0010419615634406148	-0.00047822021504644627	1.02957845	59.29458237	0.97576018	0.2766074196680421	0.0655199	0.01422
-0.0439	-0.3016	0.3902	0.000645771823237902	-0.001192059879112127	-0.0009686577348568529	1.84114885	106.03383636	1.4773531	0.6652036295408705	0.0446087	0.00423
-0.0346	-0.4443	0.3158	0.001635373509118687	-0.0006370451769779302	-0.001064650843716541	1.058007	60.93181229	0.97978591	0.3084304748437334	0.0412166	0.00275
-0.025	-0.3836	0.2539	0.002305579941884509	0.00012042771838760874	-0.0011850785621041497	0.85086626	49.00234604	0.8647208	0.20960535232594843	0.0378518	0.00121
-0.023	-0.3178	0.244	0.0025987952562195565	0.0004921828490624009	-0.001239183768915974	0.76106793	43.83075714	0.82077802	0.11365378259108316	0.0359998	0.00086
-0.0317	-0.2621	0.2307	0.0036896260387160127	0.00032812189937493397	-0.001356120828799594	0.79051405	45.52659225	0.84142685	0.14629143960337715	0.0311603	0.00031
-0.0185	-0.2126	0.2292	0.00398284135305106	0.0005009094953223725	-0.0010524335389525807	0.76853228	44.26063919	0.82562845	0.10268451000647492	0.0299836	0.00016
-0.0114	-0.132	0.194	0.0037646751965517687	0.0006126105674500097	-0.0008988445647770796	0.81185937	46.75589371	0.84161902	0.14707281014012144	0.0320531	0.00024
-0.0088	-0.1009	0.1718	0.00400727596257898	0.0005881759579220891	-0.0007138396640656808	0.77480769	44.62204742	0.82900868	0.07850201381332654	0.0335252	0.00031
-0.0094	-0.11	0.1859	0.004197516851046362	0.00047822021504644627	-0.0006527531402458793	0.76041758	43.79330444	0.81774719	0.0418641577581413	0.034215	0.00025
-0.0055	-0.1222	0.2255	0.00463559449329694	0.000598647933434055	-0.0005654866776461627	0.78698981	45.32362747	0.82574558	0.08798859116189515	0.0323107	0.00021
-0.0062	-0.1029	0.2754	0.005492551156026155	0.0008168140899333463	-0.0004921828490624009	0.83809257	48.26669312	0.86278064	0.12732133239061338	0.0311211	0.00019
-0.0052	-0.3467	0.2168	0.006024876577884425	0.0008237954069413235	-0.0004049163864626844	1.12446618	64.75926971	0.9855702	0.3347286600732982	0.0235057	8e-05
-0.0023	-0.5303	0.1982	0.006524040743954804	0.000726056968829641	-0.00030194196059501896	0.99762619	57.45441437	0.93167926	0.24009385150248636	0.0238082	0.00019
0.0046	-0.488	0.1897	0.006618288523562498	0.0005794493116621174	-5.585053606381854e-05	0.7610926	43.83218002	0.81631275	0.08204734306532088	0.0236745	0.00014
0.0067	-0.4157	0.1987	0.0074787358447957015	0.0005637413483941684	8.37758040957278e-05	0.80755931	46.50825119	0.82636409	0.1341890812330349	0.0206389	6e-05
0.019	-0.3251	0.1812	0.008428194957880617	0.000921533845053006	0.0003316125578789226	0.83377689	48.01815033	0.83721592	0.19815441817634735	0.0204576	5e-05
0.0289	-0.2591	0.1821	0.008613199858592015	0.00124965574442794	0.0004188790204786391	0.78382742	45.14150238	0.81581315	0.10681966313430245	0.0216769	9e-05
0.0311	-0.1169	0.2683	0.008698720991939739	0.0014870205226991688	0.00042760566673861073	0.96682858	55.68074799	0.91602239	0.24718062789394615	0.0260262	0.00015
0.0385	-0.1967	0.28	0.009442231253289324	0.0018186330805780916	0.00062482787221397	0.80196184	46.18588638	0.84283306	0.16251725123519342	0.0229214	0.00025
0.0353	-0.4947	0.2478	0.010056587149991327	0.0014887658519511632	0.0005445427266222308	1.25594985	72.33156586	1.04927792	0.3846254135460335	0.0167634	6e-05
0.0371	-0.4804	0.2206	0.010725048253505155	0.0013404128655316449	0.000450294947014537	0.78036571	44.94213867	0.82123859	0.088853093477052	0.0162193	7e-05
0.0406	-0.4429	0.2163	0.009976302004399588	0.0016074482410867775	0.0003211405823669566	0.79625303	45.85710907	0.82853504	0.102546799465414	0.0176683	2e-05
0.0209	-0.4118	0.2045	0.008915141819187036	0.0015603243512829306	-0.00018675022996339323	0.85581446	49.28731918	0.86707357	0.14340874436733747	0.0187682	0.00045
-0.0129	-0.3636	0.1911	0.008140215631301554	0.0011693705988362008	-0.0008429940287132613	0.88009101	50.68543243	0.89252437	0.186506186954104	0.0208475	0.00135
-0.0149	-0.2281	0.1539	0.008794714100799426	0.0008395033702092724	-0.0009232791743050004	0.99005556	57.01841354	0.93928724	0.22793254218582695	0.0218211	0.00047
-0.007	-0.2699	0.1545	0.009855874286011979	0.0005427973973702365	-0.0006806784082777885	0.87165731	50.1997261	0.86817513	0.13032334620393995	0.0194087	0.00016
0.0018	-0.2937	0.1635	0.011020008897092195	0.0006073745796940267	-0.00041189770347066176	0.81486958	46.92925644	0.84517168	0.11647462491055673	0.0183849	0.00025
0.0084	-0.2878	0.219	0.011199777810047613	0.0006806784082777885	-0.00018500490071139895	0.86185145	49.63499451	0.85126001	0.09199827721492211	0.0179288	0.00017
0.0108	-0.162	0.2879	0.010953686385516413	0.001291543646475804	-9.075712110370512e-05	1.01256907	58.31499481	0.93720612	0.2446602221168455	0.0233802	0.00031
0.0085	-0.5033	0.2626	0.011220721761071544	0.0012409290981679683	-0.000291469985083053	1.34950161	77.71931458	1.08833629	0.3948181393921157	0.0145472	8e-05
0.0106	-0.6742	0.2431	0.011821115023757595	0.0009180431865490173	-0.00023212879051524583	1.01989043	58.73664093	0.95031373	0.2416310184436405	0.0173648	0.00015
0.0027	-0.5359	0.2488	0.011677998025094059	0.0005497787143782138	-0.00021467549799530252	0.89672267	51.64326859	0.86427211	0.1783417381677141	0.0138064	5e-05
-0.0007	-0.4446	0.2405	0.011814133706749616	0.00034906585039886593	-0.00022863813201125715	0.81060654	46.68374252	0.82299752	0.12054055898254304	0.0135677	5e-05
0.0001	-0.3751	0.2283	0.01217018087415646	0.00035081117965086024	-9.948376736367679e-05	0.76855505	44.26195145	0.80666579	0.10684734306532088	0.013688	4e-05
0.0063	-0.3115	0.2348	0.012355185774867857	0.0003769911184307752	4.363323129985824e-05	0.73704851	42.44745255	0.79494323	0.09401509190774232	0.0146549	4e-05
0.0128	-0.281	0.2624	0.012526228041563302	0.0005096361415823442	9.250245035569947e-05	0.76676905	44.15909195	0.81175141	0.08222782544514275	0.0154936	5e-05
0.0112	-0.2178	0.3228	0.01224697536124421	0.0006387905062299246	-3.839724354387525e-05	0.836043	48.14865875	0.85470604	0.15216533694331233	0.0162019	5e-05
0.0114	-0.438	0.283	0.012608258516407036	0.0005061454830783556	0.000153588974175501	1.03041255	59.34261703	0.93218166	0.29449571980168854	0.0128164	5e-05
0.0055	-0.409	0.283	0.012390092359907744	0.0006387905062299246	4.18879020478639e-05	0.73914725	42.56832123	0.8078467	0.058025612588924906	0.0123589	5e-05
0.0066	-0.2385	0.3748	0.011780972450961723	0.0017086773377024485	-0.00037350045992678646	1.18131614	68.0333252	1.03137445	0.3681197551196598	0.019087	0.00038
0.0041	-0.5476	0.3815	0.012845623294678265	0.0018605209826259553	-0.0004729842272904633	1.32184768	76.12669373	1.06488612	0.3840989128001863	0.0150613	0.00024
0.0012	-0.969	0.3833	0.012864821916450202	0.0012531464029319286	-0.0006544984694978735	1.72725892	99.47478485	1.33458946	0.46650437218366875	0.0301156	0.00181
-0.0052	-0.7257	0.4164	0.013238322376376987	0.0011257373675363424	-0.000783652834145454	1.10532582	63.65695953	0.9635197	0.31430319299849746	0.0166837	0.0002
-0.0109	-0.5299	0.4275	0.013816026358787111	0.000895353906273091	-0.0009773843811168245	0.98802042	56.90120697	0.90280211	0.26269094953223726	0.0100553	2e-05
-0.0087	-0.4124	0.4312	0.014383258365685271	0.0008587019919812101	-0.0009930923443847736	0.85487723	49.23334122	0.84319726	0.1543795942228996	0.00949693	3e-05
-0.0057	-0.3133	0.4344	0.014336134475881423	0.0008866272600131194	-0.0009023352232810684	0.8146559	46.91695023	0.82780463	0.11359031394697308	0.0108227	6e-05
-0.0076	-0.2836	0.4327	0.01491558378754354	0.000973893722612836	-0.0009651670763528643	0.76545894	44.08364105	0.81029446	0.06977738136668152	0.0117748	6e-05
-0.0017	-0.3048	0.4189	0.015093607371246962	0.0010314895879286487	-0.0008866272600131194	0.76546854	44.08419418	0.8120581	0.05660796326794895	0.0115641	8e-05
0.0009	-0.3719	0.413	0.015128513956286848	0.0010663961729685354	-0.0008429940287132613	0.74491507	42.90049744	0.80653738	0.08127232006898154	0.0101787	6e-05
