trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0335009	0.01138
0.0063	0.0767	-0.0018	6.981317007977319e-05	3.141592653589793e-05	0.0001937315469713706	0.94154686	45.75103378	0.93139599	0.09954803217935208	0.0352399	0.01323
0.0075	0.1353	0.0235	0.000153588974175501	0.00010821041362364843	0.00021467549799530252	0.91944349	44.67700195	0.91839152	0.09417571211037053	0.0373226	0.0163
-0.0137	0.2998	0.1042	0.00018151424220741024	0.0005218534463463045	-0.00013439035240356338	1.30376732	63.35181427	1.16965158	0.3059317075576715	0.0483686	0.043
-0.025	0.1327	0.1171	0.0007068583470577034	0.0006178465552059926	-0.00040840704496667313	1.23821974	60.16676712	1.11816505	0.23606769531365457	0.0385987	0.02126
-0.032	-0.3043	0.107	0.0009599310885968812	0.0003717551306747922	-0.000783652834145454	2.14044142	104.00694275	1.66472801	0.497820497762458	0.0298036	0.00933
-0.0231	-0.2914	0.1137	0.0014416419621473165	-1.5707963267948964e-05	-0.0006265732014659643	1.01254272	49.20082092	0.98332784	0.07981268000863331	0.0272584	0.00613
-0.0138	-0.1929	0.0945	0.0014922565104551516	-0.00013439035240356338	-0.0002129301687433082	1.00956941	49.05634308	0.9702734	0.15614699850830527	0.0249535	0.0027
-0.0149	-0.0791	0.0968	0.0015987215948268059	-0.0002844886680750757	-0.00022165681500327985	0.97868121	47.55544281	0.93787258	0.13046450231515688	0.0243127	0.00164
-0.0133	0.0091	0.0939	0.0017383479349863521	-0.0002495820830351891	-0.00018675022996339323	0.91111898	44.2725029	0.9105931	0.10317197551196598	0.0248964	0.00211
-0.0326	0.177	0.1566	0.0018936822384138475	-0.00011170107212763708	-0.0006126105674500097	1.20853424	58.72431183	1.08574819	0.2858537825910832	0.0327285	0.01048
-0.0298	0.0595	0.1058	0.0023649211364523163	-0.00019547687622336493	-0.0005707226654021458	1.09505141	53.21002579	1.01326856	0.20094513020910296	0.0250641	0.00305
-0.0257	-0.0804	0.093	0.0025551620249196984	-0.0003612831551628262	-0.0004974188368183839	1.07609534	52.28892517	1.00293641	0.17826754979953027	0.0206264	0.00082
-0.0228	-0.0705	0.0858	0.0027558748888990466	-0.0004310963252425994	-0.0003892084231947355	0.8982535	43.64735031	0.90036361	0.038936822384138495	0.0200692	0.00064
-0.0264	-0.0138	0.1664	0.0029513517651224112	-0.0001972222054753592	-0.000486946861306418	1.03129125	50.11183167	0.97124241	0.16725447170511434	0.0221722	0.00106
-0.0227	-0.0826	0.1195	0.0029880036794142917	-0.00017802358370342162	-0.0003822271061867582	1.01474607	49.30788422	0.96011472	0.12742851455917387	0.0200809	0.00081
