trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00791043	0.01371
-0.0019	0.0096	0.0148	-0.00018500490071139895	5.061454830783555e-05	1.9198621771937625e-05	1.02726817	38.65066528	1.0230287	0.03904090353955861	0.00760776	0.0049
0.0021	0.0148	0.0498	-1.0471975511965975e-05	0.0002129301687433082	9.250245035569947e-05	1.03179085	38.8208313	1.01888941	0.06470761871093336	0.0066579	0.0017
0.0011	-0.046	0.0385	0.00021467549799530252	8.726646259971648e-06	6.283185307179586e-05	1.06347072	40.01277542	1.02230936	0.09605107966372543	0.00607622	0.00135
0.0071	0.0261	0.0468	-0.00010297442586766544	0.0003316125578789226	0.00010821041362364843	1.14117384	42.93633652	1.04982026	0.12069571980168856	0.00594348	0.00123
-0.0062	-0.0308	0.031	0.0002740166925631097	0.00043458698374658803	-3.839724354387525e-05	1.16740263	43.92318726	1.07377847	0.11732866007329822	0.00623244	0.00296
-0.0012	0.0016	0.0346	0.0001291543646475804	2.268928027592628e-05	0.0001884955592153876	1.09649372	41.25525665	1.03458833	0.08018264170727268	0.0060184	0.00088
0.0013	-0.012	0.0445	0.00033684854563490564	7.155849933176751e-05	0.00020420352248333657	1.02002466	38.37813187	0.98802258	0.039613568165555765	0.00548899	0.0007
0.0019	-0.0351	0.0389	0.0005427973973702365	-7.853981633974481e-05	0.00022863813201125715	1.01074553	38.02900696	0.9858903	0.04832408884673818	0.0052762	0.00073
0.0027	0.0012	0.0468	0.0002303834612632515	0.00011519173063162575	0.00018151424220741024	1.03704786	39.01862717	0.99759805	0.07266346864411012	0.00486672	0.00043
-0.0014	-0.0325	0.0369	0.0004363323129985824	-0.00017802358370342162	0.0001256637061435917	0.99029809	37.25967789	0.97608055	0.07545073510670984	0.00472039	0.00039
-0.0006	0.0327	0.0558	0.00018500490071139895	-0.00013264502315156904	0.000153588974175501	1.08057368	40.65627289	1.01372755	0.10113156204354724	0.00488037	0.00059
-0.0025	-0.0303	0.0457	0.0005340707511102648	-0.00032463124087094524	0.0001832595714594046	1.08554471	40.84330368	1.0222593	0.1035361332701073	0.00469452	0.00046
0.0005	0.0308	0.062	0.00023561944901923448	-0.0002548180707911721	0.0002373647782712288	1.0806787	40.66022491	1.0139215	0.10151848394913136	0.00487477	0.00057
-0.0036	-0.0194	0.0562	0.0004625122517784973	-0.0003106686068549907	0.00020420352248333657	1.04041898	39.14546204	0.99180726	0.07589522973054867	0.00444812	0.00035
-0.0021	0.0042	0.0635	0.00040666171571467877	-0.0003961897402027128	0.00031415926535897925	0.99708247	37.51493835	0.96336616	0.044966370614359166	0.00456464	0.00044
-0.0018	-0.0147	0.0527	0.0004939281783143952	-0.0004904375198104066	0.00033684854563490564	1.01772809	38.29172516	0.97829604	0.04021017612416684	0.00472963	0.00056
-0.0006	0.0039	0.0699	0.00034033920413889426	-0.00041015237421866745	0.0003769911184307752	1.02503002	38.56645584	0.98225066	0.050700834628155486	0.00449079	0.00034
-0.0016	-0.0332	0.0646	0.0006475171524898963	-0.0005148721293383271	0.00039269908169872416	1.00541925	37.82860947	0.98061947	0.06478028333693055	0.00409353	0.00029
0.0003	0.0052	0.07	0.0003054326190990077	-0.0003892084231947355	0.00041189770347066176	1.03592384	38.97633362	0.9851472	0.0700473430653209	0.00430733	0.0006
0.0002	-0.0234	0.0545	0.00046949356878647465	-0.00042236967898262774	0.0003298672286269283	1.04817915	39.43743515	0.99089136	0.058162634015954645	0.00429004	0.0005
-0.0004	0.0125	0.0678	0.00024609142453120044	-0.0003787364476827695	0.0003211405823669566	1.04128969	39.17822266	0.98614818	0.06358810109075522	0.00427151	0.00037
-0.0004	-0.0376	0.0603	0.0005393067388662478	-0.00038571776469074686	0.000296705972839036	1.0537529	39.64714813	1.0003148	0.07383156204354727	0.00427431	0.00058
0.0028	0.022	0.0678	0.0002897246558310587	-0.00023387411976724014	0.0003647738136668148	1.09955287	41.37035751	1.01680752	0.09377467843932372	0.00423217	0.0004
0.0021	-0.0167	0.0559	0.0004136430327226561	-0.0002740166925631097	0.0003961897402027128	1.04128575	39.17807388	0.9876106	0.061073843811168246	0.00412399	0.00048
0.0004	0.0172	0.0662	0.00022340214425527416	-0.00037524578917878077	0.00041189770347066176	1.04685199	39.38750458	0.98975446	0.0612588974175501	0.00461775	0.00061
0.0015	0.0065	0.063	0.0003612831551628262	-0.00039968039870670147	0.0004468042885105483	1.04333448	39.25515747	0.98879932	0.02486111027376796	0.00456834	0.00052
0.0002	-0.0056	0.0583	0.0004380776422505767	-0.0004258603374866164	0.000450294947014537	1.03031909	38.76545715	0.98682203	0.02342325421858271	0.00481635	0.00051
0.0041	0.0167	0.0576	0.00039095375244672985	-0.00032463124087094524	0.00048171087355043494	1.0647552	40.06110764	0.99158029	0.0358884456477708	0.00480759	0.00051
0.0056	-0.0104	0.0627	0.0005235987755982988	-0.0003665191429188092	0.0006056292504420323	1.06395864	40.03113556	0.99539517	0.04862256510455153	0.00465131	0.00049
0.0116	-0.0154	0.0627	0.0006387905062299246	-0.0002548180707911721	0.0007417649320975902	1.11073875	41.79122162	1.01811152	0.02915142422074104	0.00519335	0.00062
0.0155	0.007	0.061	0.0006073745796940267	-9.599310885968811e-05	0.0007853981633974483	1.12187004	42.21003723	1.01902849	0.039693705988362006	0.00409973	0.00032
0.017	-0.0382	0.0526	0.0008936085770210966	0.00010821041362364843	0.0008360127117052838	1.02876663	38.70704651	0.9945409	0.0821526034059121	0.00399953	0.0003
0.0177	0.0283	0.0553	0.0005375614096142535	0.00032463124087094524	0.0010786134777324957	1.07946336	40.61449432	1.02309569	0.1106534380340676	0.00414813	0.00061
0.0069	-0.0075	0.0294	0.0005567600313861911	6.9813170079773176e-06	0.0005619960191421741	1.03562248	38.96499634	1.00906867	0.11517330021126136	0.00517446	0.00079
0.0076	0.0029	0.0154	0.0005550147021341969	-1.5707963267948964e-05	0.00045902159327450867	0.97742009	36.77514648	0.96523834	0.031470451769779285	0.00578618	0.00172
0.0101	0.036	0.018	0.00042760566673861073	1.7453292519943296e-05	0.0005253441048502931	1.05091	39.54018402	0.99250266	0.049544640137963135	0.00565195	0.0026
0.0148	0.0491	0.0351	0.00038397243543875244	7.504915783575618e-05	0.0006754424205218055	1.11077058	41.79241943	1.02146993	0.047466370614359175	0.00581127	0.00225
0.0139	-0.0177	0.035	0.0006841690667817771	-0.0	0.0006510078109938849	1.14450502	43.0616684	1.05642823	0.08778401993533505	0.0044564	0.00067
0.0112	0.0435	0.0602	0.0003944444109507184	-1.3962634015954635e-05	0.0006841690667817771	1.09806526	41.31438828	1.02483203	0.10594242728174524	0.00438863	0.00048
0.0044	-0.0386	0.0575	0.0008342673824532895	-0.000322885911618951	0.0006056292504420323	1.09921241	41.35754776	1.03375812	0.13296430327226563	0.0040853	0.00051
0.007	0.0264	0.0654	0.0005061454830783556	-0.00016929693744344995	0.0006562437987498679	1.09223855	41.09515762	1.01870297	0.10211627109291355	0.00429773	0.00038
0.0054	-0.029	0.0497	0.000752236907609556	-0.00021467549799530252	0.0005864306286700947	1.06591427	40.10471344	1.00796274	0.09076415775814131	0.00402892	0.00037
0.0054	0.0307	0.0653	0.0004956735075663896	-3.4906585039886588e-06	0.0005742133239061344	1.07514119	40.45187759	1.00227507	0.09929827721492201	0.00391853	0.00037
0.0016	-0.0211	0.0599	0.0008255407361933179	-0.00024260076602721178	0.0005340707511102648	1.03922021	39.10035706	0.98573994	0.09145599544730104	0.00371361	0.00044
0.0044	0.0244	0.0675	0.0006318091892219474	-0.0001937315469713706	0.0005969026041820607	1.05386555	39.65138626	0.99393248	0.07117163095495038	0.00407368	0.00044
0.0028	0.0061	0.062	0.0007400196028455958	-0.00022340214425527416	0.000593411945678072	1.03503883	38.94303513	0.98321557	0.03246858347057704	0.00382179	0.00036
0.0038	0.0123	0.0678	0.0007417649320975902	-8.901179185171081e-05	0.0005637413483941684	0.98383582	37.01653671	0.96353768	0.02129031394697307	0.00374293	0.00037
0.0039	0.024	0.0659	0.0007452555906015787	-0.00011693705988362007	0.0006161012259539982	1.00587356	37.84569931	0.97341196	0.017888790204786377	0.00359499	0.00029
0.0044	0.0089	0.0653	0.0007382742735936014	-0.00014311699866353502	0.0006597344572538566	1.01118338	38.04548264	0.97580273	0.02003972435438754	0.00364649	0.00034
0.0064	0.0049	0.0666	0.0007714355293814937	-0.0001675516081914556	0.0007400196028455958	1.04624927	39.3648262	0.98401934	0.014194050545377616	0.00397599	0.00044
0.005	0.0017	0.0732	0.0008342673824532895	-0.0002129301687433082	0.0007714355293814937	1.01884353	38.33369446	0.98017014	0.01818131700797731	0.00387758	0.00036
0.0088	-0.0061	0.0541	0.0010035643198967395	-0.0001972222054753592	0.0007400196028455958	1.02953041	38.73578262	0.98554582	0.04152104136236484	0.00367779	0.00046
0.0057	0.0235	0.0402	0.0009093165402890458	8.726646259971648e-05	0.000614355896702004	1.10084617	41.41901779	1.02150395	0.07182000769131806	0.006383	0.00171
0.013	0.0388	0.0312	0.0009372418083209549	0.0005113814708343385	0.0007382742735936014	1.06366467	40.02007675	1.02465862	0.060397932657906425	0.00457501	0.00063
0.0201	0.0383	0.1264	0.0019041542139258136	0.0012199851471440364	0.0011100294042683937	1.34105313	50.4567337	1.23097	0.20516356062946745	0.00614369	0.00624
0.0184	-0.088	0.1264	0.0018151424220741027	0.0014643312424232424	0.001291543646475804	1.26594555	47.63083649	1.17816892	0.15374360646691634	0.00760001	0.00947
0.0233	-0.1102	0.118	0.00199142067652553	0.0013142329267517303	0.001298524963483781	1.03647697	38.99714661	1.02066629	0.05216789435654585	0.00726545	0.00624
0.0175	-0.0672	0.0801	0.0016283921921107093	0.0006492624817418905	0.0007173303225696694	1.11228299	41.84932709	1.07603533	0.1671596785169386	0.00476557	0.00104
