trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0202274	0.02367
0.0011	-0.0043	0.0141	0.00019024088846738194	-1.3962634015954635e-05	0.00018151424220741024	0.96442562	40.8259964	0.95201508	0.03878588823453734	0.0189525	0.01548
0.0088	-0.0026	0.0641	0.00037524578917878077	0.0003874630939427412	0.0005427973973702365	0.99625295	42.17330933	0.96542683	0.10678568919164604	0.0153319	0.00644
0.009	-0.0874	0.0876	0.0013718287920675431	0.00024609142453120044	0.0007696902001294993	1.0572741	44.75645065	1.00108572	0.17674237375297827	0.010724	0.00147
0.012	-0.0609	0.1025	0.001298524963483781	0.00031415926535897925	0.0008761552845011534	0.95743263	40.52996826	0.94108231	0.05679183768915976	0.0104217	0.00095
0.0295	-0.0396	0.1443	0.0019949113350295183	0.0010140362954087054	0.0007452555906015787	1.07688057	45.58643341	1.0279017	0.15695815477475192	0.00827956	0.00074
0.0476	-0.1474	0.1511	0.0017400932642383465	0.002049016541841343	0.0007557275661135446	1.11764646	47.31212997	1.04071864	0.1977135146367888	0.00688857	0.00044
0.0532	-0.1072	0.1308	0.00091106186954104	0.0023928464044842257	0.0006178465552059926	1.00434792	42.51598358	0.96547656	0.13163711341238707	0.00943816	0.00089
0.0298	-0.0755	0.0738	0.0007295476273336296	0.002090904443889207	0.00037350045992678646	1.04584599	44.27267838	0.99266372	0.14849011490408176	0.0110056	0.00134
0.0406	-0.0337	0.119	0.0009250245035569946	0.0021921335405048776	0.0006056292504420323	1.00194263	42.4141655	0.96908516	0.12424173816771404	0.00949472	0.00057
0.0503	-0.0793	0.1159	0.00062482787221397	0.0022794000031045943	0.0006876597252857658	0.94611764	40.05098343	0.94106902	0.08187467843932371	0.00959414	0.00074
0.0394	-0.0617	0.1074	-0.0002600540585471551	0.0016790067404185449	0.0006213372137099814	0.99910218	42.29392242	0.97502163	0.11457988525114794	0.0120789	0.00224
0.0406	0.0022	0.1555	0.0006841690667817771	0.001520181778487061	0.0010210176124166828	1.09550893	46.37500381	1.043139	0.18833642429835587	0.00986648	0.00085
0.0427	-0.0803	0.1799	0.0007853981633974483	0.0015114551322270892	0.0011746065865921838	1.04160547	44.09316635	1.00191631	0.1221772358525572	0.00804955	0.00034
0.0391	-0.0777	0.1556	0.0005305800926062762	0.0007923794804054256	0.0010297442586766543	0.92507225	39.1600914	0.92760987	0.08643780252641825	0.0092991	0.00059
0.0245	-0.0883	0.1405	0.0006754424205218055	9.250245035569947e-05	0.0009948376736367678	0.88410336	37.42580032	0.91161433	0.08428229715025706	0.00942868	0.00064
0.0239	-0.0344	0.1733	0.000593411945678072	6.981317007977319e-05	0.0012583823906879114	0.90352619	38.24800491	0.91748888	0.10571322360854016	0.00977629	0.00066
