trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00680763	0.00849
0.0029	0.0181	0.0087	-0.000577703982410123	-0.00011693705988362007	0.00018500490071139895	1.03726149	43.32218552	0.98901513	0.07368229715025709	0.00650817	0.00183
0.0016	0.0205	0.0138	-0.0008918632477691023	-0.0002583087292951608	0.00021642082724729686	0.92410231	38.59598923	0.92051659	0.0331473430653209	0.0065648	0.0006
-0.0048	0.0288	0.0688	-0.0007592182246175333	-0.00028623399732707005	-4.0142572795869576e-05	0.9677847	40.42042542	0.95319611	0.09055668456133224	0.00577879	0.00026
-0.0114	-0.0537	0.0901	-7.853981633974481e-05	-0.0003892084231947355	-0.00017627825445142725	1.05258775	43.96230316	1.00409612	0.15638942579005055	0.00595164	0.00034
-0.0042	-0.0603	0.1038	0.00041713369122664475	-0.00013962634015954637	-0.0002513274122871834	1.01426244	42.36161041	0.97747315	0.06851523742186676	0.00664854	0.00026
-0.0044	-0.0908	0.1005	0.00034906585039886593	0.0002722713633111154	-0.00035430183815484887	1.01917338	42.56672287	0.96083524	0.0631469985083053	0.00669563	0.00036
-0.0068	-0.0777	0.0919	0.0005026548245743669	0.0004363323129985824	-0.0002897246558310587	0.99450034	41.53622818	0.94633119	0.04321135530933792	0.00681305	0.00029
-0.0026	-0.0855	0.087	0.00020594885173533088	0.0005166174585903216	-0.00027576202181510406	1.03455889	43.20931244	0.96409774	0.03644768762233649	0.00968152	0.00247
0.0016	-0.0268	0.0726	-0.0003001966313430247	0.0006719517620178169	-0.0001239183768915974	1.04549837	43.66620636	0.97912417	0.11796617157146785	0.00675702	0.00076
-0.0039	-0.0035	0.0655	-0.00015707963267948963	0.0003769911184307752	-9.42477796076938e-05	0.9671917	40.39565659	0.94064205	0.059287411976724005	0.00616467	0.00056
-0.0129	-0.016	0.0591	7.504915783575618e-05	6.981317007977319e-05	-8.028514559173915e-05	0.95281696	39.79528427	0.92844392	0.05556346864411013	0.00616586	0.00057
-0.0137	-0.0301	0.051	0.000445058959258554	1.2217304763960308e-05	-7.504915783575618e-05	0.95235682	39.77606583	0.92544486	0.04464208272472968	0.00716776	0.00066
-0.0153	-0.0346	0.0739	0.0006161012259539982	-0.0002530727415391778	-0.0001675516081914556	0.9723689	40.61188889	0.94440478	0.05544173816771408	0.00755572	0.00083
-0.0154	-0.1064	0.0869	0.0005410520681182421	0.00023911010752322313	-0.0003647738136668148	1.03510654	43.23218155	0.98231468	0.12312271061867582	0.00861746	0.00121
-0.0082	-0.0583	0.0895	0.0005707226654021458	0.0007644542123735164	-0.00041538836197465044	1.00930691	42.15463638	0.9682864	0.08818146252210161	0.00765127	0.00054
-0.0165	-0.1511	0.1204	0.00030194196059501896	0.0005916666164260777	-0.0006702064327658224	1.1317153	47.26713562	1.02803085	0.16681931857728685	0.00870252	0.00082
-0.0184	-0.1023	0.0975	0.0005759586531581287	0.0003525565089028545	-0.0006597344572538566	1.04374528	43.59298706	0.98135831	0.09977993877991496	0.00753546	0.00051
-0.0138	-0.0282	0.1226	0.000153588974175501	0.0008621926504851988	-0.0007155849933176752	1.03136575	43.07594681	0.98486249	0.1531928178314395	0.00662959	0.0004
-0.0133	-0.0766	0.1173	0.0001832595714594046	0.0007941248096574199	-0.0008237954069413235	1.00241601	41.86683273	0.95940613	0.06449744258676654	0.00694132	0.00033
-0.0157	-0.0181	0.122	-0.00017453292519943296	0.0008220500776893293	-0.0008429940287132613	0.98326111	41.06681061	0.94913971	0.08584581932313422	0.00586206	0.00036
-0.0287	0.0005	0.0999	0.0005096361415823442	0.00040840704496667313	-0.0010314895879286487	1.02931499	42.99029541	0.97612214	0.11801538293599104	0.00590181	0.00014
-0.0113	0.0408	0.0722	6.9813170079773176e-06	0.0006946410422937432	-0.000614355896702004	1.0655911	44.5053978	0.991775	0.14570112565640408	0.00567198	0.00055
-0.0277	-0.0479	0.0819	0.0003211405823669566	0.00045902159327450867	-0.0007557275661135446	1.06408489	44.44249344	0.9912235	0.14935751918948775	0.00518614	0.00016
-0.0283	-0.0254	0.0793	0.00039269908169872416	0.00027750735106709843	-0.0007243116395776468	0.90269721	37.70198441	0.90559927	0.039924433403753776	0.00491875	0.00013
-0.0253	-0.0255	0.0868	0.00021118483949131387	0.0003351032163829112	-0.0006702064327658224	0.93167621	38.91231918	0.91813343	0.025260765716752374	0.0057084	0.00013
-0.0249	-0.0855	0.0864	0.0001937315469713706	0.00033684854563490564	-0.00062482787221397	0.96773422	40.41831589	0.93768541	0.06402885911618951	0.00555587	0.0001
-0.0236	-0.0736	0.0837	5.061454830783555e-05	0.0003106686068549907	-0.0005113814708343385	0.9117716	38.08098602	0.90402634	0.03003716694115409	0.00543696	0.00019
-0.0472	-0.044	0.1326	0.00034557519189487725	0.00030194196059501896	-0.0008604473212332044	1.07771111	45.01160431	1.00582399	0.13473765701229395	0.00642979	0.00065
-0.0949	-0.5396	0.3384	-0.004612905213021013	-0.0002897246558310587	-0.0029530970943744054	3.40576243	142.24482727	2.51237869	1.1312398397241583	0.0518471	0.13898
-0.0786	0.293	0.2827	-0.0013264502315156904	0.0006475171524898963	-0.0018622663118779497	4.41529894	184.40905762	3.20885791	1.1703263786161364	0.0260501	0.06421
-0.0306	0.2648	0.2063	0.0003787364476827695	0.001281071670963838	-0.00041538836197465044	1.81142354	75.65578461	1.42512303	0.34188095737878504	0.015894	0.02125
