trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00591695	0.00784
-0.0118	0.0489	0.0438	0.00014137166941154068	1.0471975511965975e-05	-0.00011344640137963142	1.05874646	42.58806229	1.01811172	0.11776450231515688	0.00573188	0.00176
-0.0171	-0.057	0.0406	0.00035430183815484887	0.0003612831551628262	-0.00022165681500327985	1.13345599	45.59325027	1.05046873	0.14799758810089084	0.00500721	0.00112
-0.0202	-0.069	0.0685	0.00045902159327450867	-0.0001884955592153876	-0.00028623399732707005	1.02386582	41.18498993	0.96914215	0.07895378259108321	0.00467658	0.00033
-0.0183	0.0164	0.0748	0.00038571776469074686	-0.0007347836150896127	-0.00019198621771937622	1.13485646	45.64958572	1.05350626	0.12929198320328403	0.00505108	0.00029
-0.0116	-0.0096	0.0806	6.283185307179586e-05	-0.00027750735106709843	-0.0003595378259108319	1.08794641	43.76263046	1.01360671	0.08588568919164606	0.00482154	0.00044
-0.0091	-0.0353	0.1027	-0.00032637657012293966	-0.00017104226669544429	-0.00039095375244672985	1.07250273	43.14141083	0.99636607	0.07665447170511437	0.0048995	0.0004
-0.0291	-0.0153	0.0947	-0.00023212879051524583	-0.00023387411976724014	-0.0007504915783575615	1.06443751	42.81698608	1.00263459	0.07383087292951605	0.00569737	0.0006
-0.027	0.0208	0.0829	-3.141592653589793e-05	-0.0005916666164260777	-0.0005410520681182421	1.06336808	42.77396774	0.9896902	0.08839724354387524	0.00487626	0.00024
-0.0109	0.0089	0.0716	-7.67944870877505e-05	-0.00024260076602721178	-0.00029321531433504735	1.06210089	42.72299576	0.99074876	0.07141405823669567	0.00503594	0.00043
-0.0041	-0.0163	0.0786	-0.0006544984694978735	-0.0005026548245743669	-0.00024260076602721178	1.10501504	44.44921494	1.00400143	0.08341862946325566	0.00453478	0.00021
-0.019	0.0108	0.085	-0.0002617993877991494	-0.0005951572749300663	-0.00032812189937493397	1.02130508	41.08198547	0.9645298	0.07693613327010726	0.00412184	0.0001
-0.0249	0.0456	0.099	-0.00010297442586766544	-0.0004206243497306334	-0.0004572762640225143	1.01142836	40.68469238	0.95922956	0.07782561258892488	0.004655	0.00022
-0.0131	-0.0652	0.091	-0.0002548180707911721	-0.00028623399732707005	-0.0003298672286269283	1.15700853	46.54065323	1.05744469	0.1512821516361328	0.00477308	0.00021
-0.0273	-0.0583	0.1115	-0.00020943951023931956	-0.0003700098014227979	-0.000450294947014537	1.02284908	41.14409256	0.97606413	0.054079104151759455	0.0047673	0.00019
-0.0247	-0.0294	0.0965	-9.773843811168246e-05	-0.0005654866776461627	-0.0003351032163829112	0.98699647	39.70191956	0.94396774	0.06761848394913138	0.00453895	0.00012
-0.0249	-0.0036	0.0985	-0.0001308996938995747	-0.0007487462491055673	-0.00028274333882308137	0.98809749	39.74620819	0.94497894	0.04143903524035633	0.00438106	0.00029
