trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0263	-0.0429	0.0647	0.0006928957130417488	0.0019512781037296606	-5.235987755982989e-05	0.99140865	40.40431213	0.95252505	0.09123918075448063	0.00751567	0.00022
0.0206	-0.0404	0.0307	0.0007539822368615504	0.0014276793281313615	-8.37758040957278e-05	0.96677738	39.40047836	0.93835253	0.0730050612976999	0.00708407	0.00016
0.0192	-0.0311	0.0619	0.0009075712110370514	0.0015132004614790836	-4.0142572795869576e-05	0.94994044	38.71429825	0.93411979	0.05603716694115406	0.00752854	0.00024
0.0166	-0.1035	0.0289	0.0014887658519511632	0.0017575465567582897	-0.0001884955592153876	1.00012374	40.75949097	0.97501502	0.15669468613064175	0.00670791	0.00047
0.0241	-0.0365	0.0153	0.0018692476288859267	0.0016632987771505957	1.7453292519943296e-05	0.96985322	39.52583313	0.95457107	0.12213392041388942	0.00466728	0.0001
0.0225	-0.0268	0.0258	0.0018483036778619948	0.0014695672301792255	8.901179185171081e-05	0.86021459	35.05757141	0.89112388	0.036111699866353486	0.00520748	0.00014
0.0307	0.0058	0.0618	0.0018029251173101424	0.0019006635554218248	0.00010995574287564276	0.98687774	40.2196579	0.96379954	0.10167094184091918	0.00631899	0.00026
0.039	-0.1028	0.0688	0.0016423548261266642	0.0022497294058206906	0.0001675516081914556	1.11229205	45.33084869	1.02244911	0.15226160034490785	0.00686979	0.00024
0.0395	-0.08	0.0558	0.0018273597268380628	0.002513274122871834	0.00010297442586766544	0.93982691	38.30212784	0.92777783	0.06195634000431661	0.00662309	0.00024
0.0171	-0.0534	0.026	0.0017505652397503124	0.0018552849948699724	-0.00012042771838760874	0.97699171	39.8167572	0.95044561	0.12670928796724432	0.00498056	0.00017
0.0156	-0.0334	0.0562	0.0017976891295541592	0.0016510814723866359	1.7453292519943294e-06	0.89602119	36.51684952	0.90368251	0.07037502299633933	0.00520366	0.00013
0.0127	-0.0885	0.046	0.0021921335405048776	0.0015184364492350666	3.316125578789226e-05	0.90947843	37.06529236	0.91982334	0.09612526803190927	0.00522673	0.00012
0.01	-0.0442	0.0499	0.0020141099568014562	0.001614429558094755	8.552113334772214e-05	0.91293675	37.20623398	0.91550486	0.06721882850614698	0.00561517	0.00022
0.0111	-0.09	0.0367	0.002324778563656447	0.0017226399717184032	0.00013264502315156904	0.96307963	39.24977875	0.93748175	0.0834001455141243	0.00566584	0.00025
0.0183	-0.0555	0.0449	0.0020769418098732523	0.0017732545200262388	0.0002443460952792061	1.02298093	41.69102478	0.96901361	0.07040761871093336	0.00608754	0.00025
0.0416	-0.0778	0.0313	0.002368411794956305	0.0021886428820008896	0.0005113814708343385	1.05825627	43.12865067	0.98688774	0.1078946861306418	0.00567198	0.00033
0.055	-0.0674	-0.006	0.0023457225146803788	0.002649409804527392	0.00048520153205442357	1.04237592	42.48145294	0.97546643	0.08658180707911718	0.00523227	0.0003
0.0427	-0.0134	-0.0644	0.0016842427281745281	0.0031817352263856626	-0.00010471975511965978	1.10488892	45.02913666	1.04116359	0.21388632477691025	0.00605685	0.0006
0.0285	0.021	-0.0465	0.0015166911199830724	0.0024766222085799536	-0.0003787364476827695	0.99674761	40.62189865	0.96827997	0.12383406592801371	0.00566876	0.00022
0.0345	-0.0523	-0.0248	0.002169444260228951	0.00244695161129605	-0.00028099800957108706	0.98969066	40.33429718	0.97030609	0.14000810878207323	0.00421566	0.0001
0.0342	-0.0342	-0.0313	0.0021519909677090087	0.002314306588144481	-0.00015009831567151235	0.89391321	36.43093872	0.90656404	0.03894990047855432	0.00421989	0.0001
0.034	-0.0388	-0.0176	0.0022898719786165604	0.002368411794956305	-8.552113334772214e-05	0.92962378	37.88630295	0.91849289	0.031328170002158304	0.00418323	0.00017
0.0308	-0.0876	-0.0212	0.002542944720155738	0.002267182698340634	5.235987755982988e-06	0.93924969	38.2786026	0.92998931	0.0778529479629277	0.00394475	0.00012
0.0339	-0.0242	0.0118	0.002570869988187647	0.0022270401255447643	0.00018500490071139895	1.00723553	41.04932785	0.96592744	0.11189183768915972	0.00435609	0.00012
0.0404	-0.1221	0.0157	0.0029234264970905022	0.00238237442897226	0.00030194196059501896	1.08664787	44.28573227	1.00414128	0.13954139361069853	0.00471371	0.00022
0.0439	-0.0847	0.0069	0.0025062928058638572	0.002464404903815993	0.0002740166925631097	0.94491702	38.50957108	0.92446211	0.07605447170511437	0.00414634	7e-05
0.0429	-0.0392	-0.0468	0.0018832102629018814	0.002237512101056731	0.0001972222054753592	1.00209773	40.83993912	0.97024675	0.14653849164044944	0.00415355	9e-05
0.0319	-0.0399	-0.0031	0.002410299697004169	0.0021956241990088664	0.0001832595714594046	0.93482691	38.09835434	0.9360763	0.08454699850830531	0.00391275	9e-05
0.0241	-0.0729	-0.0051	0.0029775317039023265	0.002040289895581371	0.0002181661564992912	0.9115113	37.14813995	0.91498013	0.08067364476827697	0.00388122	9e-05
0.0266	-0.0359	0.0097	0.002813470754214859	0.002155481626212997	0.00024085543677521747	0.9386	38.25212479	0.92357428	0.06939709802975097	0.00427777	0.00016
0.0266	-0.0745	0.0036	0.003040363556974122	0.002057743188101315	0.0003089232776029963	0.96319562	39.25450516	0.93205145	0.06433495408493621	0.0041222	9e-05
0.0326	-0.0377	0.0166	0.00294262511886244	0.002288126649364566	0.0004014257279586958	0.94258624	38.4145813	0.92293753	0.07683121748653168	0.00423932	0.0001
0.0507	-0.0379	0.0211	0.0026965336943312393	0.002436479635784084	0.0006841690667817771	0.96868187	39.47809601	0.9394846	0.05665938748868998	0.00476533	0.00014
0.0645	-0.1279	0.0029	0.0028431413514987624	0.0030508355324860886	0.0006300638599699529	1.068802	43.55843735	0.99752752	0.16275343803406758	0.0055697	0.00029
0.069	-0.0824	-0.059	0.0025237460983838006	0.00325329372571743	0.0003473205211468716	1.09589803	44.66271973	1.01149914	0.15212983925846923	0.00627452	0.0004
0.0437	0.0181	-0.1893	0.0008342673824532895	0.002748893571891069	-0.0006475171524898963	1.53332376	62.48976135	1.30668958	0.415535827169682	0.0113322	0.00696
0.0568	0.022	-0.2263	0.000450294947014537	0.0033702307856010505	-0.0004921828490624009	0.99436247	40.52469254	0.97659387	0.11203219762881148	0.0143014	0.01372
0.0646	0.0816	-0.2325	0.0010140362954087054	0.0033353242005611634	-0.0001012290966156711	1.00058794	40.77840805	0.97853421	0.12308008429403929	0.014491	0.0129
0.0657	0.0442	-0.1426	0.001864011641129944	0.0033894294073729884	0.00011693705988362007	1.08169866	44.08403015	1.0376687	0.18451233545161771	0.00801611	0.00211
0.0476	-0.0267	-0.1374	0.002457423586808016	0.0033318335420571745	-0.00031415926535897925	1.48430967	60.49222183	1.49538673	0.14830520681182427	0.0101079	0.03455
0.0088	-0.0093	-0.0295	0.0027314402793711255	0.0022916173078685546	-0.0006579891280018621	1.57801104	64.31096649	1.54524757	0.24700313946973065	0.00499815	0.00047
0.0064	-0.0718	-0.0099	0.0029548424236264	0.0029059732045705585	-0.0009826203688728075	1.12479508	45.84040451	1.1008657	0.14261946409141119	0.00562263	0.00142
0.0218	-0.0954	-0.0116	0.0028728119487826664	0.0035412730522964946	-0.0011222467090323538	1.04851091	42.73148346	1.04403212	0.0835478331364608	0.00528109	0.0003
0.0112	-0.0305	-0.0812	0.0022724186860966175	0.0034609879067047556	-0.0019861846887695473	1.1944226	48.67803574	1.10478641	0.2223308194007491	0.00733423	0.00284
0.0163	0.0163	-0.1791	0.0010925761117484504	0.002900737216814576	-0.001933824811209717	1.32999063	54.20303345	1.18602657	0.23942265708990887	0.011385	0.00762
0.0118	-0.0221	-0.1298	0.002082177797629235	0.002663372438543347	-0.0018046704465621369	1.01754069	41.46930695	0.99563314	0.16000604143997968	0.00728577	0.00092
0.0132	-0.0329	-0.1249	0.0024801128670839424	0.0024556782575560214	-0.001514945790731078	0.90043372	36.69667816	0.91127104	0.061867695313654575	0.00646389	0.00051
0.0132	-0.0249	-0.072	0.002645919146023404	0.0023701571242082994	-0.0011414453308042916	0.99605983	40.59386826	0.96661263	0.0921413936106985	0.00509721	0.00021
0.0117	-0.0871	-0.0678	0.0032044245066615894	0.0023457225146803788	-0.000879645943005142	1.01791453	41.48454285	0.96911036	0.11013696789826276	0.00462103	0.00028
0.0238	-0.042	-0.0334	0.0029705503868943488	0.0024068090385001802	-0.0005916666164260777	1.08133483	44.06920624	1.00477796	0.12074699850830528	0.00529492	0.00053
0.0348	-0.0945	-0.0192	0.0032864549815053226	0.002813470754214859	-0.0005619960191421741	1.21261489	49.41944885	1.10806084	0.11531184538047783	0.00585777	0.00204
0.038	-0.0827	-0.04	0.0028763026072866553	0.0032445670794574587	-0.0006841690667817771	1.23246872	50.22858429	1.19044801	0.08397108735504352	0.00574052	0.00036
0.0279	-0.0315	-0.1008	0.002879793265790644	0.0028274333882308137	-0.0007208209810736582	1.12571084	45.87772369	1.06687167	0.14496381320112572	0.00575173	0.00024
0.0278	-0.0416	-0.0724	0.0029949849964222694	0.0028361600344907856	-0.0006963863715457374	0.93982607	38.30209351	0.93022541	0.046017649320975886	0.00488704	0.00014
0.0301	-0.0812	-0.0837	0.0034766958699727043	0.002858849314766712	-0.0006283185307179585	0.9054898	36.90273666	0.91181384	0.081823399732707	0.00434196	0.00014
0.0254	-0.0511	-0.0672	0.003412118687648914	0.00266860842629933	-0.0006230825429619757	0.92854303	37.84225845	0.91802665	0.06430270292735776	0.00429052	0.0002
0.0203	-0.0897	-0.0698	0.003867649622419434	0.0026930430358272505	-0.0006178465552059926	0.98187947	40.01595688	0.94149891	0.07056007660272118	0.00459939	0.00022
0.0198	-0.0643	-0.0584	0.0036634460999360975	0.0027838001569309555	-0.0005131268000863328	1.00076056	40.78544617	0.94625666	0.05728401993533507	0.00449681	0.00029
0.0424	-0.0731	-0.0613	0.003223623128433527	0.0030909781052819575	-0.00015533430342749534	1.07011414	43.61191177	0.98495069	0.08953967082562049	0.00491756	0.00037
0.0528	-0.1371	-0.0513	0.002750638901143063	0.0026075219024795284	-8.028514559173915e-05	1.51840496	61.88175583	1.44228429	0.13597447939643245	0.00635237	0.00654
0.0459	0.0034	-0.1282	0.0016074482410867775	0.0024818581963359366	-0.0002617993877991494	1.58060896	64.41684723	1.43468849	0.2968184304203644	0.00831556	0.00192
0.0308	0.0096	-0.1168	0.0022165681500327986	0.002007128639793479	-0.0004328416544945937	1.1475662	46.76842499	1.0611778	0.09544458660919616	0.00653666	0.00084
0.0348	-0.011	-0.0601	0.0033545228223331013	0.0022060961745208325	-0.0004136430327226561	1.12973642	46.04178619	1.04433334	0.1491060414399797	0.00503886	0.00029
0.0326	-0.1169	-0.0547	0.0036145768808802567	0.0020141099568014562	-0.0007033676885537148	1.07611799	43.85659409	1.01295102	0.15058824660487952	0.00529265	0.0003
0.033	-0.0878	-0.0737	0.0033929200658769764	0.0015865042900628454	-0.000598647933434055	1.03311503	42.10403061	0.96765853	0.08619911184307757	0.00552267	0.00022
0.0292	-0.0735	-0.0773	0.0034313173094208515	0.001408480706359424	-0.0005096361415823442	1.05846131	43.13700485	0.97329339	0.03697163095495036	0.00599092	0.00054
0.0254	-0.0501	-0.0495	0.0033597588100890844	0.001356120828799594	-0.00046949356878647465	1.06090617	43.23664474	0.97437254	0.06320304748437332	0.00469846	0.00026
0.0287	-0.1029	-0.0298	0.003576179637336381	0.0017226399717184032	-0.0004188790204786391	1.22537649	49.93954086	1.05328659	0.10747772592369705	0.00674337	0.00179
0.0355	-0.1848	-0.0065	0.0034365532971768345	0.0019582594207376374	-0.0004468042885105483	1.13243508	46.15176773	1.03374104	0.13215855286053446	0.00739163	0.00173
0.0333	-0.1175	-0.0213	0.0036145768808802567	0.002005383310541485	-0.000614355896702004	1.06858516	43.54959869	0.98969046	0.10393495408493623	0.00513697	0.00041
0.0236	-0.0718	-0.0658	0.0034103733583969193	0.001350884841043611	-0.000726056968829641	1.09938431	44.80479813	1.00905826	0.14842015320544238	0.0051626	0.00021
0.0196	-0.0446	-0.0477	0.0035499996985564664	0.0013439035240356337	-0.0006719517620178169	0.9566648	38.9883461	0.9354462	0.05933564319896742	0.00441152	0.00017
0.0234	-0.1124	-0.053	0.004024729255098924	0.0015446163880149814	-0.0005881759579220891	0.98414493	40.108284	0.95135069	0.11486091123087663	0.00445724	9e-05
0.0265	-0.0748	-0.0456	0.003914773512223281	0.0017191493132144146	-0.0004991641660703782	0.91807741	37.41573715	0.91310241	0.06677502299633935	0.00391918	0.00012
0.0281	-0.0954	-0.0438	0.0040561451816348215	0.0017278759594743865	-0.00037524578917878077	0.92283928	37.60980606	0.91072291	0.03770083462815549	0.00416863	0.00011
0.0277	-0.0682	-0.0392	0.00411548637620263	0.0015219271077390555	-0.00035430183815484887	0.98816252	40.27201843	0.94606719	0.046511699866353555	0.00452888	0.00018
0.0376	-0.1314	-0.0413	0.00451865743341332	0.0018901915799098587	-0.00017278759594743863	1.01850748	41.50870895	0.97280122	0.12284748857944516	0.00558293	0.00021
0.0449	-0.0929	-0.0813	0.003733259270015871	0.0023020892833805202	-0.0002129301687433082	1.03615391	42.22787857	0.98471498	0.147671921983199	0.00558758	0.00019
0.043	-0.0514	-0.1391	0.002769837522915001	0.0022165681500327986	-0.000317649923862968	1.0713228	43.66117096	1.01361587	0.1588831317784126	0.00608486	0.00028
0.029	-0.0513	-0.1544	0.003082251459021986	0.0015428710587629874	-0.0003647738136668148	0.93692583	38.18389511	0.93533283	0.08106174585903214	0.00631309	0.00034
0.0343	-0.0384	-0.0915	0.003757693879543791	0.001780235837034216	-0.00033335788713091696	1.01580811	41.39870071	0.9838965	0.12831115626644657	0.00462234	0.00013
0.0323	-0.1102	-0.0918	0.004131194339470578	0.0016423548261266642	-0.00035430183815484887	0.94205028	38.39273834	0.93860765	0.10071627109291353	0.00480628	0.00017
0.0335	-0.0689	-0.0815	0.004199262180298357	0.0015498523757709647	-0.00032463124087094524	0.95497471	38.91946793	0.92839171	0.0623120444233691	0.00478441	0.00016
0.0333	-0.1206	-0.098	0.00460766922526503	0.0014224433403753785	-0.00022340214425527416	0.99858314	40.69670486	0.95509723	0.10025225884889652	0.00545514	0.00018
0.0394	-0.0427	-0.0681	0.004471533543609472	0.0017016960206944712	-0.0001256637061435917	1.07105434	43.65022659	0.99129959	0.13955634000431663	0.00525326	0.00024
0.0468	-0.1469	-0.0613	0.004475024202113462	0.0021467549799530253	-0.0001658062789394613	1.14747047	46.76452637	1.03736373	0.14283460952792065	0.00533956	0.00026
0.0509	-0.1092	-0.0528	0.004230678106834255	0.002385865087476248	-0.0002617993877991494	1.01389325	41.32065964	0.94837975	0.07927246558310587	0.00495142	0.0002
0.0303	-0.1031	-0.0648	0.004344124508213886	0.002464404903815993	-0.0007435102613495844	1.00427508	40.92867661	0.96997766	0.07238485456349057	0.00521189	0.00037
0.0345	-0.113	-0.1062	0.004640830481052923	0.0027331856086231197	-0.0006562437987498679	0.95292628	38.83598328	0.94300713	0.088137657012294	0.00564969	0.00022
0.0406	-0.0741	-0.1124	0.004525638750421296	0.002565634000431664	-0.0004380776422505767	0.87482899	35.65317154	0.90360192	0.0762454747661187	0.00611049	0.00012
0.0406	-0.0849	-0.0922	0.00466002910282486	0.002441715623540067	-0.00042411500823462205	0.87843132	35.79998398	0.90080868	0.04461356816555581	0.00509876	0.00011
0.0382	-0.1216	-0.1038	0.004991641660703782	0.0024137903555081575	-0.00037350045992678646	0.9066087	36.94833755	0.91319631	0.07120761871093334	0.00568044	0.00017
0.0386	-0.0863	-0.0858	0.004951499087907913	0.0023160519173964756	-0.0003193952531149623	0.99131989	40.4006958	0.94940506	0.06329931088596875	0.00565732	0.00017
0.0522	-0.091	-0.0545	0.00493404579538797	0.0026040312439755396	-0.0002373647782712288	1.07056487	43.63027954	0.9995405	0.06897315469713705	0.00613958	0.00033
0.0586	-0.1778	-0.0503	0.0050125856117277144	0.0030229102644541784	-0.000291469985083053	1.13824558	46.38856888	1.0276725	0.1249762021815104	0.00681365	0.00037
0.0657	-0.1276	-0.0601	0.0049741883681838385	0.0033684854563490563	-0.00027750735106709843	1.00856185	41.10338211	0.95888504	0.08699675347273544	0.00588536	0.00022
0.0557	-0.1109	-0.0708	0.004939281783143952	0.0029373891311064567	-0.00042411500823462205	0.98417151	40.10936737	0.94436603	0.06803052837250048	0.00513446	0.00016
0.0516	-0.0883	-0.0763	0.004956735075663896	0.00272096830385916	-0.0003944444109507184	0.94888228	38.6711731	0.92288153	0.04537723585255721	0.00503981	0.00013
0.0549	-0.1279	-0.0863	0.005237733085234983	0.0029827676916583086	-0.00034557519189487725	0.95901591	39.08416367	0.93220907	0.08248333082130385	0.00565928	0.00015
0.06	-0.1101	-0.0932	0.005227261109723017	0.0032812189937493396	-0.00029845130209103034	0.9441883	38.47987366	0.91827573	0.047602358370342206	0.00571918	0.00014
0.0572	-0.0864	-0.0849	0.004960225734167885	0.0031730085801256907	-0.0003159045946109737	0.97801727	39.85855484	0.93153018	0.0544349540849362	0.00557756	0.00012
0.0633	-0.0918	-0.0856	0.004886921905584123	0.003003711642682241	-0.00023387411976724014	1.01985407	41.56358719	0.95771924	0.02843156204354725	0.00603431	0.00029
0.0724	-0.1445	-0.1019	0.004968952380427856	0.0036180675393842456	-0.000158824961931484	1.06099713	43.24035263	0.99031288	0.11667177646907471	0.00637192	0.00026
0.0765	-0.0885	-0.1426	0.004145156973486532	0.00411548637620263	-0.0002303834612632515	1.08754551	44.32231903	1.01633635	0.17043863715457375	0.00756443	0.00028
0.0587	-0.0239	-0.2012	0.004448844263333546	0.005227261109723017	-0.0007173303225696694	1.6029011	65.3253479	1.56000629	0.23612044423369088	0.0135738	0.02557
0.0703	-0.0706	-0.1209	0.004632103834792951	0.005133013330115323	-0.00027750735106709843	1.51076615	61.5704422	1.46354278	0.1744665161284835	0.00828362	0.00046
0.0683	-0.1577	-0.1202	0.00540179403492245	0.004951499087907913	-0.000598647933434055	1.02070367	41.5982132	0.98730911	0.15341725123519323	0.00957417	0.00044
0.0609	-0.1269	-0.1614	0.005518731094806069	0.004314453910929983	-0.0009686577348568529	1.08154738	44.0778656	1.02278358	0.13559960191421735	0.00937456	0.00086
0.0641	-0.1129	-0.1637	0.005234242426730994	0.004433136300065597	-0.0008028514559173916	1.02118874	41.61798096	0.9822413	0.04794886680750757	0.00854355	0.00033
0.0648	-0.1436	-0.1446	0.006098180406468187	0.0046251225177849735	-0.0005794493116621174	1.03186655	42.05315018	0.9774487	0.11446631708559216	0.00942123	0.00041
0.0736	-0.0685	-0.1115	0.005848598323432999	0.004752531553180559	-0.00028797932657906436	1.07881904	43.9666748	0.99631013	0.15042305517569132	0.00932968	0.0006
0.0885	-0.1407	-0.1289	0.005757841202329294	0.005417501998190398	-0.00012042771838760874	1.09461391	44.61038589	1.0242067	0.15066395871525	0.0103279	0.00108
0.0963	-0.0999	-0.1721	0.0046198865300289904	0.005796238445873169	3.839724354387525e-05	1.20845759	49.25002289	1.13215955	0.17557580409572787	0.0111952	0.00151
0.0835	-0.0705	-0.2446	0.004721115626644662	0.005646140130201657	-0.0001308996938995747	1.13178921	46.12544632	1.07784512	0.1357312174865317	0.0131609	0.00244
0.0797	-0.0462	-0.1908	0.004649557127312894	0.005368632779134557	-0.00013788101090755203	1.02142918	41.62778473	0.98770592	0.09970235837034229	0.0113496	0.00177
0.0837	-0.1287	-0.1342	0.005234242426730994	0.005551892350593962	-0.0003595378259108319	1.08869517	44.36917114	1.03091636	0.19258008429403925	0.0105093	0.00063
0.0849	-0.1617	-0.1415	0.005483824509766183	0.005649630788705644	-0.000486946861306418	0.93926889	38.27938461	0.93961612	0.06523647782712284	0.00995487	0.00051
0.0768	-0.1186	-0.1459	0.005482079180514189	0.005358160803622591	-0.00038571776469074686	0.92966449	37.88796234	0.92913421	0.07532222054753598	0.0102977	0.00051
0.0705	-0.1054	-0.121	0.0055710909723658995	0.005052728184523583	-0.00033684854563490564	0.92054278	37.51621246	0.92150614	0.066565681500328	0.00885987	0.00042
0.0801	-0.0921	-0.0935	0.005656612105713622	0.005068436147791533	-0.0002181661564992912	0.94053644	38.33104324	0.93284968	0.06139557428756434	0.00931704	0.00055
0.0973	-0.1603	-0.1224	0.005904448859496816	0.005860815628196958	-6.283185307179586e-05	1.05579472	43.02833176	1.00733236	0.17407752688080572	0.0116758	0.0012
0.0886	-0.1081	-0.1531	0.005424483315198376	0.005550147021341968	-7.504915783575618e-05	0.99060833	40.37169647	0.97027565	0.1317425727958695	0.0110421	0.00074
