trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0086	0.0197	0.0195	-0.0009494591130849152	0.0003665191429188092	0.00032812189937493397	0.93205756	36.60712051	0.93680265	0.06842644721708036	0.00459576	0.00013
0.0087	0.0162	0.0153	-0.0010821041362364843	0.0005061454830783556	0.00028099800957108706	0.90601176	35.58415604	0.9226799	0.02376976265574812	0.00505465	7e-05
0.0039	0.0369	0.0211	-0.0009704030641088471	0.0005619960191421741	0.00028623399732707005	0.93236208	36.61907959	0.93053478	0.039939379797371936	0.00490314	0.00016
-0.0006	0.0036	0.0153	-0.0009128071987930344	0.0003106686068549907	0.0003054326190990077	0.91516757	35.9437561	0.9284661	0.0600060949687467	0.00456041	0.00011
0.0067	0.0613	0.0377	-0.001043706892692609	0.0004974188368183839	0.0004188790204786391	0.97280842	38.20763397	0.95788428	0.10895481626212997	0.00555849	0.00014
0.0145	-0.0041	0.0344	-0.0009756390518648303	0.0008970992355250854	0.00047822021504644627	1.0143224	39.83812332	0.98642117	0.10285447170511436	0.00542372	0.00024
0.0175	-0.0109	0.0258	-0.0012671090369478833	0.001129228026040331	0.0003595378259108319	0.99671566	39.14660645	0.96605887	0.05051405823669566	0.00592268	0.0002
0.029	0.031	-0.0424	-0.0020106192982974674	0.001228711793404008	0.00029845130209103034	1.10792482	43.51441193	1.05108088	0.1668040276266531	0.00800145	0.00048
0.0094	0.0641	-0.0749	-0.0026127578902355115	0.000148352986419518	1.5707963267948964e-05	1.06958663	42.00865936	1.03360844	0.1834620368872808	0.00965577	0.00106
0.0093	0.0422	-0.0167	-0.0015341444125030156	0.00045553093477052	0.00022340214425527416	1.06950951	42.00562668	1.02949669	0.15987428035354112	0.00632626	0.00019
0.0104	0.0287	-0.0114	-0.001155407964820246	0.00037350045992678646	0.0003892084231947355	0.94084907	36.95241165	0.94203531	0.051228660073298224	0.00535578	0.00021
0.0161	0.0429	-0.0044	-0.0008848819307611251	0.00047647488579445195	0.0005410520681182421	0.99467564	39.06648254	0.95530187	0.053167205242514656	0.00512081	0.00017
0.0199	0.0127	-0.0035	-0.00048345620280242926	0.0006300638599699529	0.0006510078109938849	1.00769305	39.57775116	0.96532168	0.06814852225049198	0.00479579	0.00014
0.0298	0.0305	-0.0007	-3.490658503988659e-05	0.0012322024519079964	0.0006649704450098395	1.0651083	41.83276749	0.99730006	0.08373254218582703	0.00592333	0.00036
0.0349	-0.0424	0.0216	1.7453292519943296e-05	0.001843067690106012	0.00032812189937493397	1.21577084	47.7501297	1.09234946	0.1503036830696375	0.00735164	0.00194
0.0417	-0.0452	0.0419	-0.0006789330790257941	0.002569124658935653	0.00010471975511965978	1.11793077	43.90740204	1.04055755	0.11219227423153263	0.00919205	0.00234
0.0144	-0.0171	-0.0044	-0.0005916666164260777	0.0021258110289290935	-0.000307177948351002	1.11079454	43.62712479	1.05751963	0.14882388980384686	0.00736511	0.00075
0.0079	0.0086	-0.0224	-0.0006300638599699529	0.0013857914260834976	-0.0003769911184307752	1.02313352	40.18418121	0.99469735	0.09261150082346221	0.00594223	0.00026
0.0136	-0.0207	-0.0274	-0.0003577924966588376	0.0013962634015954637	-0.0002740166925631097	0.92547005	36.34839249	0.93236413	0.05928588823453734	0.00583333	0.00032
0.014	0.0377	-0.0324	-0.0007609635538695277	0.0011309733552923255	-0.00018500490071139895	0.98135251	38.54320908	0.96535606	0.10167364476827694	0.00626975	0.0004
0.0113	0.0048	-0.0234	-0.0003665191429188092	0.0010035643198967395	-0.00014660765716752367	0.97461051	38.27841187	0.9542334	0.07261253449450898	0.00551081	0.00034
0.006	0.0208	-0.0127	-0.000312413936106985	0.000804596785169386	-0.00012042771838760874	0.9994787	39.25512695	0.96457051	0.04596263401595464	0.00517076	0.00022
0.0106	0.0389	0.0024	-0.000291469985083053	0.0011362093430483087	-2.6179938779914945e-05	1.06811559	41.95088196	1.00238142	0.06014021442552743	0.00584018	0.00041
0.0152	-0.0268	0.0067	-0.00032637657012293966	0.0014049900478554352	8.203047484373349e-05	1.13000441	44.38160324	1.0378551	0.09519488517353307	0.00583625	0.00029
0.0178	0.004	-0.0072	-0.0006998770300497262	0.001129228026040331	0.00023212879051524583	1.03896689	40.80604935	0.98779058	0.08726803987067014	0.00554621	0.00025
0.0013	0.0058	-0.014	-0.0006370451769779302	0.0007644542123735164	0.00017802358370342162	0.98197889	38.56781006	0.96337742	0.04918554367752175	0.00494432	0.00027
0.0003	0.0105	0.0181	-0.0006003932626860494	0.000783652834145454	0.0002129301687433082	0.94497603	37.11450195	0.9456578	0.04233785605518526	0.0045771	0.00018
0.0013	-0.0372	0.0135	-0.0004363323129985824	0.000726056968829641	0.000307177948351002	0.93946761	36.89815521	0.94373711	0.0690952297305487	0.00478923	0.00017
0.008	0.0109	0.0155	-0.0005811946409141118	0.0009756390518648303	0.0003630284844148205	0.97375363	38.24475861	0.95010856	0.07931474735072684	0.0047586	0.00012
0.008	-0.0206	0.0063	-0.00037350045992678646	0.0008429940287132613	0.0004485496177625427	0.99489671	39.07516479	0.95486991	0.06199301687433082	0.00434089	0.00011
0.0099	0.0193	0.0152	-0.0005846852994181004	0.0007958701389094143	0.0004956735075663896	0.99989861	39.27161789	0.95506104	0.0659716309549504	0.00465083	0.00013
0.0099	-0.0201	0.0195	-0.00032463124087094524	0.0006894050545377602	0.0006318091892219474	0.98738766	38.78024292	0.95093293	0.06883274122871835	0.00441295	0.00022
0.016	0.0218	0.0219	-0.0004433136300065597	0.0007452555906015787	0.0007347836150896127	0.9998886	39.27122498	0.9640737	0.06427536755335492	0.00480556	0.00018
0.017	-0.0339	0.0024	-0.0003106686068549907	0.0004729842272904633	0.0006492624817418905	1.03060329	40.47756195	0.98710218	0.10072187599052033	0.00480354	0.00022
0.0198	0.0094	0.0021	-8.901179185171081e-05	0.0006981317007977319	0.0006789330790257941	1.07917845	42.38538361	0.9937867	0.07022374428972261	0.00502807	0.00022
0.0197	-0.0583	-0.0079	0.000148352986419518	0.0004974188368183839	0.0006981317007977319	1.068259	41.95651245	1.00174573	0.10066381320112572	0.00476664	0.00011
0.0177	-0.0035	-0.0008	0.00014660765716752367	0.00048520153205442357	0.0007644542123735164	1.05642426	41.49169922	0.97959991	0.06791425727958694	0.00443602	0.0001
0.0115	-0.0529	-0.0042	0.0005044001538263612	0.0002600540585471551	0.0007417649320975902	0.96473867	37.89068985	0.94893009	0.0892814625221016	0.00431126	0.00011
0.0133	0.0121	0.0045	0.00038571776469074686	0.0002617993877991494	0.0007853981633974483	1.02044058	40.07841873	0.97250084	0.08370304748437331	0.00428069	0.00013
0.0113	-0.0513	-0.0171	0.0005969026041820607	0.00016231562043547262	0.0006789330790257941	0.97026813	38.10786438	0.96135905	0.10785668456133223	0.00421047	0.00018
0.0162	0.0258	0.0066	0.0004991641660703782	0.00029496064358704166	0.0007382742735936014	1.02550757	40.27742386	0.98573654	0.12018623279155292	0.00462157	0.00025
0.013	-0.0725	0.0097	0.0007086036763096977	0.00027750735106709843	0.0005654866776461627	1.05836785	41.56803131	1.00734769	0.12458401993533508	0.0048002	0.00017
0.0068	-0.0501	-0.016	0.0007452555906015787	0.00020943951023931956	0.00039793506945470715	0.95551974	37.52861023	0.95426358	0.06791356816555577	0.00429553	0.00015
0.0106	-0.0184	-0.0133	0.0007400196028455958	0.0002024581932313422	0.0005550147021341969	0.93069422	36.55357361	0.93495932	0.0466648468721725	0.00429577	0.00016
0.0077	-0.0604	-0.0102	0.0010960667702524388	0.0001012290966156711	0.0006283185307179585	0.93421513	36.6918602	0.94131689	0.0745290046303138	0.0042935	0.00018
0.0105	0.0009	-0.0046	0.0009040805525330626	0.00014660765716752367	0.0006283185307179585	0.97359097	38.23836899	0.95521429	0.08156823891356145	0.00400746	0.00015
0.0071	-0.0513	-0.0002	0.0011903145498601325	1.7453292519943296e-05	0.0006667157742618339	0.95102966	37.35226059	0.94243319	0.08268928027592627	0.004013	9e-05
0.0079	-0.0088	0.0047	0.0010332349171806431	7.155849933176751e-05	0.0007661995416255106	0.96606082	37.94261932	0.94926572	0.06373343034274952	0.00425839	0.00018
0.0074	-0.0506	0.0076	0.0012531464029319286	6.9813170079773176e-06	0.0008080874436733745	0.99445182	39.05769348	0.96248665	0.061518828506146976	0.00447518	0.00017
0.0107	-0.0113	0.0138	0.0010140362954087054	0.00012042771838760874	0.0008395033702092724	0.97427464	38.26522064	0.9549835	0.06799862177193762	0.00458735	0.00013
0.0095	-0.0637	0.0116	0.0012409290981679683	4.0142572795869576e-05	0.0008517206749732328	0.96696496	37.97813034	0.95524974	0.07176976265574814	0.00471264	0.00013
0.0138	-0.0226	0.0118	0.0010768681484805013	0.0002478367537831948	0.000932005820564972	0.95525753	37.51831436	0.95263155	0.06820201381332658	0.00453097	0.00015
0.014	-0.0747	0.004	0.0013927727430914749	7.155849933176751e-05	0.001054178868204575	1.00815344	39.59583282	0.97032679	0.09081779483510019	0.00471592	0.00022
0.0169	0.0033	-0.0036	0.0010629055144645468	0.00016929693744344995	0.0010978120995044332	1.10172367	43.27085876	1.01550534	0.11206194490192342	0.00448608	0.00021
0.0217	-0.0698	-0.0325	0.0014643312424232424	0.0005235987755982988	0.0009407324668249436	1.26597822	49.72205353	1.20411773	0.15244035993965172	0.00671697	0.00769
0.0028	-0.0182	-0.0442	0.002361430477948328	0.0004136430327226561	0.0008604473212332044	1.43050694	56.18401718	1.38604336	0.13656700619962336	0.00792426	0.00487
-0.0172	-0.0347	0.0886	0.002371902453460294	0.000783652834145454	0.000879645943005142	1.33179331	52.30698395	1.25067719	0.18928401993533503	0.00918108	0.00419
-0.0174	-0.1573	0.1011	0.00233001455141243	0.0008255407361933179	0.0007190756518216638	1.21998036	47.91546249	1.15065478	0.14751730476396027	0.0121486	0.00652
-0.029	-0.0725	0.0996	0.0025080381351158514	0.0004415683007545654	0.0006318091892219474	1.10127819	43.25336075	1.0701235	0.13036312408709452	0.010227	0.00355
-0.0376	-0.1081	0.112	0.0024452062820440558	-0.0007731808586334879	0.0002513274122871834	1.05201876	41.31866837	1.03224627	0.13950313946973067	0.00950891	0.0017
-0.056	-0.0802	0.0502	0.0024713862208239705	-0.001839577031602023	5.235987755982988e-06	1.09139109	42.86503983	1.05919754	0.1750333768139825	0.00745863	0.00048
-0.0544	-0.0523	0.0305	0.0026616271092913526	-0.002005383310541485	0.0002478367537831948	0.9386307	36.86528397	0.95401219	0.07913239667170278	0.00752652	0.00055
-0.0527	-0.0365	0.0343	0.0025918139392115793	-0.0020751964806212577	0.000486946861306418	0.92566633	36.35610199	0.94097376	0.04023682238413848	0.00770962	0.0007
-0.0513	-0.0503	0.0546	0.002541199390903744	-0.0019250981649497454	0.0006108652381980154	0.9145413	35.91915894	0.93241833	0.05173156204354726	0.00807929	0.00067
-0.0511	-0.0797	0.055	0.002713986986851182	-0.0019408061282176943	0.0006946410422937432	0.90159851	35.41082382	0.92224893	0.043613568165555755	0.00849104	0.00059
-0.0527	-0.0619	0.0837	0.0024452062820440558	-0.0020298179200694054	0.0008307767239493009	0.93103105	36.56680298	0.93933138	0.07279640891571974	0.008955	0.00058
-0.0527	-0.1226	0.0789	0.0027192229746071652	-0.002022836603061428	0.0008552113334772215	0.97134858	38.15029907	0.96352721	0.08077163095495035	0.0097571	0.00088
-0.0498	-0.1102	0.0917	0.0024015730507441976	-0.0021886428820008896	0.0009162978572970229	1.06595278	41.86593628	1.06368968	0.055327136331111526	0.00954109	0.00076
-0.0478	-0.1196	0.0763	0.00272096830385916	-0.002082177797629235	0.0008604473212332044	1.05846322	41.57177734	1.06573271	0.05088554367752176	0.00901628	0.00079
-0.0471	-0.0969	0.0882	0.0025726153174396417	-0.0021886428820008896	0.0009861110273767962	0.98110676	38.53355789	0.97757971	0.05432408884673822	0.00844508	0.00037
-0.0443	-0.1212	0.0747	0.002590068609959585	-0.002040289895581371	0.001069886831472524	1.1601311	45.56484604	1.12226516	0.053079104151759496	0.00909901	0.00295
-0.0356	-0.0968	0.0618	0.0020193459445574393	-0.002649409804527392	0.0012095131716320703	1.31701803	51.72667313	1.2571087	0.11197344572538565	0.0077939	0.00055
-0.0368	-0.0201	0.0554	0.0017575465567582897	-0.002834414705238791	0.0010821041362364843	1.12128854	44.03927994	1.05291412	0.11301066619530672	0.00658035	0.00018
-0.0359	-0.0687	0.0347	0.0017400932642383465	-0.0028640853025226946	0.0010471975511965976	0.99379557	39.03191757	0.96827582	0.07430152374218665	0.00624084	0.00011
-0.0427	-0.0248	0.0704	0.0019006635554218248	-0.003159045946109736	0.0011152653920243766	0.9885633	38.82641602	0.96193555	0.11257993877991496	0.00720483	0.00014
-0.0466	-0.0923	0.0611	0.002230530784048753	-0.0032480577379614467	0.0010716321607245184	0.99263626	38.98638535	0.96407457	0.10382561258892484	0.00798798	0.00021
-0.0543	-0.0437	0.0747	0.0021467549799530253	-0.0036093408931242737	0.0011030480872604163	1.00362957	39.41815567	0.96191871	0.09372374428972265	0.0086112	0.00026
-0.0587	-0.1217	0.0712	0.0024713862208239705	-0.003796091123087667	0.0010890854532444615	1.00666022	39.53718567	0.97659912	0.11216720524251465	0.00997871	0.00034
-0.0601	-0.0691	0.0764	0.0022270401255447643	-0.0037367499285198597	0.001117010721276371	0.97578174	38.3244133	0.95457946	0.07578062789394614	0.00902849	0.00024
-0.0589	-0.1252	0.0509	0.0024713862208239705	-0.0037297686115118824	0.0011414453308042916	1.02308011	40.18208694	0.97505626	0.0965881010907552	0.00944924	0.00027
-0.0662	-0.0764	0.0408	0.0020839231268812296	-0.0038798669271833948	0.0009599310885968812	1.02254415	40.16103363	0.97643304	0.1021537825910832	0.00843519	0.00027
-0.0585	-0.1037	0.0132	0.002129301687433082	-0.003715805977495928	0.0009808750396208131	0.99406672	39.04256821	0.96911248	0.07411917306316254	0.00833672	0.00025
-0.058	-0.0664	0.0236	0.00199142067652553	-0.003757693879543791	0.0010681415022205296	1.03172338	40.52155304	0.98488404	0.061551768777756574	0.00820667	0.00034
-0.063	-0.0863	0.04	0.0025603980126756814	-0.0039898226700590365	0.0011449359893082802	0.99173599	38.95102692	0.96846128	0.0851950306876574	0.00978136	0.00028
-0.0673	-0.0732	0.0447	0.0027401669256310974	-0.0041381756564785556	0.0012322024519079964	0.96968162	38.08482742	0.94890593	0.04286941809873256	0.00994307	0.00022
-0.0635	-0.0555	0.0463	0.002659881780039358	-0.003977605365295077	0.001265363707695889	0.97422904	38.26343155	0.94875586	0.03680083462815554	0.00945497	0.00029
-0.0653	-0.0861	0.0451	0.0026720990848033187	-0.004096287754430691	0.001298524963483781	0.9730925	38.21879196	0.95230971	0.04180304748437335	0.00980788	0.00027
-0.0604	-0.0732	0.0502	0.0026808257310632897	-0.003937462792499207	0.0012880529879718153	0.97667944	38.35967255	0.95182652	0.03180117918517103	0.00947261	0.00022
-0.0634	-0.0834	-0.0108	0.0020943951023931952	-0.003947934768011174	0.0009494591130849152	1.06449091	41.80852127	1.02121315	0.12097482395344804	0.00863612	0.0003
-0.0638	-0.0181	0.049	0.002089159114637212	-0.0036145768808802567	0.0011065387457644049	1.16810215	45.87791443	1.0788005	0.15028367537831952	0.00870997	0.00059
-0.0578	-0.0546	0.1134	0.0027384215963791032	-0.00326551103048139	0.0014608405839192536	1.1714803	46.01059341	1.09155458	0.17453150851478033	0.0123855	0.00379
-0.0511	-0.182	0.0906	0.003082251459021986	-0.0029181905093345183	0.0014329153158873448	1.18412149	46.50708389	1.10429308	0.19285378259108313	0.0133359	0.00249
-0.0436	-0.1554	0.0905	0.0031171580440618727	-0.002235766771804736	0.0014433872913993105	1.02675486	40.3264122	0.99893128	0.07059011490408171	0.0116023	0.00144
-0.0478	-0.1134	0.1176	0.0032864549815053226	-0.0022794000031045943	0.0010716321607245184	1.06752408	41.92765045	1.02026978	0.102534264970905	0.0116358	0.00128
-0.0728	-0.1006	0.0841	0.002766346864411012	-0.0021799162357409173	-0.00011519173063162575	1.17363381	46.09517288	1.08394732	0.16162078879070657	0.00965798	0.00089
-0.0692	-0.049	0.0349	0.002775073510670984	-0.0025202554398798117	8.552113334772214e-05	1.04493642	41.04050446	1.02247533	0.1318889357189107	0.00825649	0.00047
-0.0631	-0.012	0.0487	0.002754129559647052	-0.0028309240467348025	0.0003944444109507184	0.93302912	36.64527893	0.95026364	0.08892679177409597	0.00894523	0.00043
-0.0598	-0.0088	0.0574	0.002686061718819273	-0.0030072023011862297	0.0005811946409141118	0.91823184	36.06410599	0.93506345	0.03675481626212996	0.00942427	0.00037
-0.0604	-0.031	0.0696	0.0027384215963791032	-0.0032759830059933565	0.0006667157742618339	0.92813849	36.45319748	0.93724654	0.05533308578573393	0.0102913	0.00046
-0.0622	-0.0608	0.0683	0.002855358656262723	-0.0033562681515850955	0.0007190756518216638	0.99422157	39.04864883	0.96953064	0.04537910415175944	0.011562	0.00095
-0.0631	-0.083	0.0984	0.002921681167838507	-0.0035116024550125905	0.0007958701389094143	1.04139268	40.90132141	0.99399264	0.06812256510455149	0.0135989	0.00177
-0.0637	-0.1637	0.1021	0.0033283428835531865	-0.003565707661824415	0.0008639379797371932	1.08058095	42.44046402	1.02663163	0.11144173816771416	0.0163795	0.00334
-0.0608	-0.1478	0.0973	0.003190461872645634	-0.003502875808752619	0.0009721483933608416	0.96160585	37.76764679	0.96459986	0.03904616388014988	0.0144981	0.00179
-0.0605	-0.1396	0.0994	0.003068288825006031	-0.0035290557475325343	0.0010803588069844899	0.95576853	37.53838348	0.95380478	0.02342817000215832	0.0127284	0.00084
-0.0616	-0.1322	0.1102	0.003145083312093782	-0.003576179637336381	0.0012269664641520136	0.92285436	36.24565887	0.9370286	0.03282630170295606	0.0123858	0.00068
-0.0609	-0.1168	0.0955	0.003300417615521277	-0.0037192966359999168	0.001256637061435917	0.92070931	36.16141129	0.93231321	0.047206094968746726	0.0121599	0.0005
-0.0577	-0.0655	0.0986	0.0031922072018976287	-0.003649483465920143	0.0013264502315156904	0.9520157	37.3909874	0.94539472	0.06999183768915977	0.0110587	0.00043
-0.0575	-0.0906	0.0851	0.0034749505407207105	-0.003710569989739945	0.0013107422682477415	0.92235005	36.22585297	0.93224972	0.05677689129554162	0.011417	0.00048
-0.0574	-0.0374	0.0865	0.003298672286269283	-0.0036459928074161546	0.0013980087308474581	0.98321295	38.6162796	0.96284581	0.07110609496874672	0.0111135	0.00043
-0.0623	-0.1127	0.0854	0.0036686820876920805	-0.003886848244191372	0.001410226035611418	0.98742652	38.7817688	0.97867942	0.11245412714809871	0.0123795	0.00073
-0.0619	-0.0637	0.0926	0.0035517450278084606	-0.003858922976159462	0.0014067353771074296	0.98206007	38.57099915	0.96346239	0.0640176493209759	0.0123354	0.00066
