trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0103742	0.00975
-0.0048	-0.0091	0.0229	9.075712110370512e-05	-0.00017104226669544429	2.96705972839036e-05	1.02867007	39.98677063	0.99867703	0.051373499254152646	0.00936896	0.00272
-0.0065	0.0088	0.0498	-1.5707963267948964e-05	-0.00017453292519943296	9.599310885968811e-05	1.00320041	38.99670792	0.97500871	0.05531391272257137	0.00886446	0.00122
-0.0142	-0.0616	0.0454	0.00015533430342749534	-0.00028274333882308137	-4.18879020478639e-05	1.02257705	39.74991989	0.99289864	0.10335668456133222	0.00773484	0.00061
0.004	0.0419	0.0944	-0.00013264502315156904	0.0003193952531149623	0.00017453292519943296	1.21540713	47.24567032	1.10466946	0.2260269372882202	0.0086683	0.00112
0.0134	-0.0619	0.0858	-0.00033335788713091696	0.0008272860654453122	0.00014311699866353502	1.17868042	45.81801605	1.08878125	0.1588009801422798	0.00743484	0.00072
0.0136	-0.07	0.077	1.3962634015954635e-05	0.001129228026040331	-0.0001884955592153876	1.06581187	41.43055725	0.99230929	0.06614375198104067	0.00705469	0.00089
-0.0081	-0.04	0.0542	0.00041538836197465044	0.0005532693728822024	-0.0004625122517784973	1.08095467	42.01919174	1.01231078	0.13707005368399672	0.00603569	0.00023
-0.0092	-0.012	0.0528	0.00027750735106709843	0.00032812189937493397	-0.000312413936106985	0.95775229	37.23003387	0.94351089	0.05615634000431664	0.0064919	0.00023
-0.011	-0.014	0.0633	0.0003089232776029963	0.0001658062789394613	-0.0002583087292951608	0.93205863	36.23126221	0.94206675	0.02669183768915973	0.00625318	0.00029
-0.0131	-0.047	0.0582	0.0005096361415823442	3.4906585039886588e-06	-0.0002722713633111154	0.95392019	37.08106995	0.94803291	0.05904955592153876	0.00577223	0.00021
