trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0132782	0.00756
-0.0045	-0.0039	0.028	-0.00017976891295541595	1.7453292519943294e-06	1.3962634015954635e-05	1.10191464	44.99710464	1.00875815	0.04617384381116825	0.01285	0.00303
-0.0048	-0.002	0.0228	-0.0001972222054753592	-6.632251157578452e-05	1.0471975511965975e-05	0.99463171	40.61616516	0.95322534	0.011850589592585536	0.0128657	0.002
-0.0082	0.008	0.0407	-0.00027925268031909274	-8.552113334772214e-05	-5.235987755982989e-05	0.94888753	38.7481842	0.935368	0.03950304748437335	0.0125978	0.00166
-0.0046	0.0158	0.0566	0.00045902159327450867	4.0142572795869576e-05	4.886921905584123e-05	1.02666354	41.92419434	0.98603595	0.07555835381764321	0.0102496	0.00065
-0.0073	-0.0516	0.057	0.001085594794740473	0.0005026548245743669	-8.726646259971648e-06	1.07763195	44.00551224	1.01416566	0.12783406592801372	0.00775933	0.00031
-0.0122	-0.0195	0.0687	0.0009930923443847736	0.0005044001538263612	-0.00010471975511965978	1.00069225	40.86364746	0.96037819	0.05821204442336909	0.00798702	0.00023
-0.0066	-0.0082	0.0968	0.0006527531402458793	0.0010332349171806431	9.250245035569947e-05	1.03138149	42.11685562	0.98045471	0.09831980864842675	0.00851423	0.00052
-0.0185	-0.1003	0.0932	0.0010245082709206715	0.0005096361415823442	-0.00016231562043547262	1.06745756	43.59003448	1.01940821	0.16510859885321316	0.00741196	0.00056
-0.0094	-0.0273	0.0757	0.0010681415022205296	0.0002199114857512855	-1.0471975511965975e-05	1.03285813	42.17715454	0.9910734	0.12386007660272116	0.00721949	0.00015
-0.0063	-0.0302	0.0667	0.000593411945678072	0.00041538836197465044	1.3962634015954635e-05	0.96466315	39.39238739	0.95238158	0.04973205211468716	0.00820726	0.00024
-0.0097	0.0044	0.0545	0.0007417649320975902	0.0001012290966156711	1.5707963267948964e-05	0.97025591	39.6207695	0.93988202	0.07341287905152458	0.0083434	0.00019
-0.0118	0.0326	0.0557	0.0008517206749732328	-5.4105206811824215e-05	0.0001308996938995747	0.9459824	38.62955093	0.92897028	0.050524088846738174	0.00863218	0.00034
-0.0127	-0.0165	0.0492	0.0011798425743481666	-0.0002583087292951608	0.00012042771838760874	0.98654455	40.285923	0.95338891	0.08363986986851182	0.00784522	0.00014
-0.016	0.0176	0.0688	0.0010838494654884787	-0.00011344640137963142	0.0001308996938995747	1.02331734	41.78755188	0.9616421	0.06956637061435916	0.00788373	0.00032
-0.0189	-0.0368	0.0765	0.0013648474750595659	-0.00022689280275926284	0.00012042771838760874	1.0220027	41.73387146	0.96887927	0.08524581932313421	0.00646365	0.00025
-0.0201	-0.0103	0.101	0.0012007865253720988	-0.0002600540585471551	0.0001308996938995747	1.00800908	41.16243362	0.95524659	0.06258470904936628	0.00705564	0.00021
-0.0157	-0.0593	0.1183	0.0011431906600562858	1.0471975511965975e-05	0.000158824961931484	1.05777788	43.19476318	0.98526443	0.08850235837034218	0.00694752	0.00023
-0.0124	-0.0642	0.1033	0.0009581857593448868	-4.0142572795869576e-05	0.0001064650843716541	1.00215471	40.92337036	0.9553069	0.03759896632895321	0.00708157	0.00015
-0.0122	-0.0647	0.0841	0.0009128071987930344	-0.00018151424220741024	0.00012217304763960306	0.95703346	39.08082581	0.93837388	0.03002290966156711	0.00737387	0.00018
-0.0117	-0.0053	0.093	0.0009512044423369096	-8.901179185171081e-05	0.00016231562043547262	0.97340935	39.74954224	0.94980426	0.07735211333477221	0.00697684	0.00011
-0.0121	-0.0486	0.0918	0.0012863076587198209	-0.0002251474735072685	0.0001884955592153876	0.93695527	38.26092529	0.93294808	0.06977094184091918	0.00600421	0.00012
-0.0128	-0.0283	0.0852	0.0013404128655316449	-0.0002565634000431664	0.0001972222054753592	0.94776177	38.70221329	0.92722338	0.03231238898038468	0.00617987	0.00012
-0.0147	0.0117	0.0955	0.0011501719770642632	-0.0002303834612632515	0.0002513274122871834	0.96566564	39.43332291	0.93546371	0.06572630170295604	0.00709301	0.00012
-0.0195	-0.0534	0.1003	0.0015847589608108511	-0.0005358160803622592	0.00026878070480712676	1.0537262	43.02931213	0.98050259	0.11257364476827696	0.00601846	0.00019
-0.0181	-0.0377	0.1035	0.0015865042900628454	-0.0005445427266222308	0.00030368728984701333	1.01713264	41.53499603	0.94876469	0.022568928027592618	0.00643772	0.00027
-0.0171	-0.0134	0.1127	0.0013055062804917586	-0.00042236967898262774	0.0003595378259108319	1.00455463	41.02136993	0.94956205	0.0574510796637254	0.00654513	0.00014
-0.0164	-0.0584	0.1175	0.0014364059743913332	-0.00041538836197465044	0.00039793506945470715	0.98364449	40.16749573	0.95010936	0.05931391272257135	0.00597095	0.00014
-0.0154	-0.0697	0.1192	0.001593485607070823	-0.0004537856055185257	0.00048171087355043494	0.97093737	39.64859772	0.94460172	0.027962634015954647	0.00558698	0.00016
-0.0109	-0.0087	0.1217	0.00119729586686811	-5.759586531581287e-05	0.0006911503837897545	1.06499362	43.48941803	0.99707643	0.11809094953223728	0.00665951	0.00026
-0.0148	-0.0904	0.1073	0.0013491395117916165	1.9198621771937625e-05	0.0005340707511102648	1.06139529	43.34247971	1.00001052	0.11928588823453733	0.00646108	0.00064
-0.0082	-0.0645	0.0621	0.0011309733552923255	-0.0003595378259108319	0.0003385938748868999	1.04232037	42.56354904	0.98214729	0.11731897402027126	0.00717038	0.00024
