trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0116304	0.01217
0.0019	-0.0092	-0.004	0.0001884955592153876	6.632251157578452e-05	-8.726646259971648e-05	1.07409251	42.05342865	1.02258811	0.03220422666954443	0.0108737	0.00532
-0.0056	-0.0042	0.0051	0.00048520153205442357	0.00011170107212763708	-9.599310885968811e-05	1.0340122	40.48418427	0.98911553	0.03914055898254301	0.00981283	0.00287
-0.0045	0.0148	0.0401	0.00033335788713091696	0.00021118483949131387	8.726646259971648e-06	1.05866647	41.44945908	0.99943682	0.07290235837034215	0.0103465	0.00273
-0.0015	-0.0358	0.0258	0.00062482787221397	0.0003298672286269283	0.00011693705988362007	1.08424711	42.45100784	1.02460062	0.0938181393921158	0.00985932	0.00194
0.0049	-0.0303	0.023	0.0004537856055185257	0.0011344640137963143	-6.806784082777885e-05	1.05712366	41.38905334	1.02078861	0.07273219762881147	0.00910157	0.00153
0.007	-0.0113	0.0102	0.0008761552845011534	0.0015132004614790836	-0.00021642082724729686	1.04363942	40.8611145	1.00178444	0.08137295565424574	0.00759417	0.00115
0.0086	-0.0575	-0.0036	0.0009197885158010115	0.0014887658519511632	-0.0002443460952792061	1.05101037	41.14970398	0.9876711	0.06639965544298439	0.00706083	0.00063
0.0005	-0.0552	-0.0153	0.0011676252695842063	0.0011484266478122688	-0.0001937315469713706	1.04769731	41.01998901	0.97706609	0.05403952531149624	0.00686049	0.0006
0.0026	-0.0031	-0.0043	0.0010053096491487337	0.0013892820845874865	-0.00014660765716752367	1.07004249	41.89485931	0.99883615	0.08771474735072686	0.00747949	0.00075
0.0026	-0.0661	0.0023	0.0011152653920243766	0.0011344640137963143	-9.075712110370512e-05	1.09427798	42.84373856	1.01597469	0.09063121748653168	0.00753421	0.00065
-0.0003	0.0209	0.016	0.0013945180723434693	0.0010821041362364843	-5.93411945678072e-05	1.1321404	44.32614899	1.03902996	0.12175142422074103	0.00692493	0.00058
0.006	-0.0211	-0.0012	0.001335176877775662	0.0011623892818282235	0.00012042771838760874	0.99487072	38.95169449	0.96555456	0.08146976265574812	0.00634438	0.0003
0.0093	-0.0397	0.0061	0.0012147491593880533	0.00119729586686811	0.00017976891295541595	0.99536848	38.97118378	0.9632955	0.03993377489976512	0.00696111	0.00048
0.009	-0.0734	0.0061	0.0013020156219877698	0.0014974924982111347	0.00011519173063162575	1.08925021	42.64688873	1.01764928	0.05660201381332658	0.00752634	0.00162
0.0379	-0.0058	-0.0507	0.0020717058221172693	0.001762782544514273	0.0004974188368183839	1.25727844	49.22561646	1.14413594	0.22416036763096975	0.00657165	0.00053
0.0261	-0.0503	0.0098	0.0017121679962064373	0.0017680185322702558	0.0003944444109507184	1.10409832	43.22822952	1.04407579	0.140187411976724	0.00611198	0.00027
0.0324	-0.0265	0.0307	0.0016126842288427606	0.0021607176139689798	0.0005602506898901797	1.0162611	39.78918076	0.99405957	0.0838994564000931	0.00667703	0.00048
0.0291	-0.067	0.0353	0.0013927727430914749	0.002082177797629235	0.000582939970166106	0.98619276	38.61193085	0.97357958	0.06445702911834784	0.00678813	0.00034
