trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0266937	0.0516
-0.0021	0.0022	0.0181	-0.0002181661564992912	1.0471975511965975e-05	1.7453292519943296e-05	1.05263376	42.5116539	0.98916922	0.03470457122656003	0.0265768	0.0468
-0.0037	-0.0003	0.0276	-0.0004258603374866164	-4.71238898038469e-05	1.7453292519943294e-06	0.96611905	39.01766968	0.94462286	0.027649900478554357	0.0263793	0.04364
-0.0037	-0.0091	0.0354	-0.0005148721293383271	-5.235987755982989e-05	2.6179938779914945e-05	0.94186389	38.0381012	0.93025354	0.02253411945678072	0.0258865	0.04187
-0.0026	-0.0021	0.0579	0.00017278759594743863	0.00010995574287564276	0.00028274333882308137	1.08752847	43.92090988	1.02412972	0.08592693728822022	0.0231263	0.03244
0.0087	-0.0599	0.1045	0.002178170906488923	0.0017959438003021652	0.0004974188368183839	1.42429554	57.52157974	1.29176271	0.31100234329816545	0.0128521	0.00531
0.0169	-0.1906	0.1124	0.003110176727053895	0.0024434609527920616	0.0001308996938995747	1.23238266	49.77098846	1.13536626	0.24410210579868383	0.00885689	0.00124
0.0165	-0.1752	0.124	0.00301941960595019	0.002930407814098479	-0.00020594885173533088	1.02717257	41.48337555	0.98754468	0.07312762640225141	0.00888777	0.00116
0.0044	-0.151	0.1407	0.002963569069886372	0.0025342180738957666	-0.0003106686068549907	1.05514872	42.61322403	1.00305251	0.08083800156930951	0.00828469	0.00065
0.0094	-0.1258	0.1449	0.0031049407392979124	0.002713986986851182	-0.00018675022996339323	1.08194613	43.69546127	1.01404013	0.05665294796292769	0.00883526	0.00118
0.0147	-0.1192	0.17	0.003078760800517997	0.003003711642682241	4.18879020478639e-05	1.02409649	41.35914612	0.99465377	0.06422713633111156	0.00776666	0.00051
0.001	-0.146	0.1785	0.0027349309378751144	0.0030281462522101614	-0.0004625122517784973	0.98613828	39.82616806	0.96659578	0.0926332312998582	0.00828242	0.00096
-0.0071	-0.1314	0.1719	0.0029181905093345183	0.0021380283336930534	-0.0006213372137099814	1.02869689	41.54493713	0.99030563	0.09091012259539981	0.00799012	0.00052
0.0016	-0.1072	0.1801	0.003190461872645634	0.002436479635784084	-0.0003595378259108319	1.03752363	41.90141296	0.98712158	0.08272610266006479	0.00819808	0.00061
0.0028	-0.1762	0.1712	0.003014183618194207	0.0022654373690886398	-0.0003682644721708035	1.07309139	43.33785248	0.99973644	0.09690235837034215	0.00723028	0.00034
0.0016	-0.1833	0.1913	0.0026406831582674204	0.0023788837704682713	-0.0004433136300065597	1.01484287	40.98543167	0.96494116	0.056499800957108715	0.00752652	0.00045
-0.0094	-0.1418	0.1977	0.002649409804527392	0.0016441001553786586	-0.0005427973973702365	1.03478718	41.79090118	0.98536238	0.10104970143566303	0.00734121	0.0002
-0.0023	-0.1461	0.2144	0.002617993877991494	0.002197369528260861	-0.00031415926535897925	0.99771434	40.29367828	0.96352916	0.06876617157146789	0.00728995	0.00033
-0.0035	-0.1959	0.2173	0.0026319565120074486	0.0023422318561763904	-0.00041713369122664475	1.02151287	41.2548027	0.97817489	0.06698996938995744	0.00695169	0.0004
-0.0143	-0.1613	0.1998	0.002637192499763432	0.0016423548261266642	-0.0006003932626860494	0.99720097	40.2729454	0.96798081	0.10731862946325568	0.0068568	0.00025
-0.0127	-0.122	0.2066	0.0028605946440187057	0.0014451326206513049	-0.0004206243497306334	1.03597105	41.8387146	0.97828023	0.07771966313430245	0.00702477	0.00024
-0.0134	-0.1874	0.2062	0.0031119220563058892	0.0014643312424232424	-0.000439822971502571	1.06934774	43.18666458	0.99916473	0.08098623279155295	0.00646639	0.00018
-0.0157	-0.1939	0.1973	0.0028780479365386495	0.001158898623324235	-0.0005253441048502931	1.00302935	40.5083313	0.95522797	0.04894139361069844	0.00666708	0.00018
