trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0293028	0.0118
-0.0077	-0.0751	0.0278	0.00034033920413889426	-0.000153588974175501	3.316125578789226e-05	1.04270184	44.11964798	1.00279755	0.13695447170511435	0.0246494	0.00562
-0.0097	-0.0666	0.0612	0.00017802358370342162	4.886921905584123e-05	8.028514559173915e-05	1.02205467	43.24600601	0.98708366	0.06449488517353309	0.0233533	0.00422
-0.0193	-0.0887	0.0878	-9.948376736367679e-05	-6.283185307179586e-05	-0.00015707963267948963	1.00369132	42.46900177	0.96609905	0.08962866007329821	0.0221719	0.0032
-0.0251	-0.0459	0.0728	0.00039095375244672985	-0.0005969026041820607	-0.00035604716740684323	1.04982507	44.42105103	0.99463333	0.12477379028240124	0.0233049	0.00387
-0.0326	-0.027	0.1187	0.00015707963267948963	-0.00038048177693476387	-0.00020420352248333657	0.98359752	41.61877823	0.95521862	0.10240692959690217	0.0217132	0.0027
-0.039	-0.055	0.1253	0.0001937315469713706	-0.0008203047484373349	-0.0003106686068549907	1.06489336	45.0586319	1.00663328	0.0701469985083053	0.0220547	0.00443
-0.0337	-0.0404	0.0757	-0.00019024088846738194	-0.0006126105674500097	-0.0005026548245743669	1.06821311	45.19910049	1.0119119	0.10868264170727268	0.0253179	0.00561
-0.0327	-0.0267	0.1101	0.0002181661564992912	-0.0003001966313430247	-0.00019896753472735358	0.99649405	42.16446686	0.96266736	0.10032541354603355	0.0220988	0.00285
-0.032	-0.1061	0.1093	0.0007347836150896127	-0.0006649704450098395	8.552113334772214e-05	1.02486682	43.36499786	0.97948158	0.1391939970166106	0.0189222	0.00153
-0.0289	-0.0784	0.0841	0.00011519173063162575	-0.0009128071987930344	-1.9198621771937625e-05	1.05201638	44.51377106	0.98993498	0.10460741966804207	0.0237285	0.00409
-0.0252	-0.0571	0.0467	6.283185307179586e-05	-0.000973893722612836	-0.00010471975511965978	1.05658698	44.70716476	0.99420404	0.07234837673636768	0.026159	0.00646
-0.0253	-0.0326	0.078	6.9813170079773176e-06	-0.000619591884457987	-2.6179938779914945e-05	1.00234044	42.41184235	0.95764153	0.08033460952792063	0.0251119	0.00497
-0.026	-0.0472	0.1291	0.0004991641660703782	-0.0004921828490624009	0.00011170107212763708	1.01196873	42.81924438	0.97836467	0.10427364476827694	0.0198798	0.00139
-0.0203	-0.0922	0.105	0.00041713369122664475	-0.0004974188368183839	0.00016231562043547262	0.98066461	41.4946785	0.95794602	0.08169405054537758	0.0194213	0.0016
-0.0179	-0.0485	0.0836	0.00017453292519943296	-0.0007086036763096977	8.552113334772214e-05	0.98399782	41.63571548	0.95099519	0.09402900463031379	0.0225174	0.00305
-0.0265	-0.0331	0.0988	0.00042760566673861073	-0.0007644542123735164	-1.7453292519943296e-05	0.98373294	41.6245079	0.95031759	0.059794885173533104	0.0213876	0.00255
-0.0221	-0.0789	0.13	0.0008604473212332044	-0.0005288347633542819	0.00022863813201125715	1.02158856	43.22628403	0.96859583	0.12712762640225145	0.0175223	0.00087
-0.0206	-0.1122	0.1416	0.0010559241974565693	-0.0006161012259539982	0.0004188790204786391	0.99994218	42.31036758	0.94782891	0.07004921136452316	0.0154838	0.00048
-0.0228	-0.0952	0.1287	0.0009791297103688187	-0.0004747295565424576	0.000317649923862968	0.94470632	39.97318268	0.92836158	0.0480697626557481	0.0162185	0.00063
-0.0323	-0.0701	0.1489	0.0007993607974134029	-0.0002007128639793479	0.00011693705988362007	0.97466356	41.24075699	0.94653191	0.08752492347489367	0.0166816	0.0007
-0.0259	-0.1398	0.1576	0.0009337511498169664	-0.00011519173063162575	0.0003473205211468716	1.0021975	42.40579605	0.96777525	0.10731474735072684	0.0146328	0.00038
