trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00913286	0.00505
0.0001	0.0007	0.0126	-4.537856055185256e-05	-2.268928027592628e-05	6.981317007977319e-05	0.98852533	40.98843002	0.96143167	0.0202940505453776	0.00876397	0.00176
0.0005	-0.0031	0.0157	-7.67944870877505e-05	-4.886921905584123e-05	0.00015184364492350666	0.9138394	37.89163589	0.92285038	0.014281317007977317	0.00837505	0.00101
-0.0036	-0.0044	0.0396	-6.632251157578452e-05	-3.839724354387525e-05	0.00023212879051524583	0.92938441	38.53619766	0.92634742	0.03436145483078356	0.00853646	0.00068
-0.0014	-0.0103	0.0595	0.00018500490071139895	0.0002722713633111154	0.00043458698374658803	1.01438558	42.06070328	0.97030252	0.06622271061867581	0.00913137	0.00077
0.0002	-0.0396	0.0631	1.7453292519943296e-05	0.0006998770300497262	0.00047647488579445195	1.05146885	43.59833145	0.99061064	0.06635225884889652	0.00884813	0.00061
0.0171	-0.0564	0.0765	0.0007400196028455958	0.0015219271077390555	0.0006684611035138282	1.04198158	43.20495224	0.99692911	0.1339301302867179	0.0083943	0.00029
0.0213	-0.0494	0.0719	0.0005410520681182421	0.001963495408493621	0.0005113814708343385	0.9721384	40.30895996	0.95895118	0.05568077340807042	0.00759238	0.00021
0.0243	-0.0555	0.0664	0.0008709192967451704	0.0015428710587629874	0.0007888888219014368	1.00713849	41.76020813	0.97173766	0.065999946471233	0.00764424	0.00029
0.0256	-0.015	0.0807	0.0011030480872604163	0.0019093902016817967	0.0010070549784007281	1.02585447	42.53625107	0.96816592	0.0969407044966673	0.00775862	0.00017
0.0234	-0.0794	0.0773	0.0013927727430914749	0.0020298179200694054	0.0008237954069413235	1.01291513	41.99973297	0.96557976	0.0996705972839036	0.0084433	0.00023
0.0237	-0.0722	0.0619	0.0013543754995475996	0.0018273597268380628	0.0008325220532012951	0.99385637	41.20947647	0.95231705	0.03537910415175946	0.00862861	0.00028
0.022	-0.0145	0.1333	0.0014154620233674013	0.0028187067419708422	0.0008639379797371932	1.19353437	49.48897171	1.07524115	0.184992473274424	0.0114645	0.00104
0.0264	-0.0855	0.1383	0.001998401993533507	0.003193952531149623	0.0008970992355250854	1.0806669	44.80900955	1.02405209	0.12996735075663896	0.0125429	0.00059
0.0198	-0.1193	0.1521	0.002038544566329377	0.003001966313430246	0.0006370451769779302	0.96266878	39.91630936	0.95615822	0.07880914245312008	0.0133766	0.00044
0.0252	-0.0831	0.1496	0.001129228026040331	0.003225368457685521	0.0006318091892219474	1.020298	42.30585861	0.98151556	0.1009977336150152	0.0118166	0.00048
0.018	-0.0649	0.1521	0.0015498523757709647	0.0026267205242514655	0.000731292956585624	0.99711728	41.34468842	0.96867909	0.08383780252641827	0.0116662	0.00029
0.0098	-0.0616	0.1575	0.001500983156715123	0.0018238690683340744	0.0007801621756414653	0.97919232	40.60144424	0.9563345	0.06192949470145369	0.0121858	0.00033
