trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00932395	0.00558
-0.0085	-0.0159	-0.006	5.061454830783555e-05	-0.00030368728984701333	-0.00023387411976724014	0.98718101	39.78248978	0.9721222	0.05980879789610446	0.00916839	0.00434
-0.0094	0.0264	-0.0149	-9.42477796076938e-05	-0.0003595378259108319	-0.00020420352248333657	0.98660791	39.7593956	0.96801381	0.06361917306316257	0.00913227	0.00359
-0.0073	0.0423	0.0077	0.00023561944901923448	-8.726646259971648e-05	-0.00010471975511965978	0.98662269	39.75999069	0.96656621	0.07568111796508602	0.00945055	0.00387
-0.0055	-0.0236	0.0476	0.00016406094968746698	0.0003577924966588376	-0.0001186823891356144	1.08423734	43.69377136	1.03644321	0.13412900463031383	0.00839078	0.00188
-0.0045	-0.0051	0.0641	-0.00026354471705114377	0.0003787364476827695	3.4906585039886588e-06	0.9857083	39.72314072	0.97525201	0.0645361332701073	0.0068863	0.00062
-0.0057	-0.0023	0.0568	-0.00043458698374658803	-0.0002844886680750757	0.0002024581932313422	0.99672848	40.16724396	0.97627026	0.06296174585903215	0.00624752	0.00046
-0.0111	0.0501	0.0668	-0.0004625122517784973	-0.0006544984694978735	0.0003211405823669566	1.01087153	40.73719788	0.98105261	0.09363087292951609	0.00599349	0.00041
-0.0058	0.0181	0.0591	-0.00035604716740684323	-0.0004468042885105483	0.00042236967898262774	0.98531884	39.70744705	0.97018362	0.06576941809873252	0.00645995	0.00036
-0.0052	-0.014	0.0696	-0.0006213372137099814	-0.00038571776469074686	0.00039793506945470715	1.01884675	41.05858994	0.97980201	0.060740558982543005	0.00653958	0.00028
0.0044	0.0046	0.0767	-0.0011414453308042916	0.0002373647782712288	0.000661479786505851	1.0048629	40.49505234	0.99687996	0.10563676885537147	0.00622761	0.0008
0.0093	0.0637	0.0679	-0.0010768681484805013	-0.000148352986419518	0.000874409955249159	0.96982163	39.08292389	0.97694998	0.10596125578789226	0.00542301	0.00024
0.0093	0.1177	0.0725	-0.000635299847725936	0.0003054326190990077	0.0008220500776893293	1.023471	41.24494171	1.00408078	0.10598568919164603	0.00685644	0.00096
0.0089	-0.0042	0.0812	-0.0010454522219446034	0.00034906585039886593	0.0006370451769779302	1.15967941	46.73401642	1.08103011	0.16293952531149625	0.00579786	0.00033
0.0028	0.0004	0.1091	-0.0015481070465189703	0.0004188790204786391	0.0007417649320975902	0.99441856	40.07415771	0.97777944	0.07245938748869003	0.00576144	0.00029
0.0006	0.0169	0.0989	-0.001673770752662562	9.42477796076938e-05	0.0007400196028455958	1.03166223	41.57504272	0.99718994	0.051502013813326565	0.00448769	0.00015
0.0	0.0672	0.0852	-0.00152367243699105	-0.00011170107212763708	0.0007749261878854823	0.98374516	39.64402771	0.96791507	0.08414768762233649	0.00436807	0.00012
-0.0012	0.0724	0.1305	-0.002087413785385218	0.0003612831551628262	0.0007033676885537148	1.00760078	40.60538864	0.99277917	0.10711420375081997	0.00425452	0.00016
-0.0106	0.0121	0.1274	-0.0020682151636132805	0.00037524578917878077	0.0005724679946541401	1.06904757	43.08163834	1.02224759	0.08100304748437334	0.00562066	0.00081
-0.0053	0.0449	0.0937	-0.0018989182261698304	-0.00023911010752322313	0.0006335545184739417	1.06424916	42.8882637	0.99641878	0.11403696789826279	0.00426722	0.00015
-0.0042	0.0907	0.102	-0.001668534764906579	-0.00017104226669544429	0.0006370451769779302	1.06247008	42.81657028	1.00064228	0.07029709802975091	0.00480711	0.00025
0.0047	0.0625	0.1074	-0.0013805554383275148	0.00048520153205442357	0.0007330382858376184	1.06856811	43.06231689	1.00875003	0.09451081170943101	0.00516921	0.00026
0.0058	0.0173	0.1349	-0.0017051866791984597	0.0003630284844148205	0.0008726646259971648	1.06979811	43.11188507	1.00473483	0.1031215314335047	0.00521582	0.0001
0.0093	0.0232	0.1218	-0.001858775653373961	0.0004537856055185257	0.0009180431865490173	0.97869533	39.44052505	0.9633717	0.03698623279155294	0.00482225	0.00017
-0.013	0.0546	0.0979	-0.0013945180723434693	0.000148352986419518	0.0005462880558742252	1.07666647	43.38867188	1.0136393	0.13467226654021458	0.00463128	0.00053
-0.0138	0.0799	0.1021	-0.0016667894356545846	0.0002565634000431664	0.0005323254218582705	0.99538618	40.11315155	0.96159741	0.05002222054753591	0.00462204	0.00066
0.0022	0.0344	0.1128	-0.001912880860185785	0.00037350045992678646	0.0008168140899333463	1.03703952	41.79174042	0.9936497	0.1045758576244948	0.0041942	0.00015
-0.0011	0.0022	0.119	-0.001710422666954443	8.37758040957278e-05	0.0006579891280018621	0.99701536	40.1788063	0.97125611	0.07425039054969422	0.00437284	0.00017
-0.0097	0.0495	0.1099	-0.001473057888683214	-0.0002303834612632515	0.00048345620280242926	0.99844521	40.23642731	0.9674056	0.10130284844148206	0.0037784	0.00011
-0.0046	0.1104	0.142	-0.0009948376736367678	0.0004136430327226561	0.0005148721293383271	1.09721291	44.2166748	1.03230411	0.15578313177841255	0.0061239	0.00053
0.0049	-0.0062	0.1549	-0.0008080874436733745	0.0007470009198535729	0.0005654866776461627	1.1490258	46.3046875	1.07446988	0.1675361332701073	0.00674355	0.00031
0.0032	0.0229	0.1672	-0.0012932889757277981	0.0007435102613495844	0.000661479786505851	0.97472221	39.28041077	0.96556828	0.07233426497090499	0.00604016	0.00014
-0.0124	-0.0093	0.1814	-0.0010611601852125523	0.00022689280275926284	0.0005044001538263612	0.99781603	40.21107101	0.98097379	0.10729129408925288	0.00651932	0.00033
-0.022	-0.0132	0.1715	-0.0006928957130417488	-0.00011519173063162575	0.0005323254218582705	1.0303297	41.52134323	0.98806676	0.06031371367968007	0.0067758	0.00069
-0.0118	0.0552	0.1538	-0.00091106186954104	-0.00015707963267948963	0.0007906341511534313	1.08175182	43.59360886	1.01903092	0.1222181393921158	0.00545722	0.0002
0.0028	0.0352	0.1381	-0.0012164944886400475	-0.00011519173063162575	0.0010297442586766543	1.02956831	41.49066162	0.99514866	0.0796215314335047	0.00486422	0.00014
-0.0021	0.0431	0.1452	-0.0012095131716320703	-0.00020943951023931956	0.0008883725892651138	1.01378965	40.85479355	0.98846762	0.032030038301360565	0.00549418	0.00038
-0.0065	0.0484	0.1149	-1.7453292519943296e-05	6.806784082777885e-05	0.000582939970166106	1.10628259	44.58217239	1.05073091	0.12874999246391167	0.00679266	0.00026
-0.0013	0.0835	0.1155	2.96705972839036e-05	0.0005864306286700947	0.00048171087355043494	1.02362454	41.25112915	1.00488364	0.0742357887130917	0.00704056	0.0005
0.0005	-0.0195	0.1269	-0.000322885911618951	0.0005846852994181004	0.0005811946409141118	1.10779798	44.64324188	1.04688277	0.13888928027592629	0.00689483	0.00018
-0.0011	-0.0002	0.1355	-0.0007749261878854823	0.0008499753457212384	0.0005759586531581287	0.96642101	38.94588089	0.96325167	0.06562831551628262	0.00581533	0.0001
-0.0124	-0.0029	0.1379	-0.000710349005561692	0.0005253441048502931	0.00047123889803846896	1.00948107	40.68115997	0.97843818	0.04109640891571976	0.00643462	0.00057
-0.0074	0.0228	0.1383	-0.0008412486994612669	-1.0471975511965975e-05	0.000645771823237902	1.00102293	40.34030914	0.97208108	0.07316243497306335	0.00543189	7e-05
0.0017	0.0544	0.1255	-0.0012164944886400475	0.000486946861306418	0.0006894050545377602	0.99054456	39.91803741	0.97242433	0.09931489286485116	0.00466222	9e-05
-0.0006	0.0232	0.1359	-0.0015446163880149814	0.00039095375244672985	0.0005654866776461627	1.00364983	40.44616699	0.98209865	0.07130166925631097	0.00445044	0.0001
