trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0043	0.0509	0.0335	-0.0003525565089028545	9.599310885968811e-05	0.00011344640137963142	1.04830325	39.05381775	1.00069719	0.07808588823453734	0.00361228	0.0005
-0.0042	-0.0095	0.0266	-7.155849933176751e-05	-0.00014311699866353502	0.00013264502315156904	1.06065583	39.51400375	1.01531027	0.0943653369433124	0.00384337	0.00048
-0.0037	0.0531	0.0352	-0.00042760566673861073	-3.4906585039886588e-06	0.0002303834612632515	1.09333181	40.73132706	1.02077519	0.1013705972839036	0.00375992	0.00052
-0.004	-0.0133	0.0304	-0.00011344640137963142	-0.00021467549799530252	0.0002530727415391778	1.08398843	40.38324356	1.03020967	0.09890166925631096	0.00382209	0.00056
-0.0025	0.0475	0.0406	-0.0005218534463463045	-0.000148352986419518	0.00035604716740684323	1.04946434	39.09707642	1.01752616	0.10138519912050614	0.00365621	0.00041
-0.0033	-0.0018	0.0407	-0.00014486232791552936	-0.0003193952531149623	0.00039968039870670147	1.02795446	38.29573822	1.00383791	0.07978333082130387	0.00372517	0.00043
0.0002	0.0588	0.042	-0.00040840704496667313	-9.948376736367679e-05	0.00043458698374658803	1.09824836	40.91448975	1.04149318	0.0913181393921158	0.00379378	0.00052
-0.0007	0.0048	0.0179	-0.00015533430342749534	-0.0002129301687433082	0.00031415926535897925	1.08080053	40.26448441	1.01689678	0.10334734306532088	0.00380707	0.00054
-0.0019	0.0781	0.0336	-0.0004729842272904633	-6.45771823237902e-05	0.0003385938748868999	1.12303853	41.83803177	1.04318903	0.11472187599052032	0.00397849	0.00057
-0.0021	-0.0022	0.0293	-0.00012740903539558605	-0.00018500490071139895	0.00038397243543875244	1.15200591	42.91719055	1.06606381	0.11036907354171692	0.00409436	0.00072
-0.0021	0.0366	0.0318	-0.0002617993877991494	-8.028514559173915e-05	0.0003473205211468716	1.09506047	40.79572678	1.0171597	0.0550881010907552	0.00354904	0.00044
-0.0046	0.0324	0.0364	-0.00023387411976724014	-9.42477796076938e-05	0.0003159045946109737	1.02866769	38.32230759	0.98779935	0.014965191429188096	0.0033583	0.00035
-0.0055	0.029	0.0435	-0.00017802358370342162	-0.0001605702911834783	0.00030194196059501896	1.02121806	38.04478073	0.98767785	0.01820678408277788	0.00337309	0.00045
-0.0	0.0367	0.0398	-0.00023911010752322313	-7.67944870877505e-05	0.00032463124087094524	1.04417145	38.8998909	0.99542347	0.025277580409572772	0.00341856	0.00035
-0.0005	0.0312	0.0289	-0.0002513274122871834	-5.93411945678072e-05	0.00022340214425527416	1.01856327	37.94587708	0.9868707	0.023444984694978743	0.00333476	0.00041
-0.0019	0.077	0.0487	-0.0005113814708343385	6.632251157578452e-05	0.00028797932657906436	1.04890311	39.07616806	1.00983326	0.08951474735072684	0.00364941	0.00051
-0.0033	-0.0098	0.0353	-6.108652381980153e-05	-0.0002007128639793479	0.00030194196059501896	1.09825563	40.91476059	1.05317626	0.1381646478292812	0.00394017	0.00075
-0.0005	0.06	0.0379	-0.00034557519189487725	-7.155849933176751e-05	0.00038397243543875244	1.11906481	41.689991	1.03845393	0.0999836753783195	0.00396878	0.00087
-0.0003	0.0118	0.0213	-8.726646259971648e-06	-0.00022340214425527416	0.00039793506945470715	1.10083997	41.01103973	1.03137348	0.09013274122871837	0.00381207	0.00066
-0.0001	0.077	0.0396	-0.00023561944901923448	-9.42477796076938e-05	0.00047822021504644627	1.11259234	41.44886398	1.03780564	0.10551661564992912	0.00370389	0.0005
0.0016	0.0228	0.0363	5.235987755982989e-05	-9.948376736367679e-05	0.0004991641660703782	1.10282624	41.08503723	1.02650079	0.07490796326794896	0.00395393	0.00066
0.003	0.055	0.0467	-7.155849933176751e-05	-1.2217304763960308e-05	0.0005044001538263612	1.08339047	40.36096954	1.00775531	0.05482104136236484	0.00351745	0.00041
0.0044	0.0437	0.0462	-9.599310885968811e-05	5.585053606381854e-05	0.0005009094953223725	1.05910754	39.45632553	1.00368973	0.017999655442984402	0.0033946	0.0004
0.0026	0.04	0.046	-4.363323129985824e-05	-3.839724354387525e-05	0.0004363323129985824	1.02783191	38.29117203	0.98876119	0.016259241974565693	0.00337285	0.00039
0.005	0.0371	0.0395	6.981317007977319e-05	-6.632251157578452e-05	0.000486946861306418	1.06873763	39.81508636	0.99652395	0.021399310885968813	0.00371492	0.00065
0.005	0.0426	0.0384	-2.6179938779914945e-05	-0.0001012290966156711	0.000460766922526503	1.0752995	40.05954361	0.99954859	0.014453981633974485	0.00414848	0.00053
0.0051	0.0766	0.0496	-0.0002565634000431664	-0.0	0.0005044001538263612	1.07303274	39.97509766	1.02258843	0.06406228945893905	0.00386459	0.00064
0.0034	0.0253	0.0457	-1.0471975511965975e-05	-0.00019896753472735358	0.00047123889803846896	1.07836974	40.17392731	1.081412	0.0808110107523223	0.00350493	0.00045
0.0048	0.0724	0.0515	-0.00023212879051524583	-0.0001186823891356144	0.0005550147021341969	1.09047604	40.62493896	1.14355945	0.07358588823453736	0.00357211	0.00044
0.0017	0.0289	0.0365	-0.0001012290966156711	-0.00015707963267948963	0.0004328416544945937	1.07326984	39.9839325	1.01272557	0.07617349925415268	0.00332266	0.00047
-0.0006	0.075	0.045	-0.0003577924966588376	-8.552113334772214e-05	0.0003874630939427412	1.06138837	39.5412941	1.00380205	0.07557502299633932	0.00353706	0.00051
0.0033	0.0165	0.045	-9.773843811168246e-05	-0.00016929693744344995	0.0004572762640225143	1.0917263	40.67151642	1.02171546	0.0830821516361328	0.00375664	0.0005
0.0061	0.068	0.0538	-0.00031415926535897925	-4.537856055185256e-05	0.0004747295565424576	1.09065127	40.63146591	1.0116652	0.08098962483294189	0.00378346	0.00053
0.0058	0.0227	0.048	-0.00016231562043547262	-0.00019198621771937622	0.0004206243497306334	1.04431832	38.90536118	0.99764557	0.06902782544514273	0.00361335	0.00054
0.0052	0.0692	0.0583	-0.0004328416544945937	-6.45771823237902e-05	0.0004485496177625427	1.02515471	38.19143677	0.9915042	0.0786930168743308	0.00367999	0.00045
0.0055	0.015	0.0462	-0.00013788101090755203	-0.00010821041362364843	0.00045902159327450867	1.05901897	39.45302582	1.01264839	0.08405329251994328	0.00363266	0.00052
0.0075	0.0666	0.0494	-0.00041538836197465044	4.537856055185256e-05	0.0004939281783143952	1.08979428	40.5995369	1.01690503	0.08010014551412431	0.00368047	0.00057
0.0066	0.024	0.0417	-0.0001832595714594046	-5.235987755982988e-06	0.00046949356878647465	1.04624379	38.97709656	0.99930843	0.06655889741755008	0.00340945	0.00037
0.007	0.0785	0.0473	-0.0003612831551628262	7.853981633974481e-05	0.000466002910282486	1.08154249	40.2921257	1.00810695	0.07376450231515691	0.00358886	0.00041
0.0049	0.0305	0.0374	-2.4434609527920616e-05	2.96705972839036e-05	0.0004188790204786391	1.0933249	40.73106766	1.01849463	0.08164208272472968	0.0035314	0.00042
0.0041	0.0795	0.0478	-0.00027576202181510406	0.00016406094968746698	0.0004206243497306334	1.080845	40.26613998	1.00956228	0.07957315469713705	0.00343913	0.00047
0.0013	0.0286	0.0498	1.2217304763960308e-05	8.552113334772214e-05	0.0003787364476827695	1.04730499	39.01662827	1.00360904	0.07612035224833363	0.00340778	0.0004
0.0029	0.0789	0.0518	-0.0002495820830351891	0.00016929693744344995	0.00041189770347066176	1.05597067	39.33946228	1.13751338	0.07283682238413847	0.0036149	0.00046
0.0062	0.0236	0.037	6.283185307179586e-05	0.000158824961931484	0.0004747295565424576	1.0867908	40.48764801	1.15315146	0.09268588823453731	0.00382864	0.00054
0.0084	0.0856	0.0433	-0.0002129301687433082	0.00026878070480712676	0.0004625122517784973	1.12721801	41.99373245	1.03568716	0.09039675347273536	0.00395674	0.00062
0.0079	0.021	0.0265	8.552113334772214e-05	0.00017802358370342162	0.00041189770347066176	1.11045861	41.36937332	1.0374779	0.10389114857512852	0.00360256	0.0005
0.009	0.0816	0.0376	-3.839724354387525e-05	0.0002565634000431664	0.0005026548245743669	1.14912319	42.80979538	1.04731719	0.08746076571675236	0.00381905	0.00065
0.0094	0.0359	0.0226	0.000153588974175501	0.00015184364492350666	0.00047822021504644627	1.12217021	41.80568314	1.02572583	0.07715702911834782	0.00333786	0.00044
0.0093	0.096	0.0446	-0.00017802358370342162	0.00028274333882308137	0.0005497787143782138	1.10053098	40.99952698	1.12315922	0.10890353755551324	0.0035401	0.00051
0.0099	0.0325	0.0406	0.00010471975511965978	0.00010297442586766544	0.0005393067388662478	1.09235561	40.69495773	1.12147201	0.09174921136452317	0.00338769	0.00047
0.0127	0.0843	0.043	-0.00012740903539558605	0.0002740166925631097	0.0005288347633542819	1.09852755	40.92488861	1.0213095	0.07768215163613279	0.00347239	0.00045
0.0104	0.0557	0.0363	-2.094395102393195e-05	0.00017802358370342162	0.0004747295565424576	1.04137671	38.79577637	0.99643104	0.05042817000215832	0.00313371	0.00036
0.0081	0.0661	0.0358	-4.71238898038469e-05	0.00017453292519943296	0.0004485496177625427	1.0287199	38.32425308	0.99978844	0.01599252680319093	0.00335169	0.00041
0.0093	0.0602	0.0405	-3.4906585039886588e-06	0.00015533430342749534	0.0004991641660703782	1.07470512	40.03740311	1.02152549	0.01747232006898158	0.00360435	0.00065
0.0088	0.0398	0.039	3.316125578789226e-05	0.00010297442586766544	0.0005009094953223725	1.06485498	39.67044067	1.00340522	0.02693785605518525	0.00330049	0.00035
0.0092	0.0668	0.0446	-0.0001012290966156711	0.00013788101090755203	0.0004921828490624009	1.06543422	39.69202042	0.99521598	0.04190117918517108	0.00336695	0.00039
0.0066	0.0359	0.0448	1.7453292519943296e-05	2.094395102393195e-05	0.00042236967898262774	1.06441748	39.65414429	1.00199297	0.04897163095495038	0.00331444	0.00045
0.0135	0.0619	0.0414	9.075712110370512e-05	0.00035081117965086024	0.0005288347633542819	1.0782156	40.16818237	1.00772793	0.06178180707911721	0.00381881	0.00058
0.0144	0.0559	0.0346	0.00014486232791552936	0.0004468042885105483	0.00048171087355043494	1.05808771	39.41833115	0.99909494	0.023561110273767956	0.0035851	0.00051
0.013	0.0624	0.042	0.00012042771838760874	0.0006440264939859076	0.00040666171571467877	1.07623994	40.0945816	0.99937521	0.03013529864195181	0.00378472	0.00058
0.0174	0.032	0.024	0.0003193952531149623	0.00048171087355043494	0.00041189770347066176	1.08785534	40.5273056	1.01425533	0.07112595714594047	0.00374091	0.00044
0.0194	0.0722	0.0223	8.901179185171081e-05	0.0006300638599699529	0.00045553093477052	1.09795845	40.90369034	1.0163017	0.06501848394913139	0.00384754	0.00079
0.0208	0.043	-0.0017	0.0002530727415391778	0.0005811946409141118	0.0003787364476827695	1.05551994	39.32266998	1.00708613	0.06908623279155293	0.0036158	0.00039
0.0194	0.0765	0.0033	0.00029321531433504735	0.0005358160803622592	0.00040666171571467877	1.03586209	38.59033203	1.08237027	0.04557232006898156	0.00353003	0.00052
0.0196	0.0807	0.0138	0.00032463124087094524	0.0005637413483941684	0.0004380776422505767	1.05751705	39.39707184	1.08944146	0.01943785605518524	0.00349522	0.00051
0.0199	0.0514	0.0104	0.00029845130209103034	0.0006021385919380437	0.00034208453339088857	1.06673658	39.74053955	1.00414982	0.04102851455917391	0.00346804	0.00033
0.0177	0.0935	0.0319	8.37758040957278e-05	0.0006876597252857658	0.00037350045992678646	1.06940806	39.840065	1.00709426	0.08238062789394611	0.00354636	0.00051
0.0176	0.0238	0.0174	0.00047123889803846896	0.0003647738136668148	0.00038571776469074686	1.10102665	41.01799393	1.03566604	0.12042831551628262	0.00339997	0.00051
0.0183	0.0841	0.031	0.0002740166925631097	0.0004886921905584122	0.00046425758103049166	1.10615957	41.20921707	1.02367849	0.09458401993533508	0.00394225	0.00052
0.0192	0.0291	0.0202	0.0005672320068981572	0.000296705972839036	0.0005026548245743669	1.06637514	39.72707367	1.01401755	0.0928799387799149	0.00336409	0.00043
0.0172	0.0813	0.0329	0.0003001966313430247	0.0004188790204786391	0.00046949356878647465	1.05487394	39.29860687	1.04147715	0.0880184839491314	0.00390851	0.00048
0.0169	0.0512	0.0231	0.0006387905062299246	0.00033335788713091696	0.00046949356878647465	1.04095328	38.78000259	1.00800217	0.0614057504117311	0.00364304	0.00052
0.0178	0.0945	0.0319	0.0005462880558742252	0.0006003932626860494	0.00047123889803846896	1.06778729	39.77968216	1.0643615	0.07106415775814132	0.00417292	0.00064
0.0167	0.0522	0.021	0.0007068583470577034	0.0004468042885105483	0.00047647488579445195	1.04762244	39.02845383	0.99998573	0.0702697626557481	0.00396872	0.00061
0.0151	0.1048	0.0273	0.0005358160803622592	0.00041713369122664475	0.0005462880558742252	1.0493716	39.0936203	1.3322074	0.07402630170295604	0.00432003	0.0006
0.0146	0.0542	0.0197	0.0008028514559173916	0.00034208453339088857	0.0005009094953223725	1.07286572	39.96887589	1.1354573	0.07807315469713708	0.00414366	0.00054
0.0137	0.1018	0.0289	0.0006108652381980154	0.0003961897402027128	0.000466002910282486	1.0839076	40.38023376	1.726866	0.07174990047855435	0.00431263	0.00049
0.0124	0.0613	0.0201	0.0008237954069413235	0.00040840704496667313	0.00042236967898262774	1.04999256	39.11675262	1.00315833	0.06403903524035634	0.00388706	0.00044
0.01	0.0946	0.0264	0.0006579891280018621	0.00038571776469074686	0.00040840704496667313	1.02521443	38.19366074	1.34762689	0.05212290966156712	0.00413436	0.00054
0.0113	0.0537	0.0166	0.0008499753457212384	0.0002530727415391778	0.00040840704496667313	1.08408523	40.38685226	1.0166118	0.06823156204354727	0.00421786	0.00067
0.0107	0.0722	0.0083	0.0007173303225696694	0.0006318091892219474	0.00010995574287564276	1.1009618	41.01557541	1.4146958	0.06789163864626845	0.0043754	0.00079
0.0119	0.0737	0.0543	0.0013316862192716734	0.0018413223608540175	-8.203047484373349e-05	1.23645461	46.06326675	1.16013708	0.14949276430267255	0.00586015	0.00552
0.0168	0.0757	0.0315	0.0015027284859671175	0.0020717058221172693	-6.981317007977319e-05	1.00944853	37.6063118	1.17932254	0.050382151636132806	0.00643533	0.00734
0.0186	0.0253	0.0193	0.001637118838370681	0.002092649773141201	-0.0002129301687433082	0.97748691	36.41560364	1.16446458	0.0793225651045515	0.0063799	0.00587
0.0117	0.0232	0.0302	0.0018744836166419098	0.0017837264955382047	-0.0003577924966588376	1.04212821	38.82377243	1.2671387	0.05445751918948773	0.00612801	0.00429
0.0042	0.0495	0.045	0.0017697638615222502	0.0015917402778188286	-0.000445058959258554	1.12273228	41.82662201	1.29745887	0.0677986217719376	0.00603586	0.00341
0.001	0.1067	0.0287	0.0015132004614790836	0.0012252211349000194	-0.0002443460952792061	1.13683414	42.3519783	1.07010529	0.11788977034706619	0.00569308	0.00155
0.0072	0.0636	0.0355	0.0016859880574265225	0.001223475805648025	-0.00023911010752322313	1.0855056	40.43976593	1.02893115	0.06508844564777082	0.00576532	0.00141
0.0108	0.081	0.0351	0.0016074482410867775	0.0011205013797803594	-0.0001658062789394613	1.03336525	38.49731445	1.00004629	0.03414090353955862	0.00538969	0.00106
0.0116	0.0633	0.022	0.0016510814723866359	0.001382300767579509	-0.0001675516081914556	1.01892185	37.95923615	1.00096348	0.04695889741755012	0.00527745	0.00104
0.0089	0.0541	0.0083	0.001520181778487061	0.001361356816555577	-0.00016231562043547262	1.02825248	38.3068428	0.99687834	0.03345398163397447	0.00515842	0.00115
0.0119	0.0584	0.0099	0.0015323990832510211	0.0013910274138394805	-0.0001064650843716541	1.08365655	40.37088394	1.04794899	0.0137869219055841	0.00566566	0.00175
0.0148	0.0406	0.0131	0.001504473815219112	0.0012950343049797925	-6.981317007977319e-05	1.10506511	41.16844177	1.06411566	0.03192851455917391	0.0057826	0.00215
0.0168	0.0565	0.0212	0.0014905111812031574	0.0012950343049797925	-2.4434609527920616e-05	1.0760206	40.08641052	1.0196279	0.028967059728390355	0.00577158	0.00226
0.0186	0.0334	0.0186	0.0015812683023068625	0.0011606439525762293	-4.537856055185256e-05	1.0437175	38.88298035	1.041706	0.03980457122656001	0.00621146	0.00231
0.0188	0.085	0.0391	0.0013927727430914749	0.0011711159280881952	-3.839724354387525e-05	1.05415964	39.27199554	1.01715336	0.08259744258676657	0.00577122	0.00186
0.0207	0.0323	0.0239	0.0016842427281745281	0.001059414855960558	-3.141592653589793e-05	1.03295016	38.48184967	1.06239041	0.0903076187109334	0.00540626	0.00123
0.0194	0.0858	0.0294	0.0015655603390389136	0.0011257373675363424	1.9198621771937625e-05	1.06309354	39.60482025	1.02175736	0.07208097245096173	0.00530636	0.00085
0.0201	0.0564	0.0285	0.001668534764906579	0.0012060225131280816	6.283185307179586e-05	1.03061998	38.3950386	1.0580049	0.04234464013796314	0.00476474	0.00074
0.0175	0.0377	0.013	0.0017505652397503124	0.0009861110273767962	4.71238898038469e-05	1.00913239	37.59453583	1.39634367	0.052682496193148395	0.00449431	0.00061
0.0201	0.0766	0.0227	0.0016667894356545846	0.0010768681484805013	9.948376736367679e-05	1.04808831	39.0458107	1.71187537	0.06254464013796314	0.0047859	0.00068
0.0207	0.0299	0.0106	0.001820378409830086	0.0009389871375729493	0.00013439035240356338	1.06231272	39.57573318	1.01344986	0.075718828506147	0.00489438	0.00079
0.0191	0.0679	0.015	0.0016790067404185449	0.0010262536001726657	0.00014486232791552936	1.04743171	39.02135086	0.99936685	0.05595550537616118	0.00481796	0.00081
0.0169	0.0437	0.0082	0.0018849555921538759	0.0007609635538695277	0.0001658062789394613	1.01159871	37.68641663	1.50912309	0.05780914245312004	0.00492334	0.00098
0.0188	0.0676	0.0214	0.001895427567665842	0.0008656833089891874	0.00020943951023931956	1.02128398	38.04723358	1.02268921	0.0469412480965742	0.00506932	0.00085
0.0197	0.0375	0.009	0.002089159114637212	0.0007679448708775049	0.0002007128639793479	1.0256604	38.21027374	1.32321747	0.05840983156715121	0.00515074	0.00098
0.0224	0.0802	0.0169	0.0018570303241219666	0.0009372418083209549	0.00021642082724729686	1.0391295	38.71205521	1.01683328	0.07415668456133222	0.00532228	0.001
0.0213	0.0341	0.0065	0.0020315632493213996	0.0008290313946973065	0.0001658062789394613	1.02544856	38.20238495	1.12023975	0.07426789435654582	0.00507295	0.00119
0.0217	0.0797	0.0187	0.0018552849948699724	0.000947713783832921	0.00024085543677521747	1.03128064	38.41965485	1.45605854	0.07670049007113988	0.00515324	0.00115
0.0239	0.047	0.01	0.0018779742751458986	0.0010629055144645468	0.00028274333882308137	1.03591311	38.59223175	1.184513	0.05258844564777079	0.00523406	0.00117
0.027	0.0441	0.0035	0.0018465583486100008	0.001181587903600161	0.0002670353755551324	1.03659165	38.61751175	1.49824598	0.020790313946973053	0.00530452	0.00144
