trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.011	-0.0688	0.0335	0.0010384709049366262	0.00032463124087094524	0.0002705260340591211	1.00643587	39.90195847	0.95750972	0.09022782544514273	0.00659984	0.00016
0.0143	-0.0115	0.0412	0.000921533845053006	0.00042760566673861073	0.0003438298626428829	1.07389772	42.57660675	0.97346003	0.08296076571675237	0.00635111	0.00017
0.013	-0.0832	0.0168	0.0011676252695842063	0.00032812189937493397	0.0003211405823669566	1.07065451	42.44802094	0.97378397	0.11581322360854016	0.00628507	0.00015
0.0102	-0.0163	0.025	0.001048942880448592	0.0004799655442984406	0.00021642082724729686	1.09497774	43.41236115	0.98220642	0.09666228945893902	0.0064612	0.00017
0.006	-0.0628	0.0054	0.0011047934165124105	0.00046949356878647465	9.599310885968811e-05	1.05942166	42.0026741	0.96666486	0.07963751149816965	0.00540477	0.00022
0.0071	-0.0087	0.0231	0.0010576695267085637	0.0003874630939427412	0.00015009831567151235	1.03815424	41.15948868	0.95376701	0.08206297857297021	0.00530618	0.00014
0.0081	-0.0555	0.0051	0.0011047934165124105	0.0002740166925631097	0.00017453292519943296	1.02664661	40.70325089	0.95235133	0.07505024503556994	0.00571817	0.00017
0.008	-0.0138	0.0172	0.0009424777960769379	0.0003316125578789226	0.0002129301687433082	1.04150891	41.29249191	0.95507151	0.06681543646475804	0.00539869	0.0002
0.007	-0.0582	0.0061	0.0010454522219446034	0.00014137166941154068	0.0002844886680750757	0.99384058	39.40259552	0.9402836	0.07473869068334076	0.00549257	0.00017
0.0083	-0.0207	0.0142	0.001069886831472524	0.0001937315469713706	0.00032463124087094524	1.01443589	40.21913528	0.94120174	0.05274685299418102	0.00593555	0.00015
0.0096	-0.0547	-0.0071	0.0010873401239924673	0.0002373647782712288	0.0002722713633111154	1.03937888	41.20804596	0.95565044	0.06227232006898156	0.00530523	0.00015
0.0096	-0.0272	0.0109	0.001186823891356144	0.00040317105721069014	0.00029845130209103034	1.00518823	39.85249329	0.93827953	0.060073499254152646	0.00531375	9e-05
0.0121	-0.0488	0.0151	0.0012130038301360591	0.0004206243497306334	0.00039269908169872416	1.01942062	40.41676331	0.9368892	0.03519405054537761	0.00559247	0.00015
0.0153	-0.0422	0.0148	0.0011938052083641214	0.0003525565089028545	0.0004747295565424576	1.04486597	41.4255867	0.9493649	0.018564846872172504	0.00547785	0.00015
0.0135	-0.0258	0.0284	0.0010873401239924673	0.0003944444109507184	0.0004188790204786391	1.05001426	41.62970352	0.96037992	0.042010176124166826	0.00581884	0.00014
0.0085	-0.0425	-0.014	0.0007452555906015787	0.000460766922526503	9.42477796076938e-05	1.10690498	43.88523865	1.00847362	0.10075191429188092	0.00545675	0.00022
-0.0039	0.0145	-0.0935	-0.0008150687606813518	0.0002565634000431664	-0.00041538836197465044	1.4068526	55.77719879	1.18327461	0.2626082007674306	0.00674379	0.00053
0.0022	0.0277	-0.0349	-8.028514559173915e-05	0.0006003932626860494	-0.00018500490071139895	1.20363975	47.7204628	1.04936998	0.14334984694978736	0.00582772	0.00026
0.0037	-0.052	-0.0369	0.00046949356878647465	0.00039269908169872416	2.4434609527920616e-05	1.14420784	45.3641777	1.01864351	0.13154562028024291	0.00543565	0.00022
0.0092	0.0027	-0.0024	0.0005148721293383271	0.0004468042885105483	0.00019198621771937622	1.11682642	44.27859116	0.98625864	0.10805176877775662	0.00545675	0.00019
0.0097	-0.0438	0.0028	0.0008342673824532895	0.00035430183815484887	0.0003193952531149623	1.06709421	42.30686569	0.96639375	0.0791653369433124	0.00528568	0.00017
0.0144	-0.0068	0.0212	0.0010053096491487337	0.00034906585039886593	0.0005445427266222308	1.02284491	40.55252457	0.94262065	0.08017128639793476	0.00537932	0.00015
0.015	-0.0428	0.0092	0.0012060225131280816	0.0002652900463031381	0.0005619960191421741	1.05037689	41.64408112	0.95745019	0.06369709802975095	0.0056814	0.00022
0.0175	-0.0277	0.0119	0.0012339477811599909	0.0004328416544945937	0.0006056292504420323	1.02127767	40.49039078	0.94250937	0.032255505376161155	0.00618768	0.00013
0.0187	-0.0282	0.0199	0.0011711159280881952	0.000486946861306418	0.0006422811647339132	0.97859573	38.79818726	0.92849269	0.01737944870877504	0.00539052	0.00012
0.0188	-0.0392	0.0156	0.0012060225131280816	0.00043458698374658803	0.0006736970912698113	1.02297044	40.55750275	0.93694056	0.02133411945678072	0.00568646	0.00015
0.0179	-0.0458	0.0135	0.0012025318546240932	0.00048171087355043494	0.0006318091892219474	1.01543176	40.2586174	0.93677174	0.014225122517784964	0.00565636	0.00015
0.0185	-0.0489	0.0115	0.0013578661580515882	0.0005009094953223725	0.0006771877497737998	0.98136652	38.90803909	0.9324232	0.016695574287564248	0.00551999	0.00017
0.0204	-0.0478	-0.0013	0.0011728612573401894	0.0006108652381980154	0.000640535835481919	0.99119604	39.29774857	0.94047422	0.03238062789394612	0.00503504	0.00017
0.0197	-0.0626	-0.012	0.0013037609512397642	0.0006859143960337716	0.0004799655442984406	1.00564682	39.87067413	0.94070153	0.04452595714594048	0.00517166	0.00013
0.0088	-0.0409	-0.0454	0.0008185594191853405	0.00042760566673861073	0.00014486232791552936	1.06736958	42.31778336	0.97692217	0.11993067388662478	0.00427842	0.0001
0.0064	-0.0166	-0.045	0.001748819910498318	0.0010663961729685354	5.585053606381854e-05	1.66372776	65.96147919	1.62379789	0.11000313946973064	0.00861007	0.04808
-0.0131	-0.0523	-0.0303	0.0019285888234537342	0.0017715091907742446	-0.0007888888219014368	1.82809687	72.47818756	1.78780164	0.15638106443631905	0.00679696	0.00242
-0.0243	0.0011	0.0466	0.0019093902016817967	0.0018779742751458986	-0.001059414855960558	1.22390294	48.52383041	1.10464166	0.1613094870101356	0.0100576	0.00674
-0.03	-0.184	-0.0196	0.0027314402793711255	0.0017767451785302276	-0.0013386675362796509	1.33022344	52.7390976	1.19884981	0.3171265927312047	0.0106233	0.00744
-0.0404	-0.0755	-0.1203	0.0004991641660703782	0.0005951572749300663	-0.0016999506914424768	1.7115885	67.85900116	1.40052062	0.4083573586031867	0.00896978	0.00374
-0.0304	0.0138	-0.1783	-0.0010733774899765126	0.0010332349171806431	-0.0015062191444711063	1.39220083	55.19630432	1.21347605	0.2675175422634419	0.00966364	0.0023
-0.0238	0.0905	-0.1782	-0.0005026548245743669	0.0012479104151759456	-0.001335176877775662	1.01584315	40.27492905	1.00417668	0.1312220215046446	0.00894982	0.00208
-0.0178	0.0938	-0.1507	-0.00011693705988362007	0.0010175269539126942	-0.0009389871375729493	0.94634372	37.51949692	0.93900058	0.08741454830783553	0.00788623	0.00141
-0.019	0.0678	-0.1375	0.00029845130209103034	0.0008936085770210966	-0.0007958701389094143	0.95693028	37.93922043	0.95117855	0.07452118687648913	0.00714809	0.00118
-0.0176	0.0673	-0.1343	0.0004485496177625427	0.00102799892942466	-0.000705113017805709	0.96016449	38.06744766	0.96121924	0.023862289458939066	0.00739354	0.00257
-0.0178	0.0439	-0.0978	0.0005724679946541401	0.0010175269539126942	-0.000645771823237902	0.95546693	37.8812027	0.95692235	0.06978657734856852	0.007025	0.0011
-0.0128	-0.0297	-0.1021	0.0009948376736367678	0.001069886831472524	-0.0003892084231947355	0.97296149	38.57480621	0.96190816	0.1194646478292812	0.00677246	0.00076
-0.0079	-0.0226	-0.0765	0.0011763519158441782	0.000853466004225227	-0.00020420352248333657	0.94028097	37.27912903	0.93776188	0.06674699850830532	0.00655407	0.00068
-0.0027	-0.1024	-0.102	0.0013718287920675431	0.0010367255756846318	-0.00022340214425527416	1.01155818	40.1050415	0.98893116	0.13039675347273535	0.00663793	0.00083
-0.0095	-0.0526	-0.0678	0.0010053096491487337	0.0008482300164692441	-0.0003769911184307752	0.99014151	39.25593948	0.97139586	0.12623018381548487	0.00561357	0.00028
-0.0075	-0.0807	-0.0888	0.0013194689145077131	0.0008587019919812101	-0.00033335788713091696	0.93843526	37.20595169	0.93539528	0.06951322360854018	0.00468063	0.00024
-0.0074	-0.0241	-0.0795	0.001356120828799594	0.0007801621756414653	-0.0002565634000431664	0.95972747	38.05012131	0.94010278	0.07559931088596882	0.00394869	0.00015
-0.0098	-0.0253	-0.0835	0.0018029251173101424	0.0006335545184739417	-0.00022863813201125715	0.95341063	37.7996788	0.93105299	0.03866686068549906	0.0041424	0.00016
-0.0084	-0.0139	-0.0823	0.002090904443889207	0.0006632251157578452	-0.00017104226669544429	0.96943206	38.43487549	0.92955859	0.032762289458939046	0.00438279	0.00019
-0.0049	0.0155	-0.0679	0.0021223203704251047	0.000783652834145454	-3.665191429188092e-05	0.99763423	39.5530014	0.94498565	0.06161169986635349	0.00450462	0.00032
0.0004	-0.0387	-0.0881	0.0024312436480281013	0.0010140362954087054	4.18879020478639e-05	0.9862116	39.10013199	0.95625455	0.11059232776029965	0.00433451	0.00017
0.0095	-0.0202	-0.0687	0.002319542575900464	0.0012252211349000194	0.00029321531433504735	0.94507641	37.46925354	0.93321034	0.07571066619530673	0.0045296	0.00028
0.0129	-0.0845	-0.0932	0.0024207716725161347	0.0012688543661998775	0.00033335788713091696	1.05805707	41.94857407	0.97722433	0.10145024503556992	0.00495398	0.00026
0.0125	-0.0563	-0.0701	0.0022951079663725434	0.0012583823906879114	0.0003944444109507184	1.06465197	42.21004105	0.96341323	0.06156111027376796	0.0046972	0.00022
0.0134	-0.1201	-0.0999	0.002466150233067988	0.001403244718603441	0.0003385938748868999	1.08851027	43.15594482	0.98463091	0.1130877565337396	0.0051353	0.0004
0.0099	-0.0538	-0.0706	0.0022898719786165604	0.0012339477811599909	0.00031415926535897925	1.09022748	43.22402573	0.9840367	0.11760049007113992	0.00452703	0.00014
0.0109	-0.099	-0.1111	0.0022776546738526	0.0012897983172238095	0.0002565634000431664	1.03921533	41.20156097	0.96761903	0.0929831853071796	0.0045678	0.00021
0.014	-0.0326	-0.0889	0.0021746802479849347	0.0013404128655316449	0.0003595378259108319	1.02291429	40.55527496	0.96424719	0.10452817000215832	0.00404966	0.00014
0.0131	-0.0694	-0.1172	0.0016667894356545846	0.0012514010736799342	0.0003351032163829112	1.5262115	60.50939941	1.46299848	0.09706686068549907	0.00749952	0.01776
0.0196	0.0069	-0.0204	0.0015760323145508795	0.0012322024519079964	0.0004485496177625427	1.70817375	67.72361755	1.57893184	0.1907701072127637	0.00551271	0.0006
0.0254	-0.0021	-0.0087	0.0015760323145508795	0.0017016960206944712	0.00042236967898262774	0.9825716	38.95581818	0.97218955	0.05128367537831949	0.00566483	0.00078
0.0119	-0.0597	-0.0551	0.0011728612573401894	0.0009756390518648303	-3.839724354387525e-05	1.09563231	43.43831253	1.01666595	0.19699974742834167	0.00485003	0.00024
0.009	0.0071	-0.0918	0.0008726646259971648	0.0005515240436302081	2.268928027592628e-05	1.07815003	42.74519348	0.99518638	0.1456699081698724	0.00422889	0.00019
0.006	0.0181	-0.1137	0.0008307767239493009	0.00039793506945470715	3.141592653589793e-05	1.04407346	41.39416885	0.95392659	0.04611017612416682	0.00463277	0.0002
0.0076	0.0334	-0.0818	0.0008080874436733745	0.0003944444109507184	0.00013439035240356338	1.05471206	41.81595612	0.95680864	0.05525771823237902	0.00444156	0.00021
0.0052	-0.035	-0.0664	0.0012863076587198209	0.0003595378259108319	0.00027750735106709843	1.07290649	42.53730774	0.98243521	0.1190121899374934	0.00411844	0.00016
0.008	-0.0301	-0.0527	0.001520181778487061	0.00040317105721069014	0.00041189770347066176	0.99952489	39.62796021	0.93510449	0.04199488517353311	0.00453293	0.0002
0.0122	-0.0531	-0.0731	0.0018325957145940458	0.0005044001538263612	0.0004188790204786391	1.02704597	40.71908188	0.95132908	0.06863121748653166	0.00459099	0.00018
0.0123	-0.028	-0.0632	0.0015428710587629874	0.0006859143960337716	0.00032812189937493397	1.02234149	40.53256607	0.95867769	0.06319980095710868	0.00428808	9e-05
0.0152	-0.0801	-0.0638	0.0017523105690023068	0.0008237954069413235	0.0003159045946109737	1.0043422	39.81895065	0.96670826	0.07357689129554158	0.00413632	0.00015
0.0134	-0.055	-0.0656	0.0018151424220741027	0.0008691739674931761	0.000322885911618951	1.02245104	40.5369072	0.95046453	0.0344595865315813	0.00420856	0.00015
0.0164	-0.0503	-0.0656	0.001970476725501598	0.0009948376736367678	0.0004136430327226561	1.02479804	40.62995911	0.95188892	0.026287756533739617	0.00385112	0.00018
0.0195	-0.0508	-0.0581	0.002124065699677099	0.001048942880448592	0.00046949356878647465	1.03228045	40.92661285	0.94633052	0.024277235852557175	0.00413603	0.00013
0.0214	-0.025	-0.0472	0.0021327923459370708	0.0010192722831646884	0.0005358160803622592	1.05015159	41.63514709	0.95211155	0.043835987755983005	0.00448513	0.00018
0.0203	-0.0383	-0.0504	0.002239257430308725	0.0009232791743050004	0.0005951572749300663	1.03411126	40.99919891	0.94723144	0.030689969389957463	0.00441152	0.00014
0.0215	-0.009	-0.039	0.002054252529597326	0.0009494591130849152	0.0006440264939859076	0.98378491	39.00392151	0.9421162	0.05490270292735776	0.00432765	0.00015
0.0289	-0.0593	-0.0625	0.002087413785385218	0.0011414453308042916	0.000726056968829641	1.02442825	40.61529922	0.96659327	0.09655889741755008	0.00464231	0.0002
0.0308	-0.0122	-0.0594	0.0018308503853420514	0.0012583823906879114	0.0007679448708775049	1.04942751	41.6064415	0.9633844	0.07286941809873251	0.00422466	0.00012
0.0343	-0.0981	-0.0552	0.002049016541841343	0.0013683381335635543	0.0008482300164692441	1.0758251	42.65301895	0.99401798	0.11402035224833368	0.00483376	0.00011
0.0338	-0.0565	-0.0442	0.0020682151636132805	0.0012618730491919003	0.000879645943005142	1.04132783	41.28531265	0.94804905	0.06095398163397448	0.0044713	0.00021
0.0361	-0.0961	-0.0777	0.0020682151636132805	0.001387536755335492	0.0006440264939859076	1.03453314	41.01592636	0.95467856	0.09346415775814133	0.00447381	0.00013
0.0334	-0.0331	-0.0643	0.001790707812546182	0.001500983156715123	0.0005759586531581287	1.00216854	39.73277283	0.95543247	0.10205107966372544	0.00381333	0.00015
0.033	-0.0784	-0.0622	0.0021013764194011725	0.0014905111812031574	0.0006422811647339132	0.95294523	37.78122711	0.9332493	0.06717315469713703	0.00449562	0.00011
0.0343	-0.0391	-0.0699	0.0021223203704251047	0.0013526301702956054	0.0006981317007977319	1.00984371	40.03706741	0.94551596	0.059033774899765135	0.00448424	0.00014
0.0336	-0.0421	-0.0669	0.002230530784048753	0.0012304571226560022	0.0007295476273336296	0.97139382	38.51265335	0.92709722	0.019789969389957463	0.00421029	0.00014
0.0338	-0.0523	-0.0771	0.002230530784048753	0.0012863076587198209	0.000726056968829641	1.01663864	40.30646515	0.94321991	0.023567059728390363	0.00473982	0.00013
0.0312	0.0135	-0.0119	0.0020804324683772408	0.001853539665617978	0.00048520153205442357	1.1649437	46.18628693	1.03662904	0.18150928796724436	0.00561291	0.00077
0.0234	-0.0864	-0.0169	0.002495820830351891	0.001864011641129944	0.0001832595714594046	1.07816148	42.74565125	1.01319346	0.14909011490408175	0.00644612	0.00081
-0.0015	-0.0845	-0.1219	0.000726056968829641	0.0008848819307611251	-0.0007487462491055673	1.609972	63.83023453	1.33623196	0.31584496962280206	0.00876158	0.00224
-0.0066	0.0622	-0.2472	-0.0025062928058638572	0.0004363323129985824	-0.0009197885158010115	1.85629523	73.59616089	1.50416049	0.46969708295757434	0.0145728	0.01287
-0.003	0.1268	-0.2635	-0.002649409804527392	0.0004625122517784973	-0.000757472895365539	0.96700042	38.33847046	0.96016689	0.10108062789394612	0.0155163	0.01517
-0.0021	0.146	-0.2089	-0.0018256143975860688	0.0003473205211468716	-0.0004485496177625427	0.9971292	39.53297806	0.97163011	0.13709552075879727	0.0120807	0.00681
-0.003	0.1134	-0.2269	-0.0015341444125030156	8.726646259971648e-05	-0.00037524578917878077	0.96616066	38.30517578	0.95597286	0.0827413936106985	0.0125543	0.00643
-0.0022	0.1379	-0.1991	-0.001403244718603441	3.839724354387525e-05	-0.00022689280275926284	0.99086505	39.28462601	0.95333981	0.06950609496874667	0.0115106	0.00544
0.002	0.0754	-0.1826	-0.000736528944341607	-1.3962634015954635e-05	1.2217304763960308e-05	1.02558661	40.66122437	0.97939012	0.13110928796724433	0.00899982	0.00193
0.0027	0.0684	-0.1665	-0.00029845130209103034	-6.981317007977319e-05	0.00014137166941154068	0.99510902	39.45288467	0.94786918	0.05495412714809878	0.00889927	0.00139
0.0201	0.0471	-0.1505	-6.283185307179586e-05	0.0004886921905584122	0.000486946861306418	1.01882339	40.39308548	0.96240762	0.11168500007761488	0.0073933	0.00041
0.0286	0.0266	-0.139	-0.00011519173063162575	0.000752236907609556	0.0006841690667817771	0.99233592	39.34294128	0.95232479	0.06615634000431662	0.00659412	0.00027
0.0287	0.0119	-0.1424	0.00013264502315156904	0.0005113814708343385	0.0008272860654453122	0.97510469	38.65977859	0.94447229	0.04979045946109736	0.00563133	0.00025
0.0308	0.0169	-0.1565	-2.792526803190927e-05	0.0005096361415823442	0.0008499753457212384	0.96254337	38.16176224	0.94392801	0.03045024503556994	0.00658661	0.00038
0.0327	0.0345	-0.1567	0.00011170107212763708	0.0006038839211900379	0.0008482300164692441	0.98434329	39.0260582	0.95200853	0.03148097245096173	0.00557995	0.0004
0.0313	0.0095	-0.1819	6.9813170079773176e-06	0.0005550147021341969	0.0007557275661135446	1.00479019	39.83671188	0.94929296	0.06390457122656001	0.00655258	0.0006
0.032	0.0612	-0.1724	-0.00013264502315156904	0.0006719517620178169	0.0008412486994612669	1.06821215	42.35119247	0.97545047	0.07900422666954444	0.00692654	0.00056
0.0308	0.0171	-0.1707	0.0001291543646475804	0.0005253441048502931	0.0009197885158010115	1.08175969	42.88830566	0.9824388	0.0713473430653209	0.00631821	0.00052
0.0318	0.042	-0.1625	0.00048345620280242926	0.0005218534463463045	0.0009965830028887623	1.06892359	42.37939453	0.96832571	0.0558293491873294	0.00573337	0.00027
0.0362	0.0439	-0.1545	0.00045553093477052	0.0008587019919812101	0.0009913470151327792	1.03299022	40.95475388	0.95167145	0.03280049007113991	0.00524706	0.00018
0.0452	0.0291	-0.1545	0.000450294947014537	0.001181587903600161	0.0011082840750163993	0.99048895	39.26971436	0.93822576	0.046052947962927686	0.00462216	0.00018
0.0422	0.0602	-0.145	0.0005724679946541401	0.00091106186954104	0.0011641346110802177	1.02284312	40.55245209	0.94959209	0.06602748088812713	0.00488502	0.00022
0.0376	0.031	-0.1696	0.0005393067388662478	0.000905825881785057	0.0008779006137531476	1.02093291	40.4767189	0.96104545	0.07463156204354726	0.0051676	0.00021
0.0212	0.0788	-0.2047	-0.0006719517620178169	0.0006806784082777885	0.00034557519189487725	1.16532838	46.20153809	1.06011128	0.1977365698124801	0.00835186	0.00154
0.0262	0.0146	-0.1889	-7.155849933176751e-05	0.0007609635538695277	0.0005550147021341969	1.07912564	42.78387451	1.00252099	0.12950589592585535	0.00656736	0.00069
0.0265	0.0187	-0.1849	0.0001291543646475804	0.0006318091892219474	0.0007155849933176752	1.03265083	40.94129944	0.95847766	0.03292187599052033	0.00660884	0.00044
0.0307	0.0035	-0.1769	0.00040840704496667313	0.0006597344572538566	0.0008656833089891874	1.05482221	41.82032013	0.96908895	0.050263813201125725	0.00604045	0.00034
0.0314	0.0234	-0.1586	0.0005393067388662478	0.0006632251157578452	0.0009023352232810684	1.04986262	41.62369156	0.96175044	0.04745211333477222	0.00592691	0.00021
0.0339	0.0217	-0.1506	0.000752236907609556	0.0006126105674500097	0.0010943214410004448	1.01868355	40.38753891	0.93743864	0.03497654673852598	0.00493509	0.00018
0.0329	0.0486	-0.1326	0.000635299847725936	0.0006492624817418905	0.0010663961729685354	1.01270854	40.15065002	0.9418555	0.05497571211037052	0.004893	0.00013
0.0365	0.0333	-0.1534	0.0007539822368615504	0.0006387905062299246	0.0011379546723003027	1.01337826	40.17720413	0.94760194	0.04973564319896739	0.00463164	0.00012
0.0379	0.0647	-0.1515	0.00046425758103049166	0.0007714355293814937	0.0011065387457644049	0.99461222	39.43318939	0.94455356	0.05738928027592629	0.00500202	0.00021
0.0403	0.0126	-0.1652	0.0005689773361501514	0.0008517206749732328	0.0011222467090323538	0.99434918	39.42276001	0.95156187	0.07823564319896739	0.00463659	0.00018
0.0389	0.0327	-0.1598	0.0005288347633542819	0.000921533845053006	0.001090830782496456	1.0151825	40.24873352	0.94384349	0.03396858347057704	0.00489509	0.0002
0.0359	-0.0153	-0.1698	0.0008133234314293575	0.000778416846389471	0.001085594794740473	1.05252767	41.72935104	0.96717674	0.08264208272472968	0.00506061	0.00018
0.0332	-0.0057	-0.105	0.0012199851471440364	0.0007225663103256524	0.0011938052083641214	1.17835927	46.71817017	1.03189799	0.10563613327010728	0.00424588	0.00022
0.0213	0.0266	-0.0025	0.001377064779823526	0.0011711159280881952	0.0006754424205218055	1.26061714	49.97943115	1.09739304	0.2028996019142174	0.00536126	0.00063
0.0087	-0.0482	-0.0292	0.001223475805648025	0.0022270401255447643	-0.0001308996938995747	1.45853603	57.8262825	1.41796556	0.21489276430267248	0.0104929	0.02772
-0.0006	0.0622	-0.1462	-0.0013473941825396225	0.0030613075079980543	-0.0010890854532444615	2.24407268	88.97029877	1.94991933	0.4548661564992912	0.013608	0.01384
0.0179	-0.0173	-0.2482	-0.001567305668290908	0.0035395277230445004	-0.0007068583470577034	1.53617537	60.9044342	1.34011503	0.2540179403492245	0.0132636	0.00797
0.0427	0.1209	-0.2422	-0.0017924531417981763	0.003420845333908886	0.0001937315469713706	1.21924472	48.33914948	1.12780524	0.2312209878335978	0.0136216	0.00538
0.0405	0.1425	-0.1827	-0.0013404128655316449	0.0029722957161463434	0.0002373647782712288	1.03522694	41.04343033	0.97380801	0.1305111562664466	0.0111235	0.00351
0.0417	0.0952	-0.2055	-0.0008272860654453122	0.0029914943379182805	0.0002199114857512855	1.05321598	41.75664139	0.99001553	0.0987889357189106	0.010407	0.00239
0.0403	0.1397	-0.1882	-0.0008848819307611251	0.0029181905093345183	0.0001972222054753592	1.07435203	42.59461594	0.98792081	0.07087944870877504	0.0113777	0.00421
0.0414	0.0978	-0.1796	-0.00042236967898262774	0.0028763026072866553	0.0003438298626428829	1.02258623	40.54226685	0.96723153	0.08415039054969417	0.00999081	0.00265
0.0382	0.0914	-0.166	-0.00024609142453120044	0.0026249751949994717	0.000445058959258554	0.97345036	38.59418869	0.93638159	0.0496417381677141	0.00987387	0.0024
0.0422	0.0708	-0.167	-2.96705972839036e-05	0.002647664475275398	0.0005672320068981572	0.96865106	38.40391159	0.93967301	0.04366415775814132	0.00934094	0.00155
0.0423	0.0287	-0.1727	-3.839724354387525e-05	0.002597049926967562	0.000593411945678072	0.99644816	39.50597763	0.96652164	0.05217605666738612	0.00822955	0.00085
0.0501	0.0411	-0.1602	-7.330382858376184e-05	0.0027349309378751144	0.0007906341511534313	1.02090895	40.47576904	0.97231319	0.05120049007113989	0.00723141	0.00054
0.0526	0.0099	-0.1711	5.235987755982989e-05	0.0027244589623631483	0.0009285151620609833	1.00713444	39.92965317	0.95687885	0.05830083462815548	0.00645399	0.00052
0.0594	0.0242	-0.1577	9.773843811168246e-05	0.0027523842303950577	0.0010506882097005862	1.04655111	41.49240112	0.9646291	0.04427384381116824	0.00639081	0.00055
0.0631	-0.0068	-0.1678	0.00017627825445142725	0.0029077185338225527	0.0010786134777324957	1.04278481	41.34307861	0.96870647	0.057889969389957455	0.00637776	0.00036
0.0629	0.0566	-0.1579	5.061454830783555e-05	0.002808234766458876	0.001155407964820246	1.04437232	41.4060173	0.97993148	0.08859709802975091	0.00630927	0.00032
0.0669	0.0469	-0.1786	-6.806784082777885e-05	0.002782054827678961	0.0012199851471440364	1.00277996	39.75701141	0.95687124	0.044871975511966	0.00666022	0.00024
0.0714	0.0716	-0.1857	0.00012740903539558605	0.0028152160834668534	0.001308996938995747	1.0174154	40.3372612	0.95098052	0.0521824961931484	0.00685143	0.00028
0.0672	0.0767	-0.1869	-2.96705972839036e-05	0.002748893571891069	0.0011693705988362008	1.03093648	40.87332916	0.9539629	0.028651424220741045	0.00723183	0.00041
0.0678	0.0674	-0.187	0.0001239183768915974	0.0028274333882308137	0.0011623892818282235	0.98668528	39.11891174	0.94101122	0.021955505376161148	0.00727034	0.00029
0.0665	0.0543	-0.1752	0.00011170107212763708	0.0027244589623631483	0.0011990411961201044	0.9655841	38.28231812	0.92985503	0.03379218224617533	0.00631523	0.00028
0.0668	0.0365	-0.1805	0.0003298672286269283	0.0027384215963791032	0.0012356931104119853	0.99442333	39.42570114	0.94114135	0.036839035240356345	0.00618136	0.00023
0.0683	0.023	-0.1752	0.00021118483949131387	0.002885029253546627	0.0012322024519079964	1.00117743	39.69347763	0.94102153	0.03373903524035636	0.0067417	0.00027
0.0702	0.0059	-0.1726	0.0002373647782712288	0.00285012266850674	0.001356120828799594	0.97652745	38.71618652	0.93546843	0.03085024503556997	0.00587291	0.00024
