trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0295	-0.0162	-0.0074	-0.00010297442586766544	-0.002309070600388498	0.00026354471705114377	0.99844581	38.05332184	0.96096592	0.06750678408277785	0.00597835	0.00021
-0.0279	0.0305	0.0137	-0.0003298672286269283	-0.0020804324683772408	0.00028099800957108706	1.02496016	39.0638504	0.9758469	0.09304921136452317	0.00580156	0.00047
-0.0243	-0.0387	-0.0047	-0.00018151424220741024	-0.002033308578573394	0.0003089232776029963	1.02064919	38.89955139	0.97762379	0.10237010721276373	0.00552279	0.00032
-0.0212	0.0197	0.015	-0.00040666171571467877	-0.0019582594207376374	0.00040666171571467877	1.00705671	38.38150787	0.97055769	0.10109675347273536	0.00557554	0.00056
-0.0199	-0.0284	-0.0015	-0.0002129301687433082	-0.002092649773141201	0.0004188790204786391	0.98673385	37.60694885	0.96387327	0.08291696020694472	0.00579596	0.00044
-0.0244	0.0133	0.0137	-0.0002513274122871834	-0.0020472712125893483	0.00035430183815484887	1.01358151	38.63018417	0.96090784	0.06881764932097592	0.0059129	0.00039
-0.0244	-0.0243	-0.0006	-9.42477796076938e-05	-0.002190388211252884	0.00040317105721069014	1.01139581	38.54687881	0.96352957	0.06935329251994331	0.00594383	0.00033
-0.0217	0.0166	0.0121	-9.948376736367679e-05	-0.0021170843826691216	0.0004310963252425994	1.03616643	39.49095154	0.97231965	0.06162325421858272	0.00597185	0.00032
-0.0223	-0.0005	0.0159	-9.250245035569947e-05	-0.0021537362969610025	0.00045902159327450867	1.01124692	38.54120636	0.96106909	0.025077924966588373	0.00553048	0.00026
-0.0202	-0.0023	0.0271	-6.632251157578452e-05	-0.002106612407157156	0.0004415683007545654	0.96450037	36.75957489	0.94352886	0.01963785605518524	0.00497639	0.00016
-0.0208	0.0007	0.0229	-0.0002443460952792061	-0.00214850030920502	0.0004572762640225143	0.96992958	36.96649551	0.94985133	0.01958097245096172	0.00521678	0.00025
-0.0222	-0.004	0.0212	-9.948376736367679e-05	-0.002253220064324679	0.00043458698374658803	0.99172765	37.79727554	0.94620272	0.02141356816555574	0.00532645	0.00019
-0.0233	-0.0096	0.0162	-4.886921905584123e-05	-0.002331759880664424	0.000466002910282486	1.04955375	40.00117493	0.9687308	0.019728514559173915	0.00568098	0.00025
-0.0217	-0.0143	0.0107	8.726646259971648e-06	-0.0021886428820008896	0.000445058959258554	1.05802119	40.3238945	0.97387362	0.02288284075016396	0.00564462	0.00032
-0.0227	0.0005	0.0194	-8.901179185171081e-05	-0.002281145332356589	0.0004974188368183839	1.00936139	38.46934509	0.95748159	0.036630038301360586	0.00535786	0.00023
-0.0203	-0.0233	0.0142	8.37758040957278e-05	-0.00210835773640915	0.0004415683007545654	0.93026221	35.45466995	0.93420154	0.0514712863979348	0.00485581	0.00017
-0.0205	0.017	0.0356	-0.00012740903539558605	-0.002141518992197042	0.0005183627878423159	0.96244663	36.68130112	0.94956279	0.07795702911834784	0.00502002	0.00024
-0.0199	-0.0308	0.0186	0.0001064650843716541	-0.0021572269554649913	0.0004188790204786391	1.01118934	38.53901291	0.96031455	0.08285329251994329	0.00518167	0.00025
-0.02	0.0199	0.0264	-4.537856055185256e-05	-0.002064724505109292	0.00042760566673861073	1.07717872	41.05403519	0.98176413	0.07125363707695888	0.00631613	0.00029
-0.0204	-0.0231	0.0081	0.00012740903539558605	-0.0020472712125893483	0.00039968039870670147	1.06666815	40.65345001	0.98233483	0.0726083078249646	0.00532174	0.00028
-0.0211	0.0129	0.0247	-2.96705972839036e-05	-0.0021118483949131386	0.0004974188368183839	1.036461	39.50217819	0.96847049	0.06926976265574812	0.00517875	0.00021
-0.0239	-0.0312	0.0191	7.504915783575618e-05	-0.002281145332356589	0.0004799655442984406	1.00402105	38.26580811	0.95804036	0.06707349925415267	0.00507879	0.00021
-0.022	0.0079	0.0313	-4.71238898038469e-05	-0.0022200588085367874	0.0004625122517784973	0.96782696	36.88636017	0.94266671	0.06323564319896739	0.0051232	0.00015
-0.0241	-0.0251	0.015	9.250245035569947e-05	-0.0024399702942880727	0.0004747295565424576	0.96018928	36.59526825	0.94330422	0.0699877565337396	0.00540042	0.00025
-0.0218	0.0153	0.0241	-4.886921905584123e-05	-0.002235766771804736	0.00046949356878647465	1.0091275	38.46043015	0.96208273	0.06934055898254302	0.0054481	0.00026
-0.0199	-0.0284	0.0159	-1.7453292519943294e-06	-0.0022410027595607188	0.0005026548245743669	1.00690579	38.37575531	0.96562318	0.05807605666738608	0.00536889	0.00029
-0.0253	-0.0	0.0112	-4.363323129985824e-05	-0.0022706733568446224	0.0003647738136668148	1.07253134	40.87691116	0.98349623	0.048971975511965984	0.0057162	0.0004
-0.0295	-0.0111	0.0177	-5.061454830783555e-05	-0.002380629099720265	0.0003089232776029963	1.05589247	40.24276352	0.97471889	0.03043937979737192	0.00569564	0.00029
-0.0259	-0.0159	0.0165	0.0001361356816555577	-0.0023265238929084412	0.00035081117965086024	1.05907416	40.36402512	0.96936463	0.023737166941154048	0.00582546	0.00033
-0.0241	-0.0052	0.0203	4.71238898038469e-05	-0.0022689280275926286	0.0004188790204786391	1.06537366	40.60411453	0.97369556	0.027033774899765117	0.0057022	0.00034
-0.0247	-0.0262	0.0191	0.00030194196059501896	-0.0023265238929084412	0.00040666171571467877	1.02367449	39.01485062	0.96590582	0.03903156204354725	0.0054428	0.00028
-0.0265	0.0088	0.0306	0.00013962634015954637	-0.0023352505391684127	0.00045902159327450867	1.00984251	38.48767853	0.95913276	0.05947010721276369	0.00542212	0.00019
-0.0261	-0.0249	0.0237	0.0003700098014227979	-0.0024050637092481865	0.00046425758103049166	0.97988343	37.34586334	0.94556918	0.056271630954950407	0.00513244	0.00014
-0.0264	0.0153	0.0383	0.00018675022996339323	-0.002366666465704311	0.0004799655442984406	0.98328024	37.47532272	0.95309035	0.06696823891356145	0.00539398	0.00037
-0.0283	-0.0231	0.0116	0.0004799655442984406	-0.0024678955623199817	0.0004433136300065597	0.98444575	37.51974487	0.95623519	0.08855481626212995	0.00570184	0.00028
-0.0253	0.0299	0.0308	0.00015184364492350666	-0.002361430477948328	0.0005009094953223725	1.02996969	39.25477982	0.97301258	0.09980914245312003	0.00572217	0.00038
-0.0264	-0.0414	0.0138	0.00038397243543875244	-0.0024609142453120045	0.0004729842272904633	1.03012609	39.26073837	0.98282413	0.10737689129554157	0.00535643	0.00021
-0.0257	0.0046	0.0314	0.00015009831567151235	-0.002389355745980237	0.0005061454830783556	0.98619777	37.58651733	0.9541281	0.081229693744345	0.00510401	0.0002
-0.0265	-0.0519	0.0144	0.00039968039870670147	-0.0025202554398798117	0.0005288347633542819	0.98514771	37.54649734	0.9618672	0.09445855286053455	0.00516874	0.00019
-0.0257	0.0118	0.0299	0.00015184364492350666	-0.0024312436480281013	0.0005393067388662478	1.02624583	39.112854	0.96994263	0.09736602605734355	0.00529337	0.00021
-0.0295	-0.0346	0.023	0.00041538836197465044	-0.0025569073541716926	0.0005183627878423159	0.99915105	38.0802002	0.95871427	0.07760761871093334	0.00535852	0.00025
-0.0273	0.0093	0.0357	0.0002740166925631097	-0.002453932928304027	0.0006073745796940267	0.9996388	38.09878922	0.95490247	0.07546789435654584	0.00526571	0.00025
-0.0278	-0.0287	0.0245	0.0004363323129985824	-0.0025446900494077327	0.0006161012259539982	0.96297491	36.70143509	0.94785739	0.06278996938995748	0.00523418	0.00021
-0.0239	0.0052	0.0219	0.00028623399732707005	-0.0023788837704682713	0.0006370451769779302	0.98656118	37.6003685	0.95017065	0.057242427281745285	0.00530165	0.00028
-0.0252	-0.0166	0.0104	0.00022863813201125715	-0.002357939819444339	0.0006056292504420323	0.95769793	36.50031662	0.94494394	0.04009778714378214	0.00614059	0.00016
-0.021	0.0029	0.0191	0.00023212879051524583	-0.0022148228207808044	0.000635299847725936	0.94697487	36.09163284	0.93578297	0.04121391272257136	0.00511819	0.0003
-0.0233	-0.011	0.0126	0.00022340214425527416	-0.002361430477948328	0.000645771823237902	0.91446334	34.85253525	0.92762581	0.03099031394697305	0.00548506	0.0003
-0.0211	-0.0238	-0.0005	0.0003892084231947355	-0.0023387411976724015	0.0006684611035138282	0.97626007	37.20776749	0.94886617	0.038659241974565696	0.00594723	0.00065
-0.0218	-0.0042	0.0164	0.00019896753472735358	-0.0023073252711365037	0.0006841690667817771	0.98096514	37.38708878	0.9488147	0.04906823891356144	0.00532585	0.00025
-0.0197	-0.0414	0.0062	0.0004956735075663896	-0.0023404865269243957	0.0006859143960337716	0.9432736	35.95056915	0.94286696	0.06608062789394614	0.00534862	0.00026
-0.0192	-0.0033	0.0267	0.0002617993877991494	-0.002309070600388498	0.0007190756518216638	0.95732671	36.48616791	0.94477897	0.07402256510455152	0.00511849	0.00019
-0.0276	-0.0212	-0.008	0.0009040805525330626	-0.002178170906488923	0.0002303834612632515	1.10934138	42.27983475	1.07606885	0.12409365245959501	0.00641471	0.0031
-0.012	0.029	0.0898	0.0016493361431346415	0.0002652900463031381	0.000322885911618951	1.82026803	69.37506866	1.61308831	0.3276609496874669	0.00731063	0.01653
-0.0219	-0.1137	0.1075	0.001956514091485643	0.0011676252695842063	-6.45771823237902e-05	1.63098204	62.1608963	1.49730347	0.2501488132787405	0.0077405	0.00507
-0.0334	-0.1644	0.0703	0.0017680185322702558	-0.0004520402762665313	-7.67944870877505e-05	1.24580181	47.48069	1.13120846	0.19041892049150425	0.00558448	0.0017
-0.0236	-0.1236	0.0198	0.001616174887346749	0.0003001966313430247	-0.0002199114857512855	1.03256679	39.35375977	1.01481746	0.15345987755982987	0.00578362	0.00191
-0.0136	-0.0465	0.0073	0.0013281955607676848	-0.00010821041362364843	0.00018500490071139895	1.0273602	39.15532303	1.0170667	0.15466513790042108	0.00471759	0.00077
-0.0271	-0.0458	0.0206	0.0018483036778619948	-0.0005166174585903216	3.316125578789226e-05	0.92087883	35.0970459	0.94873353	0.0815179403492245	0.00500673	0.00099
-0.0272	-0.0639	0.0283	0.001762782544514273	-0.0009494591130849152	0.0002181661564992912	0.9415074	35.883255	0.95848584	0.06106838442768572	0.00467843	0.00071
-0.0246	-0.0095	0.0521	0.0017383479349863521	-0.0004206243497306334	9.599310885968811e-05	1.02011693	38.87926483	1.00982691	0.11457212102609025	0.00528044	0.00241
-0.0268	-0.0775	0.0455	0.002049016541841343	-0.00028099800957108706	-3.316125578789226e-05	1.08187568	41.23304749	1.06271782	0.10577246558310588	0.00577903	0.00263
-0.0281	-0.043	0.0883	0.002141518992197042	-0.0002652900463031381	-3.490658503988659e-05	1.02401412	39.0277977	1.02862805	0.08409778714378213	0.00580001	0.00196
-0.0319	-0.089	0.0547	0.002228785454796759	-0.00041015237421866745	-2.268928027592628e-05	0.96649104	36.8354454	0.98511411	0.09561730476396033	0.00554317	0.00196
-0.0326	-0.0508	0.0913	0.0019792033717615696	-0.00041713369122664475	6.9813170079773176e-06	0.98440754	37.51828766	0.98429807	0.08981169986635355	0.00515515	0.00134
-0.0262	-0.1322	0.058	0.0020717058221172693	-0.0001675516081914556	-1.0471975511965975e-05	1.03349936	39.3893013	1.0085632	0.13907689129554163	0.00566953	0.00162
-0.0246	-0.074	0.0873	0.0019530234329816546	-3.839724354387525e-05	4.363323129985824e-05	0.98329872	37.47602844	0.98097073	0.10419709802975098	0.00508374	0.00073
-0.0244	-0.1192	0.0545	0.0019163715186897737	-0.00019198621771937622	5.235987755982989e-05	0.94873917	36.15887451	0.95807952	0.08814837673636766	0.00495553	0.00076
-0.0228	-0.0394	0.0888	0.0016441001553786586	-0.00020420352248333657	0.00019547687622336493	1.00358987	38.24937439	0.98237173	0.1370802833369305	0.00442547	0.00054
-0.0218	-0.0868	0.0609	0.0017418385934903407	-0.00011344640137963142	0.000158824961931484	0.90743089	34.5845108	0.93248516	0.08755737367536341	0.00449443	0.00045
-0.0233	-0.0252	0.0862	0.0014381513036433276	-0.000148352986419518	0.00022165681500327985	0.94463575	36.00248337	0.9504925	0.10847128639793478	0.0043171	0.0004
-0.0144	-0.0652	0.0579	0.0014940018397071458	8.901179185171081e-05	0.00028797932657906436	0.91341168	34.81245422	0.93626308	0.09517689129554156	0.0043121	0.00035
-0.0196	-0.0105	0.1056	0.0011362093430483087	0.00010471975511965978	0.00017627825445142725	0.98506725	37.54343033	0.97677694	0.13186007660272117	0.00445461	0.00035
-0.0003	-0.0651	0.0884	0.0008185594191853405	0.0016301375213627037	2.96705972839036e-05	1.0845226	41.33392715	1.05333106	0.1905837673636768	0.00522977	0.00112
-0.0031	-0.0784	0.0807	0.0008482300164692441	0.0008726646259971648	0.000158824961931484	0.93918574	35.79476929	0.96368004	0.06961489286485116	0.00410223	0.00021
-0.0112	-0.0507	0.1045	0.0006649704450098395	0.0004939281783143952	0.00020943951023931956	0.87951612	33.52060699	0.92002066	0.0902305283725005	0.00382882	0.00026
-0.0109	-0.0975	0.081	0.0008988445647770796	0.0004310963252425994	0.00020769418098732522	0.9154188	34.88895035	0.93243297	0.0855225651045515	0.00391346	0.00021
-0.0136	-0.0348	0.1175	0.0005044001538263612	0.00035604716740684323	0.0003211405823669566	0.97319132	37.09080887	0.96453314	0.13104699850830528	0.00387079	0.00027
-0.0134	-0.0773	0.0946	0.0008447393579652555	0.00039269908169872416	0.00027925268031909274	0.94103843	35.86537933	0.94565647	0.08654395102393193	0.00365269	0.0002
-0.0119	-0.0277	0.1184	0.0004974188368183839	0.00033684854563490564	0.00039968039870670147	0.9659577	36.81511688	0.95554487	0.10107993877991492	0.00380743	0.00034
-0.0096	-0.0585	0.0929	0.0007592182246175333	0.00037350045992678646	0.0003438298626428829	0.94816953	36.13716507	0.93966565	0.07631509190774247	0.00360787	0.00018
-0.0117	-0.0266	0.1126	0.00048171087355043494	0.0003298672286269283	0.0003769911184307752	0.94906092	36.17113876	0.94500386	0.07141509190774246	0.00379217	0.00017
-0.0091	-0.0572	0.0895	0.0006318091892219474	0.000312413936106985	0.0003525565089028545	0.95980203	36.58050919	0.95055062	0.06589931088596883	0.00353605	0.0002
-0.011	-0.0565	0.1025	0.0005340707511102648	0.00022863813201125715	0.00038397243543875244	1.02312708	38.99398804	0.9661061	0.026246508437165406	0.0037666	0.00024
-0.0115	-0.0548	0.0997	0.000577703982410123	0.0003525565089028545	0.0003298672286269283	1.04723299	39.91272736	0.97520733	0.016082840750163984	0.00367451	0.00015
-0.0109	-0.081	0.0915	0.0005462880558742252	0.0003892084231947355	0.0003769911184307752	0.99950266	38.09360123	0.95494762	0.040759586531581286	0.00372845	0.00018
-0.0093	-0.0482	0.1095	0.0005096361415823442	0.0004206243497306334	0.00039968039870670147	0.98685181	37.61144638	0.95212219	0.05693785605518526	0.00377887	0.00018
-0.0108	-0.0795	0.0979	0.0005131268000863328	0.0003473205211468716	0.00039968039870670147	1.00363982	38.25127792	0.96627916	0.04823972435438752	0.0039106	0.00021
-0.01	-0.0469	0.092	0.0005672320068981572	0.00041538836197465044	0.0003595378259108319	1.00229001	38.19983292	0.96032191	0.04741578102177364	0.00377655	0.00018
-0.0091	-0.0525	0.0895	0.0004049163864626844	0.0005567600313861911	0.0003787364476827695	0.9793849	37.32686234	0.95271694	0.025144295580947554	0.00394243	0.0002
-0.0089	-0.0534	0.0921	0.0005881759579220891	0.0005811946409141118	0.00035430183815484887	0.97474343	37.14996338	0.94505615	0.015306439525762312	0.00396234	0.0001
-0.0095	-0.052	0.1064	0.0005061454830783556	0.0004886921905584122	0.000460766922526503	0.96754473	36.87560272	0.94411469	0.030349900478554355	0.00404865	0.00014
-0.0035	-0.0585	0.0762	0.0006946410422937432	0.0004886921905584122	0.00047822021504644627	1.00316286	38.23310089	0.9571074	0.052997442586766544	0.00377536	0.00014
-0.0064	-0.0236	0.1131	0.0003769911184307752	0.0005235987755982988	0.0004886921905584122	0.98908263	37.69646835	0.95691992	0.09285142422074102	0.00421429	0.00017
-0.0026	-0.0928	0.0862	0.0007504915783575615	0.0006492624817418905	0.0004729842272904633	1.00386977	38.2600441	0.97635543	0.12564360646691636	0.00432575	0.00028
-0.0059	-0.0393	0.1131	0.0004415683007545654	0.0005602506898901797	0.0005061454830783556	1.03913081	39.60393143	0.97921977	0.10525481626212996	0.00459796	0.00036
-0.0042	-0.0903	0.0871	0.0006859143960337716	0.0007295476273336296	0.00041189770347066176	1.0144608	38.66369247	0.97354155	0.10409454061651752	0.00463015	0.00024
-0.0075	-0.034	0.1246	0.0003630284844148205	0.0006126105674500097	0.0004799655442984406	1.08864009	41.49085617	1.01603531	0.1224945406165175	0.00454265	0.00047
-0.0067	-0.0839	0.0846	0.0005811946409141118	0.0007609635538695277	0.0003316125578789226	1.07203734	40.85808563	1.02413338	0.11644360646691636	0.00402576	0.00014
-0.0065	-0.0311	0.1221	0.00032812189937493397	0.0007696902001294993	0.0003717551306747922	1.01171052	38.55887222	0.97048245	0.10559709802975097	0.00426173	0.00026
-0.0079	-0.0949	0.0832	0.0006003932626860494	0.0007225663103256524	0.0003385938748868999	1.01911044	38.84090424	0.98034884	0.12172782544514273	0.00431395	0.00021
-0.0113	-0.0221	0.1298	0.0003700098014227979	0.0005131268000863328	0.00039793506945470715	1.07191682	40.85348892	0.99793653	0.1477582083035189	0.00443554	0.00021
-0.0075	-0.0928	0.0883	0.0006806784082777885	0.0006300638599699529	0.00034906585039886593	1.03883457	39.59263992	0.99255592	0.13982374428972255	0.00416726	0.00026
-0.007	-0.03	0.1216	0.00040666171571467877	0.0005951572749300663	0.0004747295565424576	1.06455612	40.57295609	0.99423855	0.1183293491873294	0.00417227	0.00024
-0.0074	-0.0855	0.0843	0.000598647933434055	0.0007208209810736582	0.00038571776469074686	1.03647149	39.50257874	0.98653812	0.11353308578573396	0.00407398	0.00025
-0.0084	-0.0219	0.1299	0.00037524578917878077	0.0005742133239061344	0.0004904375198104066	1.07252288	40.87658691	0.99442922	0.13393647782712287	0.00445992	0.00025
-0.006	-0.093	0.0953	0.0006387905062299246	0.000705113017805709	0.00041189770347066176	1.07517099	40.97751617	0.99984504	0.1317492113645231	0.00567758	0.00037
-0.0052	-0.0287	0.1298	0.0004380776422505767	0.0007731808586334879	0.0004136430327226561	1.06586337	40.62277603	0.99225791	0.11312630170295607	0.0046494	0.00026
-0.003	-0.0815	0.0987	0.0006544984694978735	0.0007941248096574199	0.0004485496177625427	0.99976146	38.10346603	0.96881321	0.09971356816555578	0.00421989	0.00021
-0.0079	-0.0378	0.1226	0.0004991641660703782	0.0006649704450098395	0.00047123889803846896	1.01463604	38.67037201	0.96678327	0.08785889741755011	0.00415218	0.0002
-0.0097	-0.076	0.1016	0.0006230825429619757	0.0006387905062299246	0.00045553093477052	0.98656529	37.6005249	0.95814368	0.06929031394697308	0.00391418	0.00013
-0.0102	-0.0368	0.136	0.0005078908123303499	0.0005602506898901797	0.0005288347633542819	0.98907882	37.69632339	0.95888502	0.08745176877775665	0.00421816	0.00021
-0.0113	-0.0861	0.1175	0.0006946410422937432	0.00041538836197465044	0.0005026548245743669	0.99037254	37.74562836	0.96387659	0.08678962483294189	0.00432444	0.0002
-0.0104	-0.0268	0.1539	0.00041713369122664475	0.0004956735075663896	0.0005270894341022875	1.01515865	38.69029236	0.98305628	0.11571135530933792	0.00488782	0.00025
-0.012	-0.088	0.1229	0.0006422811647339132	0.00047822021504644627	0.0003769911184307752	1.0490489	39.98193359	1.0115186	0.1134349540849362	0.00486648	0.001
-0.0076	-0.0391	0.1527	0.0004468042885105483	0.0008011061266653974	0.0003944444109507184	1.16336548	44.33883286	1.03439872	0.10989080401811296	0.0063259	0.00235
-0.0071	-0.1093	0.1018	0.0007609635538695277	0.000778416846389471	0.00034906585039886593	1.18451703	45.14496994	1.05183978	0.14071135530933787	0.00553185	0.0009
-0.0061	-0.0385	0.1219	0.0006056292504420323	0.000736528944341607	0.000486946861306418	1.21227121	46.20275497	1.03781148	0.10865516081914556	0.00536668	0.00077
-0.0097	-0.0654	0.1096	0.000752236907609556	0.0006021385919380437	0.0004415683007545654	1.14142144	43.50248718	1.01065999	0.05911882850614697	0.00486875	0.00046
-0.0095	-0.0316	0.1155	0.0007714355293814937	0.0006963863715457374	0.00039793506945470715	1.04164982	39.69993973	0.97727104	0.04775398163397448	0.00487113	0.00024
-0.0108	-0.0373	0.1039	0.0007208209810736582	0.0007190756518216638	0.00042236967898262774	0.96065861	36.61315536	0.94424068	0.02348692190558412	0.00423414	0.00019
-0.0107	-0.0266	0.1186	0.0007382742735936014	0.0006597344572538566	0.0004537856055185257	0.93604428	35.6750412	0.93616805	0.03091052068118241	0.00429279	0.00018
-0.0133	-0.0433	0.1236	0.0006597344572538566	0.000593411945678072	0.0004799655442984406	0.96555501	36.79977036	0.94707809	0.032852113334772205	0.0043602	0.00022
-0.0096	-0.0679	0.1161	0.0007452555906015787	0.000736528944341607	0.00045902159327450867	0.96909279	36.93460464	0.94513091	0.048279104151759455	0.00459498	0.00034
-0.0098	-0.0493	0.1208	0.0006003932626860494	0.000757472895365539	0.00046425758103049166	0.97243375	37.06193542	0.94662268	0.032052113334772224	0.00468349	0.0002
-0.0072	-0.0825	0.106	0.0008360127117052838	0.0008307767239493009	0.0003961897402027128	0.94551152	36.03586197	0.9434061	0.06944955592153877	0.00457054	0.0002
-0.0063	-0.0553	0.1283	0.000645771823237902	0.0007487462491055673	0.0005270894341022875	0.95101529	36.24562454	0.94038153	0.0705585528605345	0.00549269	0.00021
-0.0082	-0.0798	0.0978	0.0009145525280450286	0.0009023352232810684	0.000466002910282486	0.94158101	35.88605881	0.94274481	0.08107281014012145	0.00481838	0.00029
-0.0074	-0.0274	0.1281	0.0006667157742618339	0.0009075712110370514	0.0005201081170943102	0.9662233	36.82524109	0.95813966	0.09885889741755008	0.00469595	0.00013
-0.0061	-0.0771	0.0977	0.0008325220532012951	0.001001818990644745	0.0005026548245743669	0.96287209	36.6975174	0.95482152	0.09527536755335492	0.00445282	0.0002
-0.0083	-0.0368	0.1159	0.0007068583470577034	0.0007609635538695277	0.0005462880558742252	0.96831	36.9047699	0.94690048	0.08120761871093338	0.00429296	0.00021
