trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00497574	0.00962
0.0029	0.017	0.0037	-0.0004188790204786391	0.0001239183768915974	2.268928027592628e-05	1.0556699	38.48654938	1.02890728	0.051874333882308145	0.00429028	0.00185
0.0053	-0.0009	0.0141	-0.00032463124087094524	0.00016929693744344995	9.075712110370512e-05	1.0231477	37.30088806	0.98939788	0.04108470904936626	0.00428611	0.00087
0.0002	-0.0182	0.0105	-6.806784082777885e-05	0.00018500490071139895	-0.00021642082724729686	1.05464113	38.44904327	1.02745588	0.05497246558310587	0.00515956	0.00239
0.001	0.038	0.0136	-0.0002617993877991494	-9.42477796076938e-05	-0.00017802358370342162	0.99538654	36.28879929	1.00594157	0.08566907354171693	0.0041827	0.00057
-0.0019	0.0233	0.0256	-0.00028623399732707005	-0.000296705972839036	-0.00014311699866353502	0.91881663	33.49729156	0.94734022	0.04268996938995748	0.00418693	0.00066
-0.005	0.0035	0.016	-0.0004921828490624009	-0.0004974188368183839	-0.00017278759594743863	0.97009808	35.36685944	0.97330245	0.05431661564992912	0.00435007	0.0006
-0.0073	0.0313	0.0312	-0.000445058959258554	-0.00046425758103049166	-0.00020943951023931956	0.98352772	35.85646439	0.97466782	0.05114685299418101	0.00419629	0.00061
-0.0055	-0.0231	0.0105	-0.00029321531433504735	-0.0006073745796940267	-0.00017278759594743863	1.0118432	36.88875961	0.98741178	0.09348062789394611	0.00467288	0.00066
-0.0015	0.0382	0.0318	-0.00042935099599060504	-0.0004537856055185257	-1.7453292519943296e-05	1.00943339	36.80090714	0.98848101	0.1088529479629277	0.00420743	0.00064
-0.0019	-0.0368	0.0075	-0.000317649923862968	-0.000582939970166106	-8.901179185171081e-05	1.01409006	36.97067642	1.00333719	0.11532069680534925	0.00443542	0.00057
-0.0013	0.0439	0.0162	-0.0005148721293383271	-0.0005393067388662478	0.0	1.06213748	38.72233963	1.01649997	0.1064933614313464	0.00393623	0.00048
0.001	-0.0132	-0.0016	-0.00035604716740684323	-0.0007417649320975902	6.283185307179586e-05	1.04057133	37.93610001	0.99792607	0.09840575041173107	0.00461352	0.00051
0.0051	0.0422	0.0085	-0.0006108652381980154	-0.0006300638599699529	0.00027750735106709843	1.03456736	37.71721649	0.99470175	0.0986597320457056	0.00394166	0.0005
0.0049	-0.0046	0.0074	-0.0004310963252425994	-0.0007487462491055673	0.00024085543677521747	1.01543617	37.01974869	0.98206566	0.06485516081914557	0.00410169	0.00085
0.0054	0.0303	0.024	-0.0005183627878423159	-0.0008028514559173916	0.0003525565089028545	1.03182781	37.61734009	0.98408684	0.06465363707695888	0.00369769	0.0005
