trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.013216	0.00984
0.001	-0.0284	-0.0162	0.00024085543677521747	-0.0001012290966156711	3.141592653589793e-05	1.00057316	38.8327446	0.9727092	0.06427502299633933	0.0132486	0.00475
0.0003	0.031	0.0162	0.00019024088846738194	-4.18879020478639e-05	8.726646259971648e-06	1.03074241	40.00362778	0.98641217	0.09913225115757843	0.0126259	0.00329
0.0037	-0.0334	-0.004	0.00035604716740684323	0.0002251474735072685	-2.6179938779914945e-05	1.01351321	39.33495331	0.9770354	0.111387411976724	0.0121513	0.002
-0.0007	0.0021	0.0223	0.00034557519189487725	0.00022689280275926284	-1.9198621771937625e-05	1.01592958	39.42873383	0.96325237	0.06715993108859687	0.0110681	0.0017
0.0008	-0.0356	0.0081	0.0006806784082777885	0.00019024088846738194	-1.2217304763960308e-05	1.04233158	40.4534111	0.97175406	0.07233682238413848	0.0106803	0.00158
-0.0008	-0.0038	0.0462	0.0006440264939859076	0.00048520153205442357	-0.00016231562043547262	1.05644941	41.00133133	0.97381055	0.09558554367752173	0.00934213	0.00091
-0.0008	-0.0976	0.0326	0.000640535835481919	0.00046425758103049166	-0.00012217304763960306	1.08674073	42.17695236	1.02692117	0.11062885911618953	0.00936067	0.00073
-0.0015	-0.0144	0.0815	0.0005044001538263612	0.0004974188368183839	-4.18879020478639e-05	1.09934676	42.66619873	1.02824644	0.1452791041517595	0.00846529	0.00059
-0.0015	-0.0649	0.0883	0.00023387411976724014	0.0010000736613927507	-0.00022689280275926284	1.00596106	39.04185104	0.98961539	0.10520928796724432	0.00855386	0.00123
0.0026	-0.0481	0.0658	0.0003089232776029963	0.000853466004225227	-0.00011170107212763708	0.93510067	36.29172516	0.94829793	0.06024242728174529	0.00894034	0.00065
0.0018	-0.0096	0.0738	0.00027925268031909274	0.0007644542123735164	-6.981317007977319e-05	0.97887349	37.99057007	0.94236788	0.05532851455917392	0.00929683	0.00068
0.0034	-0.0477	0.0738	0.0004433136300065597	0.0009354964790689606	-0.00010471975511965978	1.02542567	39.79728317	0.9728578	0.058200490071139886	0.00844961	0.00056
0.0055	-0.0187	0.0769	0.0004206243497306334	0.0007906341511534313	-2.96705972839036e-05	1.04835904	40.68733978	0.96845984	0.046330038301360586	0.00866854	0.00055
0.007	-0.0155	0.068	0.0005218534463463045	0.0009354964790689606	-8.726646259971648e-06	1.00736415	39.09630585	0.95151895	0.026951768777756607	0.0087589	0.00059
0.0012	-0.0123	0.083	0.0003787364476827695	0.0006527531402458793	6.9813170079773176e-06	0.99549025	38.63547516	0.9521744	0.046078415037728256	0.00862873	0.00055
0.0021	-0.0339	0.0725	0.0004747295565424576	0.0007225663103256524	-1.2217304763960308e-05	0.96512991	37.45717621	0.93670277	0.04225024503556996	0.00826353	0.00039
0.0007	-0.0277	0.0646	0.0003159045946109737	0.0006998770300497262	-1.9198621771937625e-05	0.96429515	37.42477798	0.93738836	0.024924777960769365	0.00861794	0.00053
0.0036	-0.0362	0.0666	0.0004974188368183839	0.0008028514559173916	-3.4906585039886588e-06	0.98543888	38.24537659	0.94882705	0.02840983156715124	0.00804496	0.0004
-0.0008	-0.0614	0.0644	0.0004572762640225143	0.0006649704450098395	-2.268928027592628e-05	0.98124534	38.08262253	0.94333434	0.04166111027376797	0.00802499	0.00042
-0.0002	-0.0283	0.0928	0.0005707226654021458	0.0006021385919380437	8.552113334772214e-05	1.01642823	39.4480896	0.95820304	0.07632443340375379	0.00710464	0.00036
-0.0078	-0.075	0.0954	0.0008813912722571365	0.00030368728984701333	0.00010471975511965978	1.05655134	41.00528717	0.97663209	0.08831592653589794	0.00651836	0.00026
-0.0093	-0.0245	0.1261	0.0008848819307611251	0.00028274333882308137	0.0001239183768915974	1.10007703	42.69454193	0.99595282	0.08488166156499291	0.00609434	0.00029
-0.0068	-0.0946	0.1088	0.0011623892818282235	0.0002740166925631097	0.00010297442586766544	1.07441807	41.69870377	0.99593005	0.10525889741755008	0.00563055	0.0002
-0.0055	-0.0279	0.1182	0.0008168140899333463	0.00040666171571467877	0.00011519173063162575	1.06965125	41.51369858	0.98870909	0.10192187599052034	0.00660628	0.00028
-0.0098	-0.0693	0.1048	0.0008726646259971648	0.00040317105721069014	-0.00010297442586766544	1.04690516	40.63091278	0.97557625	0.0729753675533549	0.00603551	0.00018
-0.009	-0.0264	0.0996	0.000582939970166106	0.0005969026041820607	-0.00015009831567151235	1.04595029	40.59385681	0.97509539	0.07542900463031382	0.0071367	0.0003
-0.0055	-0.0672	0.0861	0.0008709192967451704	0.0006841690667817771	-9.599310885968811e-05	1.01958823	39.57073212	0.96179617	0.07926754979953024	0.00661594	0.00021
-0.0063	-0.0417	0.1037	0.0006736970912698113	0.0006841690667817771	-6.632251157578452e-05	1.01959276	39.57090759	0.9621341	0.055244640137963125	0.00673687	0.00027
-0.0044	0.0157	0.192	0.0005864306286700947	0.001298524963483781	-8.552113334772214e-05	1.23490202	47.92716599	1.08978741	0.1836410490536829	0.00823969	0.00241
-0.0069	-0.1008	0.1737	0.0006335545184739417	0.0012514010736799342	-0.0001972222054753592	1.14639723	44.49225235	1.07197857	0.14759744258676652	0.00668228	0.00142
-0.0021	-0.1586	0.1658	0.0007888888219014368	0.0016301375213627037	-0.00029321531433504735	1.0750078	41.72159195	1.00437163	0.10200319299849762	0.00639796	0.00164
-0.0062	-0.105	0.1776	0.0008133234314293575	0.0016458454846306526	-0.00041538836197465044	1.03896332	40.32268524	0.9814299	0.07761578102177363	0.00590718	0.00071
-0.0124	-0.1086	0.1741	0.0010454522219446034	0.0015481070465189703	-0.0005707226654021458	0.98346865	38.16891098	0.95423668	0.03756007660272119	0.00534254	0.00048
