trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00863779	0.0073
0.0027	-0.0301	0.0107	0.000661479786505851	-0.00021118483949131387	0.0002652900463031381	1.02637374	38.93174362	1.00289701	0.10039773361501513	0.00842398	0.00225
0.0083	-0.0158	0.0454	0.0010070549784007281	-8.37758040957278e-05	0.0004939281783143952	1.01057351	38.33241653	0.98205036	0.08968111796508602	0.00890166	0.0014
0.0164	-0.0473	0.0337	0.0013596114873035826	-3.316125578789226e-05	0.000710349005561692	1.00707436	38.19969177	0.97254726	0.08227959422289936	0.00777131	0.00085
0.0195	-0.0337	0.0534	0.0012897983172238095	-2.268928027592628e-05	0.0008639379797371932	1.02161455	38.7512207	0.96948582	0.04809370598836202	0.00746155	0.00088
0.027	-0.0751	0.0454	0.0016598081186466073	-0.00014137166941154068	0.001075122819228507	1.04064143	39.47293472	0.98706937	0.0918938515024863	0.00779158	0.00119
0.0229	-0.0813	0.0597	0.001778490507782222	-4.886921905584123e-05	0.0008621926504851988	1.02088559	38.72356796	0.98543719	0.04580575041173112	0.00831974	0.00202
0.0075	-0.0808	0.0133	0.0011222467090323538	0.00024609142453120044	7.155849933176751e-05	1.18902111	45.10117722	1.09701656	0.1493919296745171	0.00660264	0.00058
-0.0103	-0.0203	-0.02	-3.141592653589793e-05	-0.00010821041362364843	-0.0003769911184307752	1.26703966	48.06052399	1.13225053	0.20942570457428217	0.00615698	0.00053
-0.0085	-0.033	-0.0038	0.00042935099599060504	1.3962634015954635e-05	-0.00032463124087094524	1.06258404	40.30524826	0.99071955	0.0624649923862968	0.00609696	0.00042
-0.0007	-0.0193	0.0019	0.00016406094968746698	-9.948376736367679e-05	-1.7453292519943294e-06	1.06207955	40.28611374	0.98436566	0.062281117965086015	0.00604057	0.0004
0.0053	0.0211	0.0382	0.00032463124087094524	0.00014137166941154068	0.000148352986419518	1.10156071	41.78368759	1.00658527	0.1102762021815104	0.00604546	0.00036
0.0067	-0.0625	0.0209	0.0004520402762665313	8.37758040957278e-05	0.00023911010752322313	1.09254777	41.44181061	1.01265943	0.1160881010907552	0.00570494	0.00037
0.0069	-0.002	0.0399	0.000466002910282486	4.71238898038469e-05	0.00024085543677521747	1.04152632	39.50650024	0.9789245	0.08231799387799148	0.00562882	0.0004
0.0046	-0.049	0.0304	0.000890117918517108	-0.00022165681500327985	0.0002443460952792061	1.06578803	40.4267807	0.98448633	0.09361931857728686	0.00659412	0.00052
0.006	-0.02	0.0551	0.0008552113334772215	-0.00016406094968746698	0.0003054326190990077	1.05354619	39.96242905	0.97175786	0.06277944870877505	0.00647467	0.00054
0.0069	-0.0542	0.0501	0.0010140362954087054	-0.00017453292519943296	0.0004328416544945937	1.02283812	38.79763031	0.9669542	0.0549352986419518	0.00641584	0.00047
0.0116	-0.0154	0.0627	0.0007627088831215222	-7.853981633974481e-05	0.00048171087355043494	1.05949187	40.18795776	0.97862334	0.07590948701013565	0.00647819	0.00053
0.0147	-0.087	0.0381	0.0010314895879286487	-8.901179185171081e-05	0.0004991641660703782	1.10945594	42.08316422	1.01943279	0.1141352986419518	0.0066576	0.00052
0.0163	-0.0412	0.0363	0.0006702064327658224	1.5707963267948964e-05	0.0005672320068981572	1.07741416	40.86777496	0.99622792	0.07590353755551325	0.00606769	0.00031
0.0213	-0.0499	0.0423	0.0007086036763096977	0.00024085543677521747	0.0006335545184739417	1.0028584	38.03977203	0.95845388	0.03619336143134642	0.00554788	0.00036
0.0205	-0.053	0.0486	0.0008342673824532895	0.00017802358370342162	0.0006806784082777885	1.02391267	38.83839035	0.96445511	0.02198097245096172	0.00601339	0.00037
0.0233	-0.0497	0.0376	0.000947713783832921	0.0002443460952792061	0.0007382742735936014	1.04809308	39.75558472	0.97198985	0.028968238913561435	0.00562918	0.00032
0.0227	-0.0377	0.0395	0.0007731808586334879	0.0002844886680750757	0.0007068583470577034	1.02532732	38.8920517	0.96756255	0.02680457122656003	0.00532985	0.00027
0.0235	-0.0346	0.0491	0.0009354964790689606	0.00029496064358704166	0.0007033676885537148	0.99554461	37.76235199	0.95372801	0.022313912722571355	0.00560325	0.00032
0.0259	-0.0555	0.0439	0.0011030480872604163	0.000296705972839036	0.0007382742735936014	1.05372965	39.96939087	0.96878924	0.03871017612416682	0.00605124	0.00045
0.0283	-0.0499	0.0278	0.0014172073526193955	0.0002617993877991494	0.0008255407361933179	1.07742584	40.86821747	0.98210222	0.045916615649929125	0.00659454	0.00035
0.0169	0.0439	-0.0415	-0.0017575465567582897	-0.00017976891295541595	0.00039269908169872416	1.76336062	66.88665009	1.52063532	0.3769581932313422	0.00858468	0.00755
0.0088	0.1316	-0.0638	-0.0036459928074161546	-0.000450294947014537	0.0002495820830351891	1.48232055	56.22642136	1.29786716	0.233204464169026	0.0126279	0.01822
0.0159	0.1364	-0.0337	-0.0029146998508305304	-0.00017104226669544429	0.0004921828490624009	1.07332289	40.71258926	1.01173173	0.10465732014659644	0.00988889	0.00919
0.0146	0.0805	-0.0471	-0.002769837522915001	-0.0002181661564992912	0.0005061454830783556	1.0165385	38.55867767	0.97374891	0.08089744258676652	0.0091998	0.00647
0.0138	0.1182	-0.0279	-0.002462659574563999	-0.000153588974175501	0.0005096361415823442	1.01621974	38.5465889	0.96672638	0.07646228945893906	0.00863791	0.00537
0.0143	0.0585	-0.031	-0.0019861846887695473	-0.00026878070480712676	0.0005375614096142535	1.0498215	39.82114792	0.99144503	0.09427959422289933	0.00742257	0.00252
0.0164	0.0613	-0.0118	-0.0013543754995475996	-0.00019547687622336493	0.000577703982410123	1.04424536	39.60963821	0.97947774	0.06136277953007895	0.00627506	0.00101
0.0166	0.029	-0.0096	-0.0009093165402890458	-0.00027576202181510406	0.0006841690667817771	1.04361022	39.58554459	0.97877207	0.06629045946109735	0.00569612	0.00055
0.0221	0.0409	-0.0083	-0.0008307767239493009	-0.00018675022996339323	0.0008220500776893293	1.02161789	38.75134659	0.96369726	0.03397163095495039	0.00548685	0.00042
0.0208	0.0084	-0.0141	-0.0008220500776893293	-0.00028099800957108706	0.0008063421144213803	1.03187501	39.14041138	0.9810071	0.04553411945678072	0.00554711	0.00058
0.0223	0.0278	-0.0188	-0.0007923794804054256	-0.0002199114857512855	0.0008272860654453122	1.08812094	41.27389526	0.98750081	0.03118505360638187	0.00553036	0.00065
0.0159	-0.0057	-0.0078	-0.0004572762640225143	-2.96705972839036e-05	0.0006544984694978735	1.1344142	43.02986145	1.02727597	0.08580658503988661	0.00657195	0.00059
0.0063	-0.0345	0.0953	0.0011257373675363424	0.0007470009198535729	0.0002740166925631097	1.50124419	56.9442215	1.28051711	0.27850834628155485	0.00885361	0.00262
-0.0054	-0.0585	0.1105	0.0012112585008840647	0.0005427973973702365	5.235987755982988e-06	1.0048728	38.11618423	0.97849755	0.07882526803190927	0.00968194	0.0034
-0.0294	-0.029	0.0422	0.001158898623324235	0.0006702064327658224	-0.001090830782496456	1.82389987	69.1829834	1.83825065	0.18559178416039276	0.010768	0.0612
-0.0329	-0.0619	-0.0374	0.00016406094968746698	0.0003944444109507184	-0.0014189526818713899	1.97371125	74.86553192	1.9261606	0.1959360797413403	0.00763983	0.00467
-0.0276	0.031	-0.0546	0.00019198621771937622	0.0008412486994612669	-0.001254891732183923	1.23198283	46.73077393	1.22376088	0.1473395253114962	0.00707543	0.00313
-0.0254	0.0129	-0.041	0.00048520153205442357	0.0009564404300928925	-0.0011431906600562858	0.91885394	34.85337067	0.94821785	0.05990540585471551	0.00628048	0.00225
-0.0192	-0.0605	-0.0446	0.0007138396640656808	0.0011955505376161158	-0.0010384709049366262	0.96975416	36.78408432	0.97489077	0.111823399732707	0.00609535	0.00221
-0.0105	-0.0329	-0.0415	0.0008656833089891874	0.0012217304763960308	-0.0007086036763096977	0.95392698	36.18373871	0.95330689	0.0647945406165175	0.00542808	0.00151
-0.0003	-0.0098	-0.025	0.0009686577348568529	0.001296779634231787	-0.0004747295565424576	1.02151418	38.74741364	1.00835135	0.07039488517353308	0.00550163	0.00048
0.0034	-0.0465	-0.0252	0.0010838494654884787	0.0012531464029319286	-0.00033335788713091696	1.01171267	38.37562943	0.98087889	0.055609831567151234	0.00562525	0.0005
0.0046	-0.0064	0.0096	0.0011449359893082802	0.001218239817892042	-0.0001972222054753592	1.0041256	38.08784103	0.97184341	0.08770643952576229	0.00573927	0.00045
0.0039	-0.0598	-0.0086	0.0017331119472303693	0.0011222467090323538	-8.203047484373349e-05	1.03476024	39.24985504	0.98985623	0.11226803987067016	0.0061217	0.00051
0.0049	-0.0106	0.0127	0.0017348572764823637	0.001244419756671957	-3.4906585039886588e-06	1.03850305	39.39182281	1.0017496	0.08162290966156714	0.00594687	0.00117
0.009	-0.0843	-0.0013	0.00233001455141243	0.0013142329267517303	0.0001308996938995747	1.0624553	40.30036545	1.01754937	0.13176803987067015	0.00674844	0.00153
0.013	-0.0675	0.0017	0.0023753931119642824	0.0014189526818713899	0.0002740166925631097	1.01139498	38.3635788	0.96614314	0.03846076571675234	0.00659496	0.00093
0.02	-0.0752	0.0069	0.0023125612588924867	0.0013980087308474581	0.00032812189937493397	1.1115073	42.1609726	1.06009583	0.026794050545377583	0.00678998	0.001
0.0242	-0.1044	-0.0422	0.0022008601867648495	0.001500983156715123	0.00034208453339088857	1.1113975	42.15681076	1.06982832	0.09393190660056285	0.00726342	0.00135
0.0225	-0.0488	-0.0068	0.002176425577236929	0.0016947147036864942	0.000153588974175501	1.1588155	43.95543671	1.06693679	0.11303308578573396	0.0071221	0.00095
0.0269	-0.1179	-0.041	0.0025080381351158514	0.0016702800941585732	0.0002844886680750757	1.12815976	42.79262161	1.03429	0.13204734306532087	0.00759959	0.00145
0.0314	-0.0486	-0.0089	0.002363175807200322	0.0019442967867216831	0.0004677482395344803	1.16474485	44.18034363	1.03207716	0.13600692959690222	0.00691861	0.00096
0.0384	-0.0948	-0.0254	0.002565634000431664	0.0019826940302655584	0.0006126105674500097	1.08964586	41.33174133	1.00008018	0.08898588823453733	0.00670868	0.00116
0.0439	-0.0557	0.0058	0.002581341963699613	0.0019792033717615696	0.0008377580409572782	1.04842174	39.76805496	0.97886578	0.08801730476396033	0.00720674	0.00113
0.0506	-0.0862	-0.011	0.002963569069886372	0.001973967384005587	0.0010402162341886204	0.97900021	37.13479996	0.96040915	0.08349606435870417	0.00738084	0.00144
0.0515	-0.0433	0.005	0.0030421088862261168	0.002118829711921116	0.0011239920382843482	1.03963411	39.43472672	0.98661376	0.07515889741755008	0.0076738	0.00245
