trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0603684	0.034
-0.003	0.0475	0.0315	-4.363323129985824e-05	-4.363323129985824e-05	-1.3962634015954635e-05	0.94009346	38.81016159	0.95312738	0.08706145483078355	0.0619918	0.03711
-0.0062	-0.0209	0.0315	0.0002652900463031381	-0.0002129301687433082	-2.4434609527920616e-05	0.92421985	38.15484619	0.95151724	0.0960346095279206	0.0576599	0.02977
-0.0103	0.0127	0.0933	0.0003892084231947355	-0.000439822971502571	0.00010821041362364843	0.95064712	39.24585342	0.96496	0.12367281014012146	0.0568288	0.02978
-0.0158	-0.0939	0.0619	0.0010384709049366262	-0.0006806784082777885	-0.0001361356816555577	0.9918468	40.94671249	1.01241921	0.20022320068981567	0.0502158	0.02029
-0.0186	-0.0509	0.0863	0.0011239920382843482	-0.000736528944341607	-0.00017104226669544429	0.93814015	38.72952271	0.94255881	0.07901391272257134	0.0505702	0.02094
-0.0193	-0.13	0.068	0.0015393804002589986	-0.0007679448708775049	-0.0002705260340591211	0.97701377	40.3343544	0.97366323	0.12541440279371127	0.0466951	0.01547
-0.0205	-0.0752	0.0846	0.0014695672301792255	-0.0006719517620178169	-0.0002740166925631097	0.97927088	40.42753601	0.95403283	0.08106484687217248	0.0486836	0.01819
-0.0219	-0.1326	0.0706	0.001811651763570114	-0.0007766715171374765	-0.0003700098014227979	0.95766604	39.53561783	0.95221809	0.0999398698685118	0.0457209	0.01419
-0.0236	-0.0971	0.0983	0.0019355701404617114	-0.0008255407361933179	-0.00038571776469074686	0.95823681	39.55918121	0.94074886	0.07432477796076939	0.0459139	0.01507
-0.0275	-0.1493	0.0968	0.002103121748653167	-0.0011327186845443199	-0.00046425758103049166	0.95140672	39.27721024	0.94319938	0.0852634686441101	0.0435426	0.01266
-0.0282	-0.0964	0.1084	0.002057743188101315	-0.001048942880448592	-0.00047123889803846896	0.97066653	40.07231903	0.95138879	0.07200678408277786	0.0453106	0.01458
-0.0317	-0.1438	0.1039	0.002281145332356589	-0.0012112585008840647	-0.0005235987755982988	0.98117661	40.50621033	0.95899796	0.07730388211252884	0.0432337	0.01198
-0.0339	-0.1331	0.1135	0.00238237442897226	-0.001265363707695889	-0.0005619960191421741	0.94668239	39.08217621	0.93145796	0.03218657734856855	0.043109	0.01196
-0.0363	-0.1601	0.1197	0.0024678955623199817	-0.0012671090369478833	-0.0006544984694978735	0.90976053	37.55791855	0.92301669	0.04458844564777076	0.0420288	0.01112
-0.0364	-0.1594	0.1182	0.0027401669256310974	-0.0012688543661998775	-0.0006544984694978735	0.90432858	37.33367157	0.92137903	0.016000834628155505	0.0406813	0.01029
-0.0387	-0.1751	0.1114	0.0028728119487826664	-0.001382300767579509	-0.0006876597252857658	0.92992264	38.39027786	0.92953504	0.03876263401595465	0.039699	0.00934
-0.0401	-0.1688	0.1122	0.0028658306317746896	-0.0014329153158873448	-0.0006911503837897545	0.93159479	38.45930862	0.93040933	0.01155432619099006	0.0397144	0.00899
-0.0441	-0.198	0.1187	0.003089232776029963	-0.0015760323145508795	-0.0006789330790257941	0.9136709	37.71935272	0.92898426	0.058636822384138435	0.0381554	0.00792
-0.0439	-0.1847	0.1233	0.0031974431896536117	-0.0016057029118347831	-0.0006440264939859076	0.89448464	36.92728043	0.9091464	0.02673937979737196	0.0382048	0.00785
-0.046	-0.2048	0.128	0.0032567843842214186	-0.0018500490071139892	-0.0006544984694978735	0.91484988	37.76802444	0.92405962	0.04260796326794893	0.0371708	0.00734
-0.0458	-0.2062	0.1228	0.0034662238944607386	-0.0018797196043978928	-0.0006562437987498679	0.88985622	36.73620224	0.91439604	0.018842771838760885	0.0361463	0.00644
-0.0456	-0.1977	0.137	0.003532546406036523	-0.0017959438003021652	-0.0005689773361501514	0.89259094	36.84910202	0.91384141	0.03476823891356145	0.0358549	0.00642
-0.0456	-0.2249	0.1241	0.003895574890451344	-0.001947787445225672	-0.0005044001538263612	0.90206707	37.24030685	0.92061241	0.0690724655831059	0.0341874	0.0052
-0.0463	-0.1839	0.1487	0.0038013271108436495	-0.001998401993533507	-0.00040317105721069014	0.90717351	37.45111847	0.92453447	0.07860457122655998	0.0357029	0.00617
-0.0469	-0.2457	0.1314	0.00408756110817072	-0.002183406894244906	-0.00042411500823462205	0.90399641	37.31995773	0.92949815	0.10430914245312006	0.0331056	0.00459
-0.0473	-0.1862	0.149	0.0038519416591514853	-0.002087413785385218	-0.0003787364476827695	0.91226649	37.66137314	0.93346621	0.09634955592153875	0.0349112	0.00595
-0.0472	-0.2583	0.1172	0.0041556289489984985	-0.002331759880664424	-0.0004363323129985824	0.92573726	38.21749115	0.94197839	0.13428146252210155	0.0320166	0.00404
-0.0456	-0.1978	0.1339	0.0040945424251786966	-0.0021205750411731105	-0.0003595378259108319	0.94044113	38.8245163	0.93738933	0.09625329251994323	0.0336031	0.00485
-0.0498	-0.2587	0.1195	0.004382521751757761	-0.0022602013813326567	-0.0004537856055185257	0.91839272	37.91428375	0.93898594	0.1055926723173152	0.0316436	0.00358
-0.0494	-0.2235	0.1364	0.004436626958569585	-0.002178170906488923	-0.00042236967898262774	0.88059098	36.35370255	0.90956758	0.06087758040957272	0.0321573	0.00391
-0.0515	-0.2649	0.1386	0.004745550236172582	-0.0022968532956245376	-0.00040317105721069014	0.88356632	36.4765358	0.91665442	0.06804021442552748	0.0300201	0.00311
-0.0533	-0.2514	0.1296	0.005044001538263612	-0.0023771384412162766	-0.0003787364476827695	0.92244834	38.08171463	0.91452763	0.04445855286053451	0.0293167	0.00269
-0.0554	-0.249	0.1458	0.005092870757319453	-0.002357939819444339	-0.00038397243543875244	0.93862975	38.74973679	0.92806126	0.024365191429188117	0.0296488	0.00279
-0.0527	-0.2725	0.1419	0.005537929716578008	-0.0024766222085799536	-0.0002897246558310587	0.91225725	37.66099167	0.92258826	0.06299945640009322	0.0276456	0.00205
-0.0509	-0.2566	0.149	0.0055658549846099165	-0.002384119758224254	-0.00021467549799530252	0.899391	37.12982941	0.91125423	0.03457384381116821	0.0278353	0.00204
-0.0486	-0.2892	0.1254	0.00597775268808058	-0.002522000769131806	-0.00012740903539558605	0.88961279	36.72615433	0.91371512	0.09035225884889658	0.0255311	0.00125
-0.0477	-0.2678	0.1342	0.0060580378336723174	-0.0023753931119642824	-3.839724354387525e-05	0.86729491	35.80479813	0.90160086	0.04689522973054863	0.0255432	0.00138
