trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0603643	0.03455
0.0021	0.0143	0.0259	-1.9198621771937625e-05	2.4434609527920616e-05	0.00018675022996339323	0.87811613	38.41528702	0.90420915	0.05381917306316258	0.059225	0.0312
0.0028	-0.0627	0.0208	0.0005305800926062762	-0.0001186823891356144	0.0002181661564992912	0.8861832	38.76819992	0.916086	0.11901558197888235	0.0538513	0.02127
0.0055	-0.0344	0.0371	0.0007138396640656808	-7.853981633974481e-05	0.0003612831551628262	0.8804583	38.51774979	0.89465338	0.06562595714594047	0.0526817	0.02076
0.0069	-0.0962	0.0236	0.0014416419621473165	-0.00013264502315156904	0.0004433136300065597	0.9903031	43.32317352	0.95254994	0.11989689898685964	0.0484324	0.01366
0.0121	-0.0567	0.0535	0.0015498523757709647	-3.490658503988659e-05	0.0006702064327658224	0.97829658	42.79792023	0.93263522	0.09624208272472963	0.0481114	0.01408
0.0075	-0.137	0.046	0.0017662732030182616	0.00010995574287564276	0.00048345620280242926	0.98709637	43.18288803	0.95071134	0.11980166925631096	0.0449684	0.01002
0.0082	-0.1047	0.0881	0.0017959438003021652	0.000582939970166106	0.0004729842272904633	0.94285226	41.24732208	0.93067489	0.10075634000431664	0.0433478	0.00958
0.0049	-0.1565	0.0607	0.0017645278737662671	0.0004380776422505767	0.0003089232776029963	0.92297512	40.3777504	0.9118721	0.09951696020694469	0.0426863	0.00901
0.0027	-0.0947	0.0682	0.0018570303241219666	0.00040666171571467877	0.00028623399732707005	0.97127825	42.49088669	0.92443703	0.07883038285837617	0.0442443	0.01022
-0.0039	-0.1554	0.0653	0.00209614043164519	0.00013962634015954637	0.000153588974175501	0.93471229	40.89122009	0.91662216	0.10213952531149624	0.0414897	0.00782
-0.0047	-0.0993	0.0535	0.0018867009214058703	2.792526803190927e-05	0.00013439035240356338	0.91772616	40.14812088	0.89745093	0.08571696020694472	0.0448105	0.01005
-0.0029	-0.0691	0.0728	0.0019006635554218248	6.981317007977319e-05	0.00028274333882308137	0.92557138	40.49132919	0.89889267	0.06151017612416682	0.0449948	0.01149
-0.0011	-0.1386	0.0574	0.0022078415037728267	-0.0001361356816555577	0.0002740166925631097	0.96635604	42.27555084	0.92989163	0.11279267231731523	0.0425236	0.0081
-0.0027	-0.0906	0.095	0.0021153390534171274	0.00014486232791552936	0.00015533430342749534	0.94609213	41.38905716	0.92274046	0.11180914245312001	0.042943	0.00915
-0.001	-0.1549	0.1067	0.0014765485471872027	0.0006230825429619757	-1.5707963267948964e-05	0.96681052	42.29543304	0.95873926	0.14210264939859077	0.0420282	0.01088
-0.009	-0.1391	0.1075	0.00200363798128949	0.0005427973973702365	-0.00011170107212763708	0.84406573	36.92567062	0.9011936	0.05976838442768573	0.040707	0.00809
-0.0079	-0.1212	0.1314	0.0020734511513692635	0.0003473205211468716	2.094395102393195e-05	0.82569122	36.1218338	0.867988	0.06279675347273535	0.0401047	0.00832
-0.0072	-0.1968	0.1156	0.002436479635784084	-9.075712110370512e-05	0.0	0.91493189	40.02587891	0.92228427	0.13320250388446644	0.0374616	0.00585
-0.0046	-0.1259	0.1398	0.002368411794956305	-2.268928027592628e-05	0.00011170107212763708	0.94087982	41.16103363	0.92174621	0.11009183768915974	0.0391197	0.00743
-0.0043	-0.1854	0.1323	0.0027035150113392165	-0.00022340214425527416	0.0001361356816555577	0.88204479	38.58715439	0.89501634	0.095312534494509	0.0361096	0.00487
-0.0032	-0.1497	0.1412	0.002713986986851182	-0.0002495820830351891	0.0002129301687433082	0.85401028	37.36071777	0.87727255	0.05137232006898156	0.0369137	0.00531
