trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0122029	0.0058
0.0002	0.0018	0.009	3.316125578789226e-05	-0.00013962634015954637	0.0001291543646475804	0.93594301	40.5553894	0.92235034	0.02609709802975095	0.0117834	0.00202
-0.0035	0.0111	0.0438	0.00017278759594743863	-0.0002199114857512855	0.00018675022996339323	0.94667351	41.02035522	0.91916974	0.06167536755335492	0.0112681	0.00077
-0.0052	-0.028	0.0491	0.0005846852994181004	-0.0004206243497306334	0.0002495820830351891	0.95791954	41.5076561	0.92469053	0.07987212102609027	0.0102953	0.00047
-0.0059	0.0228	0.068	0.00034906585039886593	-0.00028797932657906436	0.0003438298626428829	1.0146395	43.96538925	0.95049561	0.09352561258892488	0.0116065	0.00084
0.0048	-0.0489	0.0688	0.000322885911618951	0.0001937315469713706	0.0004991641660703782	1.06519568	46.15604401	0.98975045	0.11636125578789226	0.0118732	0.00103
-0.0003	-0.0333	0.0707	0.00035430183815484887	0.00018151424220741024	0.00018675022996339323	0.97328782	42.17358017	0.93915731	0.04040235837034216	0.0122865	0.0012
-0.0019	0.0009	0.0594	0.0005462880558742252	-6.981317007977319e-05	8.552113334772214e-05	0.98980004	42.88907242	0.94119455	0.07432713633111153	0.010297	0.00028
-0.0018	-0.0084	0.0502	0.0008395033702092724	-0.0001291543646475804	0.00012740903539558605	0.89844054	38.93037033	0.89985019	0.03832222054753592	0.00902915	0.00021
-0.0009	-0.0076	0.0394	0.0009616764178488756	-0.00026354471705114377	0.0003089232776029963	0.88623744	38.40159607	0.8886151	0.03440388211252884	0.00857341	0.00018
0.0014	0.0085	0.0418	0.0010122909661567112	-0.00014660765716752367	0.00038048177693476387	0.92131692	39.92162704	0.89950068	0.03275550537616116	0.00857425	0.00019
0.0004	-0.0304	0.0343	0.0011606439525762293	-0.00038397243543875244	0.0003473205211468716	0.93780768	40.63618851	0.90822308	0.06834395102393195	0.00837046	0.00018
-0.0037	0.0079	0.0554	0.0011344640137963143	-0.00029496064358704166	0.00035430183815484887	0.95580012	41.41582108	0.91408768	0.06960865238198015	0.00892144	0.00017
-0.0038	-0.0431	0.0574	0.0015271630954950383	-0.0003438298626428829	0.0004363323129985824	0.97414351	42.21065903	0.93059814	0.07927993877991496	0.00817847	0.00021
-0.0032	-0.0171	0.0611	0.0013665928043115599	-0.00024609142453120044	0.00047647488579445195	0.9502852	41.17685318	0.90916482	0.045222565104551526	0.00845236	0.00018
-0.004	-0.0494	0.0602	0.0015690509975429022	-0.00035430183815484887	0.00048345620280242926	0.9650104	41.81491089	0.91700741	0.049882496193148405	0.00821042	0.0002
-0.0027	-0.0177	0.0557	0.001446877949903299	-0.00030368728984701333	0.0005270894341022875	0.96965104	42.01599503	0.9202911	0.04832104136236485	0.00800592	0.00015
0.0077	-0.0252	0.0501	0.0012060225131280816	3.665191429188092e-05	0.000752236907609556	0.99249685	43.00592804	0.94121298	0.06381710572106901	0.00847375	0.00048
0.0113	-0.0384	0.029	0.0009651670763528643	0.0002600540585471551	0.0005899212871740833	1.0311451	44.68059921	0.96944281	0.0692286600732982	0.00864381	0.00055
0.0131	0.1085	-0.1474	-0.0014538592669112763	0.0006230825429619757	-0.0006422811647339132	1.72565484	74.77442932	1.42299841	0.5258128639793478	0.0193302	0.01401
0.0196	0.0971	-0.1755	-0.0010210176124166828	0.00042236967898262774	-0.0001884955592153876	1.01215672	43.85781097	0.9645671	0.10036700619962333	0.0172263	0.01009
0.015	0.0979	-0.092	-0.0002652900463031381	0.0005061454830783556	0.000312413936106985	1.11720395	48.40961456	1.00969881	0.15592064327658223	0.0129606	0.0027
0.0168	0.0141	-0.055	0.0006527531402458793	0.00023212879051524583	0.0005253441048502931	1.12225437	48.62845612	1.02179585	0.19284950239277177	0.00886005	0.00032
0.0177	0.0487	-0.0277	0.0007941248096574199	0.00015533430342749534	0.0007487462491055673	1.00582409	43.58341217	0.93611997	0.08487841503772825	0.00837672	0.0002
0.0174	-0.0028	-0.0119	0.001186823891356144	9.773843811168246e-05	0.0009372418083209549	1.00579274	43.58205032	0.93564561	0.09953952531149622	0.00691301	8e-05
0.0151	0.0187	-0.0032	0.0011746065865921838	8.203047484373349e-05	0.0010471975511965976	0.98047811	42.48514175	0.9192228	0.0393940505453776	0.0072816	0.00012
0.0167	-0.015	-0.0105	0.002209586833024821	0.0004939281783143952	0.0009285151620609833	1.48534632	64.36161041	1.40994487	0.12087801695194564	0.0103083	0.03245
0.0023	-0.0318	0.0329	0.0029792770331543207	0.0014172073526193955	0.0005113814708343385	1.71985424	74.52308655	1.62931965	0.18010515328305723	0.00919569	0.00157
-0.0428	-0.0088	0.228	0.0036198128686362394	0.0019198621771937623	-8.552113334772214e-05	1.59992754	69.32653809	1.35622905	0.3502046632119173	0.0182554	0.0118
-0.0289	-0.1399	0.1556	0.0036582101121801144	0.0015114551322270892	0.00037350045992678646	1.29691672	56.19675827	1.17767679	0.26269129408925285	0.0139307	0.00374
-0.0224	-0.1921	0.0997	0.004591961261997081	0.0018081611050661253	-1.7453292519943296e-05	1.17975676	51.12009811	1.08772361	0.19567054375513657	0.0136684	0.00489
-0.0241	-0.078	0.0999	0.004879940588576145	0.0009250245035569946	-0.0006894050545377602	1.37985623	59.79061508	1.22773904	0.2081533845053006	0.0114138	0.00278
-0.0181	-0.0939	0.0557	0.0040945424251786966	0.0009930923443847736	-0.00046425758103049166	1.09893441	47.61797714	1.02697224	0.1200306738866248	0.00884068	0.00148
-0.0045	-0.0276	0.037	0.004016002608838952	0.0014451326206513049	-2.4434609527920616e-05	0.97531945	42.26161194	0.95914485	0.14712015320544233	0.00665271	0.00032
0.0006	-0.0342	0.0355	0.004150392961242515	0.0010629055144645468	0.0003473205211468716	0.86571848	37.51248932	0.88381849	0.057618629463255695	0.0059042	0.00024
-0.0094	-0.0313	0.0718	0.004120722363958612	0.0007470009198535729	0.00042760566673861073	0.86461329	37.46459961	0.88505064	0.07049301687433085	0.00682896	0.00028
-0.009	-0.0669	0.0609	0.00419228086329038	0.0006126105674500097	0.0004729842272904633	0.90930474	39.40112686	0.90227534	0.05946637061435919	0.00678378	0.00034
-0.0094	-0.071	0.0712	0.004223696789826277	0.00048345620280242926	0.0006161012259539982	0.9394241	40.70623016	0.91134988	0.029984364492350632	0.00750935	0.00059
-0.0093	-0.0801	0.1006	0.004328416544945937	0.0005550147021341969	0.0007452555906015787	0.96841741	41.96253967	0.92847993	0.053871630954950414	0.00904018	0.0008
-0.0044	-0.1332	0.0882	0.004394739056521722	0.0002443460952792061	0.0006108652381980154	0.99698836	43.20055008	0.94793255	0.09596907354171696	0.00990862	0.00144
-0.007	-0.1178	0.1123	0.004173082241518442	0.0005148721293383271	0.0006841690667817771	0.9871403	42.77382278	0.96353685	0.07037433388230814	0.00999188	0.00071
