trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00668859	0.00405
-0.0015	-0.0249	0.0164	0.00023387411976724014	-0.00022340214425527416	6.632251157578452e-05	0.93040168	41.95786667	0.92251712	0.06897993877991494	0.00654083	0.00081
0.0023	-0.0021	-0.0011	1.2217304763960308e-05	0.00010471975511965978	0.0001884955592153876	0.91903836	41.44541931	0.93037914	0.07769758810089084	0.00594819	0.00111
0.0067	0.0249	-0.0148	0.0002844886680750757	0.00048171087355043494	0.00022340214425527416	0.91336763	41.18968964	0.9329007	0.07930845333908888	0.0062831	0.00059
0.0031	0.0372	0.0277	0.000445058959258554	0.00011519173063162575	0.0006073745796940267	0.91773075	41.38645172	0.92945774	0.103953093477052	0.00631052	0.00036
0.0043	-0.0502	0.0732	0.0006335545184739417	0.0006597344572538566	0.0007819075048934597	1.09614897	49.4324913	1.01353665	0.17947856055185257	0.00844407	0.00049
0.0115	-0.0	0.05	-0.0002583087292951608	0.0015865042900628454	0.000705113017805709	1.0073632	45.42856216	0.97080227	0.17537137838329211	0.00813854	0.00095
0.0154	0.0171	0.0397	-0.00047123889803846896	0.002090904443889207	0.0008360127117052838	0.97585183	44.00751114	0.95372573	0.07371150082346224	0.00841475	0.00136
0.0146	0.0408	0.0522	-0.00017278759594743863	0.0016493361431346415	0.0008831366015091308	0.97371918	43.91133499	0.95473139	0.07635717463247214	0.00761002	0.00047
0.0107	-0.0162	0.0603	0.0004433136300065597	0.0007557275661135446	0.0008360127117052838	1.00558138	45.34820938	0.97054875	0.14684168463894712	0.00679481	0.00016
0.0022	-0.0148	0.1213	0.002155481626212997	0.0005550147021341969	0.001282817000215832	1.06733763	48.1332016	0.99052018	0.18888425743481668	0.011673	0.00032
0.0003	-0.1194	0.1231	0.0027104963283471934	0.0005113814708343385	0.0010053096491487337	1.01611662	45.82331085	0.99786717	0.15210776422505765	0.014978	0.00086
-0.0026	-0.0745	0.1144	0.0026005405854715507	0.0003944444109507184	0.0009162978572970229	0.98270673	44.31664276	0.95537805	0.0722952297305487	0.0137812	0.0011
0.0013	-0.0092	0.191	0.003193952531149623	0.0003298672286269283	0.0020525072003453313	1.16009176	52.31608582	1.06122478	0.2355099235525085	0.0189692	0.00335
0.0031	-0.1454	0.1814	0.0026668630970473357	0.0005096361415823442	0.002015855286053451	1.14550543	51.65829468	1.05404665	0.1847755130674792	0.0194516	0.00212
0.0045	-0.1429	0.1929	0.0023788837704682713	0.0006771877497737998	0.0019844393595175526	0.94085634	42.42933655	0.94009976	0.039747343065320906	0.0185412	0.00177
-0.0023	-0.0989	0.184	0.0021572269554649913	0.0008237954069413235	0.0014887658519511632	0.97170806	43.82064056	0.95704924	0.10289689898685964	0.0156547	0.00065
-0.0171	-0.0618	0.161	0.002078687139125246	0.0002373647782712288	0.0007749261878854823	1.00813186	45.46322632	0.98072681	0.14384050545377602	0.0128533	0.00035
-0.0085	-0.0423	0.1301	0.0023282692221604354	0.00012217304763960306	0.001192059879112127	0.87107778	39.28256607	0.90663101	0.09809537524467299	0.0120909	0.00026
-0.0093	-0.0183	0.1378	0.00231779724664847	0.00010821041362364843	0.0012950343049797925	0.86640954	39.07204437	0.90732744	0.038870451769779296	0.0125945	0.00031
-0.0022	-0.0837	0.1421	0.002495820830351891	0.0005061454830783556	0.001350884841043611	0.92587912	41.75391388	0.94950477	0.10839045946109732	0.0141709	0.00086
-0.0014	-0.0282	0.1257	0.0029565877528783943	0.000312413936106985	0.0014276793281313615	0.94755924	42.73161316	0.95846075	0.1092646478292812	0.0135319	0.00096
0.0062	-0.0396	0.1424	0.002816961412718848	0.0003700098014227979	0.00182212373908208	0.96644449	43.58327103	0.96395522	0.06528333082130387	0.0142236	0.00086
0.0091	-0.134	0.1376	0.0027157323161031764	0.00040666171571467877	0.0017819811662862105	1.05097246	47.39518738	0.99401084	0.11100117918517112	0.015858	0.00071
0.0057	-0.1027	0.127	0.0023352505391684127	0.0005340707511102648	0.0014870205226991688	0.943335	42.54111481	0.93659973	0.08544257279586957	0.0145778	0.00054
0.009	-0.0324	0.0909	0.000895353906273091	0.00010821041362364843	0.0016109388995907662	1.07036805	48.26986313	1.00210202	0.2091837673636768	0.00955302	0.00029
0.0131	0.0347	0.0294	-0.0005637413483941684	0.0002705260340591211	0.0016249015336067207	1.13040304	50.97723007	1.01865713	0.21446867545593432	0.00581241	0.00029
0.0144	0.0121	0.0494	2.4434609527920616e-05	2.96705972839036e-05	0.001853539665617978	0.84896445	38.28533173	0.89676245	0.09678347633542819	0.00624591	0.00023
0.0058	0.0102	0.1319	0.0007278022980816354	3.316125578789226e-05	0.0019216075064457567	1.05331719	47.50092697	0.99424608	0.13174630939427406	0.00892031	0.00031
0.0049	-0.0956	0.1383	0.0013683381335635543	9.250245035569947e-05	0.0018291050560900572	1.01333857	45.69803238	0.97098262	0.1527189740202713	0.0113932	0.00035
0.0001	-0.0353	0.1362	0.0017732545200262388	-7.330382858376184e-05	0.0017226399717184032	1.03296697	46.58320236	0.98675999	0.10105938748869	0.0113853	0.00045
0.0014	-0.0668	0.1376	0.0019268434942017398	0.00028623399732707005	0.0015219271077390555	1.02108514	46.04737473	0.97304113	0.06989198320328405	0.0127658	0.00054
0.0065	-0.037	0.1314	0.0017470745812463236	0.00040317105721069014	0.0016720254234105676	0.99589181	44.91124344	0.95242727	0.06344021442552743	0.0116356	0.0003
0.009	-0.0247	0.1352	0.0013264502315156904	0.0003822271061867582	0.001853539665617978	0.9649024	43.5137291	0.9404315	0.049754127148098765	0.0112422	0.00037
0.0053	-0.0463	0.1336	0.001616174887346749	-0.00020943951023931956	0.0019355701404617114	0.90855706	40.97275162	0.92455014	0.07507108735504348	0.0115952	0.00025
0.0074	-0.0217	0.1288	0.0021938788697568722	-0.00028274333882308137	0.002169444260228951	0.88511389	39.91554642	0.90689625	0.07574409653805622	0.0118846	0.00038
0.0017	-0.0399	0.1701	0.0025062928058638572	2.268928027592628e-05	0.00200363798128949	0.90369058	40.75328827	0.92223169	0.10438264170727268	0.0138285	0.00031
-0.0009	-0.1188	0.17	0.0025324727446437724	-0.0001012290966156711	0.0017086773377024485	0.93193561	42.02704239	0.9395912	0.10385294796292772	0.0151322	0.00042
