trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0116	-0.1216	-0.0244	0.003635520831904189	-0.001912880860185785	-0.0012409290981679683	1.05775797	41.07637787	0.99505635	0.06526263401595468	0.0048914	0.00046
-0.0134	-0.0711	-0.0075	0.003572688978832392	-0.0017540558982543013	-0.0012269664641520136	1.07210374	41.63347626	1.00025956	0.08098097245096178	0.00490814	0.00046
-0.0154	-0.114	-0.0124	0.003790855135331684	-0.001960004749989632	-0.0013037609512397642	1.04591191	40.6163559	0.99050966	0.07484547476611868	0.00443488	0.00033
-0.0152	-0.0645	-0.0055	0.003611086222376268	-0.0018168877513260971	-0.0012217304763960308	1.04724836	40.66825485	0.99019976	0.07684581932313422	0.00476474	0.0004
-0.0158	-0.1012	-0.0135	0.003649483465920143	-0.0020193459445574393	-0.0011728612573401894	1.03139389	40.05257034	0.97970292	0.05978623279155293	0.00457305	0.0004
-0.0163	-0.0638	-0.0031	0.0034766958699727043	-0.0019582594207376374	-0.0010978120995044332	1.07011759	41.55634689	0.98951014	0.06374616388014984	0.00491571	0.00033
-0.0141	-0.1186	-0.0125	0.003766420525803763	-0.0020629791758572974	-0.0011414453308042916	1.08418155	42.1024971	1.00020218	0.08830388211252883	0.00445962	0.00035
-0.0141	-0.0622	-0.0092	0.0035360370645405115	-0.0018884462506578647	-0.001069886831472524	1.05458403	40.953125	0.99628089	0.08352374428972258	0.00541121	0.0005
-0.017	-0.1138	-0.0061	0.0038048177693476384	-0.0020699604928652747	-0.001117010721276371	1.01906145	39.5736618	0.98358799	0.0824709418409192	0.00445384	0.00035
-0.0167	-0.0683	0.0018	0.0035918876006043304	-0.0018797196043978928	-0.0010262536001726657	1.05670917	41.03565216	0.98723246	0.07839640891571975	0.00498986	0.00037
-0.0184	-0.125	-0.0037	0.0038606683054114572	-0.0021327923459370708	-0.0009616764178488756	1.09295797	42.44331741	1.00614395	0.09322153143350474	0.00473654	0.00042
-0.0171	-0.0703	0.0024	0.0036215581978882336	-0.001895427567665842	-0.0008168140899333463	1.11325192	43.23139954	1.01652988	0.09316686068549908	0.00494176	0.00073
-0.0165	-0.1154	-0.0003	0.003954916085019151	-0.0020804324683772408	-0.0008831366015091308	1.09024704	42.33804321	0.99907417	0.07763426497090502	0.00435776	0.00045
-0.0144	-0.0686	0.0132	0.003682644721708035	-0.0019582594207376374	-0.0007888888219014368	1.05970573	41.15201569	0.99797203	0.08683460952792067	0.00455034	0.0006
-0.0116	-0.1023	-0.0251	0.0038467056713955023	-0.002050761871093337	-0.0009407324668249436	1.0504756	40.7935791	1.01088379	0.09522035224833368	0.00452119	0.00043
-0.0155	-0.0553	-0.0191	0.0035203291012725624	-0.0016947147036864942	-0.0009442231253289323	1.09305549	42.44710159	1.02834579	0.09119571980168857	0.00550193	0.00073
-0.0108	-0.028	0.0246	0.0027611108766550296	-0.000874409955249159	-0.00021642082724729686	1.28533399	49.91394043	1.15324887	0.1910662635568252	0.00870091	0.00743
-0.0201	-0.1893	0.0196	0.004766494187196514	-0.0010524335389525807	-0.0004729842272904633	1.5482496	60.12385559	1.37194015	0.2975985147144036	0.00749165	0.00802
-0.0284	-0.2015	0.051	0.005766567848589266	-0.0019844393595175526	-0.0010053096491487337	1.24811864	48.46873856	1.15370394	0.17512024519079974	0.00666451	0.00485
-0.025	-0.1607	0.0563	0.006251769380643689	-0.0024312436480281013	-0.0008482300164692441	1.09455824	42.50545883	1.04614511	0.10395427266222308	0.00506729	0.00134
-0.018	-0.1336	0.0084	0.006087708430956222	-0.0027157323161031764	-0.0007941248096574199	1.02494121	39.80199051	1.01150628	0.10713274122871835	0.00411886	0.00082
-0.0186	-0.0953	0.0191	0.005976007358828583	-0.002495820830351891	-0.0008098327729253688	1.00521445	39.03593445	0.98563623	0.06696602605734364	0.00457603	0.00077
-0.0161	-0.1306	0.018	0.006085963101704227	-0.002466150233067988	-0.0008150687606813518	0.96748102	37.57061386	0.97408464	0.046143116395776514	0.00449711	0.00052
-0.0168	-0.0967	0.0227	0.005832890360165049	-0.0024486969405480446	-0.0007679448708775049	0.97851247	37.99900436	0.96953902	0.055182496193148425	0.00409549	0.00053
-0.0175	-0.1195	0.0213	0.005970771371072602	-0.0026529004630313807	-0.000726056968829641	0.98225296	38.14426041	0.96767021	0.04409862177193765	0.00455421	0.00058
-0.0195	-0.1373	0.019	0.00598647933434055	-0.0027523842303950577	-0.0006736970912698113	1.02027726	39.62087631	0.98344485	0.030477580409572755	0.00457627	0.0009
-0.019	-0.1434	0.0256	0.005745623897565333	-0.0026773350725593018	-0.0006806784082777885	1.02408791	39.76885605	0.98534419	0.02934429558094753	0.00487512	0.00088
-0.0152	-0.1776	0.0291	0.005729915934297383	-0.0027523842303950577	-0.0005951572749300663	0.99635547	38.69190979	0.98553992	0.05031391272257141	0.00444061	0.00056
-0.0113	-0.1367	0.024	0.00545415391248228	-0.002595304597715568	-0.0004136430327226561	1.02126086	39.65907288	0.99063819	0.08061779483510016	0.00422603	0.00047
-0.01	-0.1752	0.0122	0.005644394800949661	-0.002670353755551324	-0.0006300638599699529	1.02503586	39.80566788	0.9852201	0.07568554367752171	0.00394714	0.00042
-0.0135	-0.1131	0.0374	0.005508259119294104	-0.0024260076602721182	-0.0007627088831215222	1.08895969	42.28805161	1.01585808	0.11645634000431662	0.00357765	0.00048
-0.0102	-0.1456	0.0121	0.0057264252757933945	-0.0025883232807075904	-0.000778416846389471	1.04899275	40.73599625	0.99710188	0.08090948701013559	0.00344777	0.00037
-0.0123	-0.0875	0.0295	0.005468116546498235	-0.0025726153174396417	-0.000598647933434055	1.0577414	41.075737	0.99644123	0.1002892802759262	0.0034228	0.00034
-0.0094	-0.1271	0.0218	0.0054873151682701725	-0.002825688058978819	-0.0004747295565424576	1.03668225	40.25793457	0.97797261	0.07000948701013561	0.00392395	0.00033
-0.0111	-0.0739	0.039	0.005148721293383272	-0.0027331856086231197	-0.0003647738136668148	1.05433083	40.94329071	0.99935834	0.09915260340591214	0.00369531	0.00036
-0.0091	-0.1393	0.0282	0.005457644570986268	-0.0029269171555944902	-0.00029496064358704166	1.05052495	40.79549789	1.00407287	0.106823399732707	0.00344431	0.00026
-0.0092	-0.0942	0.0257	0.0052831116457868355	-0.0026441738167714093	-0.00038397243543875244	1.05148709	40.83285904	0.99184244	0.07501440279371122	0.00355792	0.0004
-0.0091	-0.1559	0.0144	0.005658357434965616	-0.002825688058978819	-0.00042411500823462205	1.09385061	42.47798157	1.01424843	0.102945130209103	0.00364411	0.00038
-0.0109	-0.13	0.0315	0.0055658549846099165	-0.0027715828521669953	-0.00039793506945470715	1.04567206	40.60704422	0.98208152	0.05343937979737189	0.00354451	0.00027
-0.0089	-0.1475	0.0368	0.0056810467152415434	-0.0028396506929947744	-0.00034033920413889426	1.01032269	39.23430252	0.97195025	0.03684277183876094	0.00351298	0.00033
-0.008	-0.1271	0.0357	0.005291838292046808	-0.0027960174616949163	-0.00024609142453120044	1.02405322	39.76750946	0.97936953	0.04875447170511438	0.0033617	0.00026
-0.0056	-0.1281	0.0191	0.005328490206338688	-0.0027872908154349444	-0.0002303834612632515	1.02371347	39.75431442	0.967694	0.023054326190990067	0.00344706	0.00035
-0.0067	-0.1078	0.0225	0.005260422365510909	-0.002886774582798621	-0.000153588974175501	1.02228022	39.69865799	0.97039451	0.03701730476396031	0.00349462	0.00032
-0.0054	-0.1185	0.0136	0.005473352534254217	-0.0028675759610266834	-0.00011344640137963142	1.02434015	39.77865219	0.97572617	0.034513568165555765	0.00382811	0.00041
-0.0078	-0.102	0.0234	0.0054436819369703135	-0.002769837522915001	-0.00010995574287564276	1.02626395	39.85335922	0.97830176	0.035244984694978734	0.00364131	0.00039
-0.0067	-0.1279	0.0266	0.005649630788705644	-0.002848377339254746	-5.759586531581287e-05	1.09499526	42.52243042	0.9918114	0.047042427281745285	0.0039531	0.00037
-0.0064	-0.1195	0.0359	0.005771803836345247	-0.002958333082130389	-2.268928027592628e-05	1.13816905	44.19901657	1.00370225	0.031351768777756646	0.00391686	0.00047
-0.006	-0.1199	0.0286	0.0056810467152415434	-0.002811725424962865	2.4434609527920616e-05	1.10577536	42.94105911	0.99861117	0.022324433403753743	0.00434595	0.00053
-0.0077	-0.1342	0.0419	0.005796238445873169	-0.002930407814098479	-6.9813170079773176e-06	1.10162604	42.7799263	1.00093089	0.04256450231515687	0.00416672	0.00049
-0.0062	-0.1173	0.046	0.00574038790980935	-0.0028693212902786776	-1.5707963267948964e-05	1.07560897	41.7695961	0.98912274	0.028783185307179607	0.00414866	0.00048
-0.0068	-0.128	0.0433	0.005782275811857213	-0.002963569069886372	5.235987755982988e-06	1.05529916	40.980896	0.98905501	0.02185398163397449	0.00396127	0.00059
-0.0042	-0.1222	0.0299	0.0058869955669768725	-0.0029112091923265415	-1.3962634015954635e-05	1.09440958	42.49968719	0.99366973	0.03061391272257136	0.00390702	0.0005
-0.0038	-0.1129	0.0291	0.005799729104377157	-0.0029181905093345183	-5.759586531581287e-05	1.08067811	41.96644592	0.99321162	0.017394050545377522	0.00367308	0.00041
-0.0065	-0.1381	0.0339	0.006077236455444256	-0.0029949849964222694	-2.4434609527920616e-05	1.03624558	40.24097824	0.98560923	0.0520731546971371	0.00377017	0.0004
-0.0072	-0.1063	0.0318	0.00589397688398485	-0.0029164451800825246	-9.773843811168246e-05	1.05716848	41.05348969	0.98582909	0.05135516081914561	0.00366408	0.00038
-0.0077	-0.1396	0.0253	0.006148794954776023	-0.003073524812762014	-0.00033335788713091696	1.08482707	42.12756729	1.00313869	0.07267585762449484	0.00398159	0.00038
-0.0156	-0.1187	0.0386	0.006152285613280011	-0.00308399678827398	-0.0007173303225696694	1.10370553	42.86067963	1.00502441	0.061996753472735325	0.00370151	0.00039
-0.0208	-0.1636	0.0364	0.0064332836228510985	-0.0031730085801256907	-0.0010506882097005862	1.08471727	42.12330246	1.00221706	0.08746838442768573	0.00422949	0.00042
-0.0201	-0.1216	0.0476	0.006246533392887705	-0.0029321531433504737	-0.001001818990644745	1.09780502	42.63154221	1.00230033	0.07772374428972256	0.00450587	0.00055
-0.0168	-0.1776	0.0391	0.006349507818755371	-0.003159045946109736	-0.000947713783832921	1.10491765	42.90775299	1.01656021	0.08699862177193761	0.00481921	0.00081
-0.0177	-0.1026	0.033	0.006202900161587847	-0.002853613327010729	-0.0009529497715889039	1.11848903	43.43477631	1.03391947	0.10486381320112569	0.00435472	0.00066
-0.017	-0.1652	0.0258	0.006415830330331155	-0.003038618227722128	-0.000932005820564972	1.07135737	41.60449219	1.00668044	0.09144395102393195	0.00467855	0.00084
-0.0157	-0.0921	0.0319	0.006124360345248102	-0.002846632010002751	-0.0006789330790257941	1.12902236	43.84381866	1.03098048	0.11732644721708035	0.00452656	0.00089
-0.0138	-0.1549	0.0226	0.006436774281355088	-0.002958333082130389	-0.000577703982410123	1.09451807	42.50389862	1.01494292	0.10026720524251471	0.00457889	0.0007
-0.0135	-0.0866	0.0359	0.006122615015996109	-0.002778564169174973	-0.00047822021504644627	1.09317195	42.45162582	1.01096074	0.1115705972839036	0.00432283	0.0006
-0.0123	-0.1661	0.0235	0.006471680866394974	-0.002898991887562581	-0.0006370451769779302	1.12681329	43.75803375	1.028735	0.12451592653589783	0.00515473	0.00073
-0.0139	-0.1004	0.031	0.006154030942532006	-0.0027558748888990466	-0.0005811946409141118	1.12005687	43.49565887	1.0200484	0.100630872929516	0.00418764	0.00055
-0.0108	-0.1731	0.0258	0.006723008278682157	-0.0029967303256742636	-0.0006544984694978735	1.08872318	42.27886581	1.02274084	0.12515683007545647	0.00463808	0.00051
-0.0119	-0.1072	0.0444	0.006375687757535285	-0.0028152160834668534	-0.0005235987755982988	1.08024621	41.94967651	1.00971891	0.11858672286269284	0.00379282	0.0004
-0.0097	-0.1722	0.031	0.006597344572538566	-0.0029618237406343773	-0.0004520402762665313	1.08595943	42.17153931	1.01036207	0.1025911485751286	0.00468963	0.00046
-0.0115	-0.1119	0.0456	0.006339035843243405	-0.003005456971934235	-0.00037350045992678646	1.09592915	42.55869675	1.01123185	0.0957240888467382	0.00399691	0.00041
-0.0099	-0.1201	0.0409	0.006480407512654946	-0.0030962140930379405	-0.00023911010752322313	1.05086863	40.80884171	0.99013966	0.032825957145940506	0.00410813	0.00053
-0.0084	-0.1329	0.0369	0.00654673002423073	-0.003186971214141646	-0.00018500490071139895	1.05982101	41.15649414	0.99107701	0.02885924197456568	0.00445592	0.00062
-0.0068	-0.141	0.0306	0.006609561877302526	-0.0030874874467779687	-0.00030368728984701333	1.05303931	40.89313889	0.99160132	0.03004990047855437	0.00426286	0.00054
-0.0066	-0.1325	0.0337	0.006487388829662923	-0.0029880036794142917	-0.00029496064358704166	1.02741122	39.89791107	0.97999337	0.02331917306316256	0.00395483	0.00032
-0.0069	-0.149	0.031	0.006663667084114349	-0.003068288825006031	-0.0003211405823669566	1.00560582	39.0511322	0.97086636	0.033637166941154026	0.00405055	0.00029
-0.0087	-0.1345	0.0345	0.006471680866394974	-0.003010692959690218	-0.0004310963252425994	1.06334984	41.29352951	0.98864711	0.03777689129554156	0.00386393	0.00035
-0.0088	-0.1528	0.0304	0.006665412413366345	-0.0030752701420140084	-0.0005794493116621174	1.0955894	42.54550171	1.00161553	0.042833085785734	0.00431168	0.00053
-0.0112	-0.1225	0.041	0.006562437987498679	-0.003040363556974122	-0.0005951572749300663	1.06156468	41.22420502	0.99330131	0.050979448708775056	0.00421661	0.00048
-0.0097	-0.1467	0.0322	0.006756169534470049	-0.003078760800517997	-0.0006649704450098395	1.04886174	40.73090744	0.97804922	0.04959709802975092	0.00456852	0.00056
-0.0079	-0.1136	0.0387	0.006513568768442837	-0.003043854215478111	-0.0005707226654021458	1.05624056	41.01745224	1.00005101	0.05998775653373959	0.00462019	0.00047
-0.0061	-0.1241	0.0379	0.006640977803838424	-0.003029891581462156	-0.0005183627878423159	1.03596878	40.23022842	0.99851471	0.02278657734856857	0.0041362	0.00037
-0.0075	-0.128	0.0283	0.006620033852814493	-0.002998475654926258	-0.0004363323129985824	1.05001879	40.77584076	0.99139331	0.021619517620178132	0.00419742	0.00064
-0.0091	-0.1323	0.0336	0.006791076119509936	-0.0030630528372500485	-0.000439822971502571	1.0875715	42.2341423	1.0001259	0.023155505376161106	0.00483769	0.0007
-0.0097	-0.1384	0.0506	0.006887069228369624	-0.0031764992386296795	-0.0003874630939427412	1.12926555	43.85326385	1.02190068	0.03678996938995746	0.00528401	0.00077
-0.007	-0.1365	0.0533	0.00686088928958971	-0.003134611336581816	-0.0003054326190990077	1.0641923	41.32624817	0.9910513	0.014804915783575552	0.00511003	0.00066
-0.008	-0.1396	0.0632	0.006841690667817772	-0.003166027263117714	-0.00017976891295541595	1.00723755	39.11449814	0.97075441	0.0228139127225714	0.00534004	0.00069
-0.0085	-0.1486	0.0512	0.007086036763096978	-0.0032637657012293962	-0.0002129301687433082	0.98162484	38.11986923	0.96363573	0.04026228945893908	0.00530237	0.00055
-0.0087	-0.1133	0.05	0.006696828339902243	-0.0030508355324860886	-0.0002129301687433082	1.01653826	39.47567749	0.98115101	0.06680692959690217	0.00454795	0.00051
-0.0099	-0.1683	0.045	0.007164576579436722	-0.003258529713473413	-0.00026354471705114377	1.01717138	39.50026321	0.98620859	0.09750284844148197	0.00506085	0.00061
-0.0093	-0.1159	0.0483	0.006960373056953386	-0.0030717794835100195	-0.0002199114857512855	1.0550406	40.97085571	0.99129853	0.07802934918732941	0.0048967	0.00053
-0.0075	-0.1529	0.032	0.0071802845427046715	-0.0032026791774095948	-0.00026354471705114377	1.01933205	39.58416748	0.98112661	0.07482222054753594	0.004839	0.00041
-0.0074	-0.0897	0.0322	0.006503096792930871	-0.0028605946440187057	-0.0002583087292951608	1.0925107	42.42594528	1.01721362	0.1147254135460336	0.00416809	0.00041
-0.0013	-0.1602	-0.02	0.006475171524898962	-0.002823942729726825	-0.0004485496177625427	1.12786388	43.79883194	1.0555189	0.1415409035395586	0.00525659	0.0008
-0.0002	-0.1073	-0.0172	0.0062482787221397	-0.002722713633111154	-0.0003385938748868999	1.11758626	43.39971542	1.04576687	0.07870388211252878	0.00422549	0.00077
0.0006	-0.1399	-0.0019	0.00693768377667746	-0.0029234264970905022	-0.0003001966313430247	1.02841759	39.93699265	0.99178848	0.09512575810304916	0.00454402	0.00057
0.0004	-0.1014	0.0091	0.006824237375297828	-0.0028152160834668534	-0.0002443460952792061	1.0032016	38.95776749	0.97225923	0.063575367553355	0.00436401	0.00062
