trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00636017	0.00924
-0.0004	-0.0174	0.0098	0.00017278759594743863	0.000322885911618951	3.490658503988659e-05	1.12270606	44.38038254	1.08732406	0.054129004630313816	0.00703061	0.00464
-0.0067	-0.0018	-0.0118	0.0012199851471440364	-5.93411945678072e-05	1.5707963267948964e-05	1.14786208	45.37479401	1.08954755	0.11593116395776468	0.0054338	0.00124
-0.0063	0.0452	-0.0041	0.0010943214410004448	-0.0005218534463463045	0.00015533430342749534	1.00813866	39.85155106	0.97626909	0.09149011490408177	0.0051831	0.00052
-0.0021	0.0454	0.0082	0.0011466813185602744	-0.0007853981633974483	0.00016929693744344995	1.03543603	40.93061066	1.00010434	0.03319336143134641	0.00571704	0.00125
-0.0026	-0.0004	0.0121	0.0009616764178488756	-0.0005358160803622592	0.00018151424220741024	1.0831368	42.81621552	1.01974303	0.07254021442552741	0.00559103	0.00065
0.0017	0.0243	0.0043	0.0007958701389094143	-3.316125578789226e-05	0.00011693705988362007	1.05558264	41.72700119	1.00702058	0.07345191429188092	0.00552797	0.00087
0.0045	0.0057	-0.0196	0.001244419756671957	6.45771823237902e-05	0.00011344640137963142	1.06785631	42.21218109	1.00770472	0.0727889357189107	0.00524992	0.00097
-0.0027	0.0236	0.0202	0.0012077678423800758	-0.00033684854563490564	3.665191429188092e-05	1.07540321	42.51050949	1.01173681	0.09064360646691635	0.00475383	0.00043
0.0043	0.029	0.0136	0.0009529497715889039	-5.93411945678072e-05	0.0002024581932313422	1.07229161	42.38750458	0.99928397	0.05390658503988659	0.004758	0.00045
0.0047	-0.0445	0.0063	0.0008988445647770796	0.00012740903539558605	0.00010821041362364843	1.08875811	43.03842545	1.02099432	0.09795516081914557	0.00538033	0.0009
0.0007	-0.007	0.0088	0.0007941248096574199	0.00011170107212763708	-1.9198621771937625e-05	1.05776048	41.81309509	0.99077141	0.05639183768915973	0.00457287	0.00037
0.0028	0.0253	0.008	0.0008080874436733745	-0.0005637413483941684	0.00011693705988362007	1.03209722	40.79862976	0.98121162	0.07647703680966589	0.00423867	0.00022
0.0055	0.0176	-0.0034	0.0008482300164692441	-0.0005550147021341969	0.00017104226669544429	0.97720689	38.62882233	0.95280604	0.02694872129338327	0.00453258	0.00031
0.0058	0.0511	0.0041	0.0006894050545377602	-0.0006824237375297829	0.00021642082724729686	1.05000722	41.50660706	0.98526968	0.05788062789394613	0.00462776	0.00032
0.0075	0.0069	0.0083	0.0006492624817418905	-0.000710349005561692	0.00018675022996339323	1.05365431	41.65077591	0.98307734	0.05498692190558413	0.00445253	0.0003
0.006	0.0107	0.0066	0.0005916666164260777	-0.0007976154681614085	0.0002181661564992912	1.00466597	39.71427536	0.96064513	0.015813912722571356	0.00438625	0.0003
0.0079	0.0114	0.0048	0.0004310963252425994	-0.00035430183815484887	0.00030368728984701333	1.03629673	40.96463394	0.98733948	0.038870252726888	0.00471759	0.00049
0.0075	-0.0106	0.0031	0.0005427973973702365	-9.075712110370512e-05	8.901179185171081e-05	1.14224398	45.15271378	1.06229259	0.05359606435870416	0.00556934	0.00119
0.0089	0.0387	-0.0388	-0.0002181661564992912	-0.0003054326190990077	-1.7453292519943294e-06	1.15652394	45.71719742	1.08479971	0.14591980864842674	0.00509447	0.00032
0.0042	0.0661	0.0125	0.00018151424220741024	7.504915783575618e-05	-0.00012217304763960306	1.10846972	43.81761932	1.03086666	0.1284294947014537	0.00500047	0.00055
0.0096	-0.0274	0.0181	6.806784082777885e-05	-2.6179938779914945e-05	5.4105206811824215e-05	1.11626959	44.12594604	1.03961485	0.1240476876223365	0.00450456	0.00052
0.0076	0.0319	0.0219	0.00029496064358704166	-0.0003612831551628262	5.585053606381854e-05	1.06358111	42.04318237	1.00908795	0.09328706741970842	0.0039103	0.00016
0.0076	-0.0102	0.0011	0.00024260076602721178	-0.0003438298626428829	0.000158824961931484	1.0288378	40.66978455	0.99283011	0.07153937979737193	0.00424343	0.00029
