trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00625086	0.00912
-0.0068	0.0326	-0.0309	-0.00015707963267948963	-0.0011623892818282235	-0.0001605702911834783	1.21067286	47.85183334	1.12867102	0.14430196028455955	0.00657153	0.00312
-0.0113	0.0025	0.0066	-0.0002373647782712288	-0.0016790067404185449	4.363323129985824e-05	1.10273826	43.58572006	1.0394054	0.11215530633326984	0.00607181	0.00142
-0.0154	-0.0308	0.0551	0.0001239183768915974	-0.001658062789394613	0.00015009831567151235	1.10061896	43.50195312	1.03275394	0.11033460952792062	0.00560617	0.00074
-0.0163	-0.0169	0.074	0.00016406094968746698	-0.0016283921921107093	0.00026878070480712676	1.08965385	43.06855774	1.01629385	0.04312477796076938	0.00634509	0.001
-0.0085	-0.0561	0.0708	-1.5707963267948964e-05	-0.0012252211349000194	0.0003577924966588376	1.05222499	41.58918381	1.00979714	0.08379758810089083	0.00585473	0.00078
-0.0125	-0.0132	0.0799	-6.9813170079773176e-06	-0.001298524963483781	0.0002530727415391778	1.07697415	42.56739426	1.00785449	0.06533751149816965	0.00543851	0.0006
-0.0099	-0.0288	0.0797	-0.00021467549799530252	-0.001048942880448592	2.96705972839036e-05	1.03772712	41.01615524	0.9846379	0.05243392041388942	0.00524461	0.00048
-0.0079	-0.033	0.0755	-0.0003159045946109737	-0.0011484266478122688	0.0002530727415391778	1.00914586	39.88647842	0.96475778	0.0316057504117311	0.00501394	0.00036
-0.0044	0.035	0.082	-0.00034208453339088857	-0.0011519173063162574	0.0005724679946541401	1.09596825	43.31813431	1.0171034	0.09545329251994329	0.00528294	0.00087
-0.0124	-0.0496	0.0714	-0.00048345620280242926	-0.0008377580409572782	0.00024260076602721178	1.16730189	46.13759613	1.06766101	0.14246990816987243	0.00488138	0.00067
-0.0035	-0.0169	0.0336	-0.0005253441048502931	-0.001450368608407288	0.00040666171571467877	1.09774685	43.38843536	1.01931036	0.120327970959267	0.00448531	0.00026
-0.0015	0.0047	0.0285	-0.0004520402762665313	-0.0016458454846306526	0.00048171087355043494	0.98284942	38.84711456	0.95000269	0.04589149313214413	0.00468212	0.00035
-0.0052	0.0168	0.0567	-0.0004433136300065597	-0.001593485607070823	0.0005235987755982988	1.07987726	42.68213654	0.98796528	0.04914872129338325	0.00519049	0.00038
-0.0072	-0.0317	0.0716	-0.00041713369122664475	-0.0015969762655748114	0.00048520153205442357	1.09280574	43.19313431	1.00815473	0.06880339204138894	0.00491732	0.00027
-0.0073	-0.0261	0.0658	-0.000460766922526503	-0.0018901915799098587	0.0005585053606381855	1.03253222	40.81082535	0.965431	0.03200761871093336	0.00498039	0.00027
-0.0089	0.0149	0.0884	-0.0003647738136668148	-0.0015463617172669759	0.0006544984694978735	1.06261706	41.99992752	0.99551367	0.09199080401811296	0.00510919	0.00041
-0.0065	-0.0726	0.0921	-0.00029496064358704166	-0.0014049900478554352	0.0006981317007977319	1.14273083	45.1664238	1.05166628	0.1063409035395586	0.00513387	0.0003
0.0004	-0.0628	0.0708	-0.0004886921905584122	-0.0015847589608108511	0.0008447393579652555	1.06123352	41.94524384	0.98999451	0.06400540585471552	0.00550896	0.00052
0.0017	-0.0421	0.0538	-0.0007278022980816354	-0.0019390607989657003	0.0009651670763528643	1.03389525	40.86470032	0.97827838	0.07469198320328403	0.00507009	0.00022
0.0015	0.0057	0.0706	-0.000736528944341607	-0.0017872171540421933	0.0012269664641520136	0.99990648	39.52129364	0.9642281	0.08591848394913139	0.00486952	0.00024
0.002	-0.0367	0.074	-0.0005009094953223725	-0.0019163715186897737	0.0013700834628155487	0.99051106	39.14994049	0.9669291	0.0716945406165175	0.00440043	0.00026
0.0018	0.0006	0.0745	-0.00045902159327450867	-0.002005383310541485	0.0015393804002589986	1.05304623	41.62164307	0.97916194	0.05300983156715125	0.00459546	0.00031
0.0004	0.0064	0.075	-0.0004206243497306334	-0.001864011641129944	0.0017331119472303693	1.05547941	41.7178154	0.97816689	0.026375022996339342	0.00472015	0.00038
0.0003	-0.0327	0.0713	-0.0002530727415391778	-0.001864011641129944	0.0018832102629018814	1.06776309	42.20332718	0.98684505	0.05878249619314839	0.00455076	0.00018
0.0026	-0.0072	0.0858	-0.0003577924966588376	-0.0017976891295541592	0.0021327923459370708	1.04817379	41.42905807	0.97385519	0.0633312174865317	0.0048005	0.00043
0.0114	-0.0603	0.0619	-0.00032463124087094524	-0.0017924531417981763	0.0020943951023931952	1.07803929	42.60949326	0.99808458	0.08963972435438755	0.00449717	0.00027
0.0083	-0.0184	0.0703	-0.0003612831551628262	-0.001635373509118687	0.0020996310901491783	1.07585883	42.52331161	0.99868001	0.06334837673636767	0.00457627	0.00035
0.0086	-0.0835	0.0661	-4.71238898038469e-05	-0.0016301375213627037	0.0018744836166419098	1.12426496	44.43656158	1.02247728	0.09682713633111152	0.00446147	0.00019
0.0086	-0.0274	0.0782	-8.901179185171081e-05	-0.0012426744274199627	0.0017872171540421933	1.13325119	44.79174423	1.03433087	0.09403087292951606	0.00489682	0.00058
0.0037	-0.0421	0.0895	0.0004572762640225143	-0.0010053096491487337	0.0015515977050229591	1.0552218	41.70763016	1.00045815	0.08186361415823441	0.00459975	0.00037
0.0019	-0.0893	0.0922	9.948376736367679e-05	-0.0008848819307611251	0.0013700834628155487	1.0829699	42.80437469	1.01312451	0.08468672286269285	0.00508839	0.00055
0.0012	-0.0241	0.0392	-5.235987755982989e-05	-0.0010384709049366262	0.0011938052083641214	1.13233006	44.75533295	1.05784857	0.14298554367752178	0.00398213	0.00027
0.0007	-0.025	0.0263	-0.0001884955592153876	-0.0005899212871740833	0.0009442231253289323	1.05724728	41.78768921	1.02678213	0.05601336912266448	0.0049246	0.0017
0.0033	0.0305	0.0341	0.0002652900463031381	-0.00017278759594743863	0.0008517206749732328	1.11968958	44.25571823	1.07691403	0.11407108735504348	0.00503463	0.00028
-0.0008	-0.0267	0.0286	0.0002373647782712288	-0.000598647933434055	0.0007033676885537148	0.95837349	37.87970352	0.97522418	0.09690692959690217	0.0039506	0.00021
