trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0114185	0.01646
-0.0036	-0.0147	-0.0316	-0.0007941248096574199	0.00028623399732707005	-0.0005026548245743669	1.17095411	47.96016312	1.09378273	0.12905068157794283	0.00984901	0.00684
0.0201	0.0397	-0.0837	-0.0009913470151327792	-0.0006754424205218055	-0.0011955505376161158	1.16168237	47.58041	1.10689056	0.2227897168182992	0.00659466	0.00078
0.0145	0.0501	-0.0478	-0.0008325220532012951	-0.0005096361415823442	-0.000921533845053006	0.96631491	39.57851028	0.95894832	0.08183239667170275	0.00794911	0.00146
0.0141	-0.0256	-0.0579	-0.0007644542123735164	-0.00014311699866353502	-0.0009948376736367678	1.03801954	42.51540375	1.00756607	0.11159454061651748	0.00809765	0.00169
0.0098	-0.0917	-0.0592	-0.0005096361415823442	0.000148352986419518	-0.001377064779823526	1.09504664	44.85112762	1.02938036	0.11812575810304916	0.00843459	0.00232
0.0267	-0.0313	-0.1361	-0.001256637061435917	-5.235987755982989e-05	-0.0015428710587629874	1.1878351	48.651577	1.08803851	0.20987600313861912	0.00661743	0.00138
0.0247	0.0158	-0.1587	-0.0016947147036864942	0.00022340214425527416	-0.0019233528356977512	1.09121609	44.69423676	1.02528517	0.12641607205002223	0.00640804	0.00069
0.012	0.0487	-0.0973	-0.0010838494654884787	0.0005707226654021458	-0.0021258110289290935	1.14472878	46.88602066	1.04989868	0.16503219762881147	0.00765824	0.00088
0.0097	0.0033	-0.0935	-0.0012514010736799342	0.0010262536001726657	-0.0023160519173964756	1.07268167	43.93510056	1.01693516	0.09216617157146788	0.00760317	0.00087
0.0141	0.0411	-0.0976	-0.0012426744274199627	0.0009861110273767962	-0.00243473430653209	1.05952573	43.39625931	0.99889698	0.05467758040957277	0.00664043	0.00066
0.0197	0.0577	-0.143	-0.0011100294042683937	0.0005358160803622592	-0.002530727415391778	1.08125675	44.28631973	1.02500472	0.10154665395128969	0.00531399	0.00028
0.0127	0.067	-0.0961	-0.000932005820564972	0.0006283185307179585	-0.0027296949501191318	1.05672789	43.28166199	0.98025064	0.08667467843932371	0.00639409	0.00049
0.0157	-0.0398	-0.1032	-0.0012304571226560022	0.0008813912722571365	-0.002750638901143063	1.15881288	47.46287918	1.06391683	0.14552339973270695	0.00694335	0.00092
0.0181	-0.0316	-0.1198	-0.0018186330805780916	0.0010663961729685354	-0.00277332818141899	1.05670655	43.28078842	0.98479884	0.06699350694547075	0.00695699	0.00073
0.0182	-0.0163	-0.1379	-0.001963495408493621	0.001048942880448592	-0.002659881780039358	0.99350506	40.69216919	0.95711598	0.047288101090755215	0.00642866	0.0006
0.0262	0.0059	-0.1434	-0.001647590813882647	0.0004537856055185257	-0.0026930430358272505	1.03024757	42.1970787	0.97608687	0.08291115626644663	0.00595266	0.00038
