trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0161619	0.00877
-0.0033	0.0202	0.0165	-0.0005340707511102648	-0.00016406094968746698	0.0002129301687433082	0.9482888	40.17446518	0.95438946	0.085553093477052	0.0142848	0.00394
-0.0006	-0.0196	0.0167	-0.00029321531433504735	-0.00020943951023931956	0.00027925268031909274	0.91284823	38.67301941	0.92746178	0.06032782544514273	0.0150737	0.00371
0.0042	-0.0191	-0.009	-0.0002181661564992912	-0.0007225663103256524	0.00046425758103049166	0.93235898	39.49959564	0.92597081	0.0696590429316744	0.0136586	0.0027
0.0042	0.0599	0.0327	0.00015009831567151235	-0.0008429940287132613	0.0006667157742618339	1.0946126	46.37350464	1.01083569	0.15525751918948774	0.0156407	0.00394
0.0084	0.0006	0.0505	2.6179938779914945e-05	-0.0006213372137099814	0.0007016223593017205	1.04763484	44.38328552	0.99494999	0.1003240888467382	0.0166913	0.00384
0.0067	-0.0378	0.0683	-0.000778416846389471	4.71238898038469e-05	0.00042236967898262774	1.09455276	46.37097168	1.02605043	0.1455155284501153	0.0168905	0.00329
0.0079	0.0044	0.0673	-0.0007068583470577034	0.00013439035240356338	0.00041538836197465044	0.98328274	41.65699387	0.95142752	0.05269031394697306	0.0153331	0.00233
0.0095	0.0061	0.0442	-0.0007138396640656808	0.0003612831551628262	0.0004258603374866164	0.9752475	41.31657791	0.95638601	0.0386173047639603	0.0141222	0.0019
0.0147	0.0053	0.0259	-0.0004485496177625427	4.886921905584123e-05	0.0007749261878854823	0.96128219	40.72493362	0.94270679	0.07063849164044946	0.0139355	0.00194
0.009	0.0723	0.0255	-0.0004310963252425994	-8.203047484373349e-05	0.0005811946409141118	0.95462573	40.44293213	0.94965573	0.09020422666954442	0.0125877	0.00133
0.005	0.0569	0.0488	-0.0002844886680750757	-0.00030368728984701333	0.0005218534463463045	0.87148714	36.92074585	0.9016762	0.06408028333693055	0.0141514	0.00224
0.0001	-0.0201	0.0417	-0.00035430183815484887	-0.000445058959258554	0.00028623399732707005	0.93086028	39.43610382	0.93457923	0.11134021442552743	0.0145287	0.00231
0.0024	0.0422	0.0162	-0.0007470009198535729	-0.0005113814708343385	0.00026354471705114377	1.0303508	43.65103912	0.97338979	0.11418554367752176	0.0119623	0.0013
0.0011	0.0468	0.0361	-0.000726056968829641	-0.00042935099599060504	0.00041713369122664475	1.01460314	42.98389053	0.95688743	0.038628170002158325	0.0128905	0.00142
0.0042	-0.0125	0.0386	-0.000890117918517108	-2.094395102393195e-05	-0.0001291543646475804	1.05287206	44.60515976	0.99192687	0.12083780252641826	0.0144411	0.00179
0.0017	-0.0343	0.0373	-0.0009896016858807848	0.00015009831567151235	-0.00038397243543875244	0.97125041	41.14723969	0.94043388	0.05186720524251465	0.0146125	0.00233
0.0002	0.0269	0.023	-0.0011100294042683937	-0.00045902159327450867	-0.00034033920413889426	0.97473228	41.29475021	0.952527	0.1156590429316744	0.0119665	0.00098
-0.0007	0.0633	0.034	-0.0009756390518648303	-0.0002844886680750757	-0.00010821041362364843	0.92206597	39.06352997	0.91424165	0.07535260340591211	0.0117401	0.00087
-0.0001	0.0126	0.0206	-0.0007819075048934597	-0.0003106686068549907	-0.0001291543646475804	0.93162495	39.46849823	0.92258958	0.0767427718387609	0.0123609	0.0011
0.0007	0.0618	0.033	-0.0008988445647770796	-0.00023212879051524583	-7.67944870877505e-05	0.97063142	41.12101746	0.93441799	0.07479183768915974	0.0118713	0.00094
0.0006	0.0309	0.0197	-0.000973893722612836	-0.0001832595714594046	-1.5707963267948964e-05	0.99146199	42.00350952	0.94490337	0.05355024503556996	0.0115865	0.00081
0.0009	0.0469	0.0288	-0.0010943214410004448	0.00010995574287564276	0.00012042771838760874	1.0358566	43.88429642	0.97012688	0.052888935718910686	0.0120863	0.00094
0.0033	0.0504	0.0199	-0.00119729586686811	0.000158824961931484	0.0001064650843716541	1.01609552	43.04711151	0.94977063	0.023090313946973046	0.0118892	0.00082
0.0066	0.0645	0.006	-0.0016179202165987434	-6.806784082777885e-05	0.00015707963267948963	1.01190972	42.86978149	0.96097258	0.06620658503988659	0.00966245	0.00031
0.0052	0.0638	-0.0214	-0.002181661564992912	-0.00017278759594743863	0.0001064650843716541	0.9900074	41.94188309	0.95455713	0.06545378259108318	0.00747687	0.00027
-0.001	0.0657	0.0155	-0.002145009650701031	-3.4906585039886588e-06	-3.4906585039886588e-06	0.96119654	40.72130585	0.93634211	0.06079522973054868	0.00899947	0.00041
0.0004	0.0011	0.0141	-0.0018325957145940458	-0.0002024581932313422	7.330382858376184e-05	0.98253882	41.62547684	0.94576294	0.09680879789610444	0.0102946	0.00048
0.0015	0.0566	0.0446	-0.0018238690683340744	-0.00033335788713091696	0.00011519173063162575	1.02087629	43.24964905	0.9610796	0.0961757121103705	0.0108724	0.00053
0.0025	-0.037	0.0441	-0.0015306537539990272	-0.0003054326190990077	8.203047484373349e-05	1.08710527	46.05545807	0.99638178	0.1128150919077424	0.0131049	0.00116
0.0036	0.0237	0.0407	-0.0016632987771505957	-0.00017802358370342162	0.00011344640137963142	1.05529368	44.70775223	0.97880021	0.07977349925415263	0.0115359	0.00068
0.0061	0.0011	0.039	-0.0015428710587629874	0.00015707963267948963	0.0001239183768915974	0.97137117	41.15235519	0.94667502	0.05010014551412428	0.0117716	0.00059
0.0099	0.0408	0.0261	-0.00200363798128949	0.000312413936106985	0.000296705972839036	0.98073733	41.54915619	0.94117532	0.09584444109507184	0.00975746	0.00048
0.0155	0.0737	0.003	-0.0023265238929084412	-0.0001675516081914556	0.0005183627878423159	1.01106489	42.83398819	0.95647069	0.1128254135460336	0.00777233	0.00024
0.0153	0.0826	-0.0246	-0.0023212879051524586	-0.0005393067388662478	0.0005078908123303499	0.96694905	40.9650116	0.9320057	0.05607315469713705	0.00678688	0.0001
0.0166	0.0808	-0.0165	-0.002234021442552742	-0.00040840704496667313	0.0006702064327658224	0.92171139	39.04850769	0.90381127	0.030224088846738207	0.00702029	0.00021
0.0178	0.0527	-0.0282	-0.0020839231268812296	-0.000439822971502571	0.0006894050545377602	0.94587988	40.07241058	0.91450692	0.0510356431989674	0.00758201	0.00015
0.0125	0.0845	0.0025	-0.002049016541841343	-0.000291469985083053	0.000661479786505851	0.97091168	41.13288879	0.92804236	0.0783592419745657	0.0077219	0.00018
0.012	0.0098	0.0094	-0.0016126842288427606	-0.0003665191429188092	0.0007225663103256524	1.00225639	42.46081543	0.95492492	0.110723399732707	0.00943625	0.00025
0.0114	0.0714	0.0219	-0.001500983156715123	2.094395102393195e-05	0.0006562437987498679	1.01129663	42.84380722	0.96470356	0.10297433388230816	0.00956845	0.00037
0.0174	-0.0133	0.0181	-0.0014049900478554352	0.0007871434926494425	0.000577703982410123	1.07990134	45.7502594	1.01272926	0.14153662334124717	0.0116813	0.00076
0.023	0.0174	0.0045	-0.0021275563581810873	0.0008918632477691023	0.0007661995416255106	1.05005848	44.48596191	0.97929017	0.10068908123303497	0.00937426	0.00041
0.0195	0.0555	-0.0064	-0.002373647782712288	0.00028099800957108706	0.0007661995416255106	1.01011097	42.7935791	0.96388728	0.0953478331364608	0.00755972	0.00023
0.0215	0.1581	-0.1729	-0.006169738905799955	-0.0004956735075663896	7.853981633974481e-05	1.8253243	77.33026886	1.42439591	0.5341211182755454	0.00905657	0.00133
0.0302	0.2067	-0.3139	-0.008370599092564804	-0.00013439035240356338	-0.0001291543646475804	1.54345465	65.38880157	1.27322981	0.33679187614575007	0.0134296	0.00258
0.0417	0.2869	-0.3422	-0.008051203839449843	-0.00013439035240356338	0.00028099800957108706	1.07904828	45.71412277	1.02388441	0.15647738136668143	0.0141548	0.00261
0.0307	0.2383	-0.2193	-0.006592108584782582	0.00017802358370342162	0.0005009094953223725	1.19937706	50.81187439	1.08277535	0.28207103382627646	0.00843447	0.00068
0.0293	0.1623	-0.1226	-0.004754276882432553	0.00027750735106709843	0.000640535835481919	1.20589936	51.0881958	1.07618188	0.2779470904936626	0.00554997	0.00031
0.0314	0.0954	-0.1111	-0.004536110725933263	0.00042760566673861073	0.0007278022980816354	1.06326807	45.04558945	0.9870183	0.10327654673852596	0.00459152	0.00045
0.0332	0.1423	-0.123	-0.004845034003536259	0.00039793506945470715	0.000853466004225227	0.98624635	41.782547	0.93777949	0.08381287905152457	0.00466454	0.00025
0.0387	0.1609	-0.1485	-0.005518731094806069	0.0004921828490624009	0.0008150687606813518	0.98021007	41.52681732	0.9375018	0.08991710572106892	0.00542086	0.0003
0.0288	0.1727	-0.1593	-0.005557128338349946	0.00011693705988362007	0.000598647933434055	0.96866363	41.03765106	0.94045277	0.06400319299849774	0.00531173	0.00017
0.032	0.1461	-0.1171	-0.005208062487951079	-0.00019024088846738194	0.0009354964790689606	0.95067817	40.27569199	0.94290495	0.1216546172192387	0.00474358	0.00015
0.0325	0.1003	-0.124	-0.005005604294719737	-0.0005846852994181004	0.0011152653920243766	0.95456976	40.44055939	0.94154832	0.09203357585687384	0.00479186	0.00021
0.0271	0.1459	-0.1016	-0.0053616514621265795	-0.0005270894341022875	0.0011362093430483087	1.00287163	42.48688126	0.9478313	0.0951293491873294	0.00536054	0.00026
0.0228	0.0693	-0.0812	-0.004616395871525002	-0.0008499753457212384	0.0011711159280881952	1.08279443	45.87282562	0.99220318	0.15645240436302074	0.00605249	0.0003
0.0212	0.1246	-0.0588	-0.0046478117980608994	-0.0007731808586334879	0.0013037609512397642	1.0704993	45.35194397	0.98188765	0.09134277183876083	0.00641751	0.00049
0.0271	0.102	-0.0592	-0.0046478117980608994	-8.726646259971648e-05	0.0012322024519079964	1.06941175	45.30586624	0.97907581	0.06677364476827698	0.00603819	0.00037
0.0331	0.1391	-0.0973	-0.005499532473034132	0.00017627825445142725	0.0010978120995044332	1.09091997	46.21706772	0.99160442	0.143682787221397	0.00548959	0.00032
0.0353	0.24	-0.2608	-0.007867944267990437	0.00019547687622336493	8.726646259971648e-05	1.53402734	64.9894104	1.27203938	0.4365078026816479	0.0118384	0.00281
0.0411	0.2693	-0.3686	-0.009152506597458265	-0.00042935099599060504	0.00013264502315156904	1.22398186	51.85426331	1.08409135	0.24063843811168248	0.0163363	0.00432
0.0352	0.2716	-0.2997	-0.00819955682586936	-0.0002495820830351891	0.0005183627878423159	1.07002676	45.33192062	0.99468069	0.1530218224617534	0.0131028	0.00253
0.0301	0.1872	-0.1515	-0.005808455750637128	-0.00033335788713091696	0.0007138396640656808	1.34004891	56.77146912	1.15025385	0.3712176877775663	0.00572932	0.00023
0.0299	0.1398	-0.1494	-0.005850343652684992	-0.0008464846872172499	0.0008813912722571365	0.98722619	41.82405853	0.93899848	0.08582831551628264	0.00557911	0.00016
0.0257	0.1673	-0.1208	-0.006005677956112489	-0.0006981317007977319	0.0010733774899765126	0.99825341	42.29122925	0.93943249	0.08508367537831955	0.00587988	0.00022
0.0311	0.1305	-0.13	-0.005892231554732856	-0.0003665191429188092	0.0012147491593880533	1.05143952	44.54446793	0.97427842	0.0807215314335048	0.00593001	0.00032
0.0431	0.1353	-0.1922	-0.006237806746627734	4.537856055185256e-05	0.0012007865253720988	1.09817564	46.52445602	1.00139872	0.11757177646907468	0.00645524	0.00028
