trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0207556	0.00647
0.0043	0.0491	0.0275	-6.45771823237902e-05	0.00022863813201125715	7.155849933176751e-05	0.96544474	40.6326561	0.94414594	0.09913869068334072	0.0209539	0.00496
0.0013	0.0	0.0143	5.93411945678072e-05	4.537856055185256e-05	5.235987755982989e-05	0.97812152	41.16618347	0.94040073	0.08161882850614698	0.0203851	0.00467
0.0034	0.0569	0.0538	0.00015184364492350666	0.0002024581932313422	0.0001064650843716541	1.03588307	43.59719086	0.96648828	0.11368436449235068	0.0203367	0.0042
0.0271	0.0092	0.1024	0.0006300638599699529	0.001117010721276371	0.0001291543646475804	1.07499695	45.24337769	1.01043306	0.19077310116837007	0.0177404	0.00226
0.042	-0.0256	0.1408	0.00038397243543875244	0.0018675022996339327	0.00017453292519943296	0.9808411	41.28064346	0.95640638	0.14019807817203075	0.0180193	0.00233
0.044	-0.02	0.1164	0.0002443460952792061	0.0017226399717184032	0.0002251474735072685	0.95530474	40.20589447	0.93135614	0.04875516081914557	0.017974	0.0019
0.0156	-0.0199	0.0671	0.00016929693744344995	0.0011152653920243766	-0.0001239183768915974	0.98061436	41.27109909	0.97309962	0.12937447939643243	0.0184584	0.00238
0.0243	0.0149	0.0353	0.0003892084231947355	0.0008307767239493009	9.773843811168246e-05	0.89158159	37.52397919	0.9224613	0.11160284844148206	0.0180842	0.00177
0.0195	-0.0032	0.093	0.0010629055144645468	0.00102799892942466	-9.773843811168246e-05	0.94615108	39.82064438	0.94511286	0.13391980864842679	0.0149446	0.00082
0.0177	-0.0737	0.1043	0.0013194689145077131	0.0008988445647770796	-0.0003054326190990077	0.92121875	38.77131653	0.93366643	0.1132705972839036	0.0141181	0.00071
0.0131	-0.0219	0.0871	0.0005410520681182421	0.0006754424205218055	-0.00020420352248333657	0.91498137	38.50880432	0.92529994	0.1287524043630208	0.016911	0.0012
0.028	-0.0038	0.0976	0.0009337511498169664	0.001541125729510993	-0.00014660765716752367	0.95483214	40.18600464	0.95226437	0.10929891280018623	0.0152019	0.00094
0.0296	-0.0435	0.1276	0.001165879940332212	0.001996656664281513	-0.00033335788713091696	0.99223495	41.7601738	0.96087631	0.11502049776245792	0.014763	0.00107
0.0446	-0.0702	0.1175	0.0010663961729685354	0.0027942721324429216	-0.0004904375198104066	0.94925582	39.95131302	0.95042244	0.10450894341022875	0.0146374	0.00099
0.0368	-0.0339	0.0731	0.000804596785169386	0.002617993877991494	-0.000450294947014537	0.96467549	40.60028076	0.94457523	0.11241101075232232	0.0152242	0.00096
0.0214	-0.0056	0.0674	0.0006003932626860494	0.0018081611050661253	-0.0004921828490624009	0.95378411	40.14189529	0.952119	0.10219620987282844	0.0159483	0.00101
0.0213	-0.0297	0.0921	0.0013473941825396225	0.0014014993893514465	-0.00041713369122664475	0.91248763	38.40385056	0.92186785	0.1103355896702004	0.0133086	0.00048
0.018	-0.0487	0.0877	0.0015638150097869194	0.0011397000015522971	-0.00038397243543875244	0.90094882	37.91821671	0.90693031	0.05226907354171693	0.0130522	0.00035
0.0158	-0.0584	0.1098	0.0020001473227855013	0.0011065387457644049	-0.0005009094953223725	0.91247058	38.40313339	0.91550679	0.0633215314335047	0.0114411	0.00031
0.0156	-0.0824	0.0712	0.0018308503853420514	0.0009599310885968812	-0.000450294947014537	0.96702039	40.69897079	0.94395934	0.08112595714594045	0.01188	0.00024
0.0238	-0.0386	0.112	0.0022724186860966175	0.0016999506914424768	-0.0005323254218582705	1.06741071	44.92409515	0.99735567	0.15598091892219476	0.011524	0.00052
0.0332	-0.1087	0.1209	0.0019861846887695473	0.0021746802479849347	-0.000582939970166106	0.99836433	42.0181427	0.96306379	0.12897890510886817	0.0120894	0.00043
0.0426	-0.0804	0.1121	0.001726130630222392	0.002509783464367846	-0.0006056292504420323	0.94478065	39.76296616	0.93297199	0.07739232776029961	0.012504	0.00035
0.0339	-0.0806	0.0685	0.0018570303241219666	0.0019058995431778078	-0.0005410520681182421	0.95692706	40.27417374	0.93778883	0.09246803987067015	0.0111527	0.00027
0.0218	-0.0361	0.087	0.0019058995431778078	0.001514945790731078	-0.0005899212871740833	0.89311367	37.58845901	0.90752777	0.0995346095279206	0.0113493	0.00021
0.0265	-0.0768	0.0647	0.0020943951023931952	0.001324704902263696	-0.000450294947014537	0.89129627	37.51197052	0.91679028	0.09361813939211577	0.0106336	0.00021
0.0223	-0.0201	0.0743	0.002131047016685076	0.0012130038301360591	-0.0005078908123303499	0.9508903	40.02010345	0.92871767	0.08079744258676652	0.0110479	0.00024
0.0207	-0.0701	0.0636	0.0023911010752322315	0.0010559241974565693	-0.00042411500823462205	0.98450273	41.4347496	0.94351103	0.08734547476611866	0.0104676	0.00023
0.0211	-0.0209	0.1002	0.00233001455141243	0.0012531464029319286	-0.0004939281783143952	1.07227349	45.12875366	0.98556679	0.10260609496874666	0.0122311	0.00089
0.024	-0.1026	0.1123	0.0024242623310201236	0.0014887658519511632	-0.0005672320068981572	1.10158312	46.36231232	1.00508423	0.11685855286053448	0.0114528	0.00055
0.0352	-0.0536	0.0695	0.0015271630954950383	0.0014538592669112763	-0.0002600540585471551	1.07204759	45.11924744	0.99104238	0.16495918844579868	0.0132934	0.00047
0.035	-0.0427	0.0295	0.0013439035240356337	0.0014870205226991688	-0.00034033920413889426	0.9574672	40.29690552	0.94095861	0.06593529864195181	0.0135491	0.00041
0.0274	-0.0228	0.0456	0.0014433872913993105	0.0016650441064025902	-0.00048345620280242926	0.91885269	38.67173767	0.92458827	0.06463121748653167	0.0126215	0.00033
0.0246	-0.072	0.0563	0.0020210912738094335	0.0015812683023068625	-0.0005323254218582705	0.92654961	38.99567795	0.93342062	0.09821745027808458	0.0102987	0.00026
0.0228	-0.043	0.0471	0.001858775653373961	0.0014154620233674013	-0.0005270894341022875	0.91796029	38.63417816	0.9121076	0.056667894356545824	0.0110756	0.00049
0.0225	-0.0599	0.0707	0.002007128639793479	0.0013840460968315032	-0.0004904375198104066	0.94436288	39.74538422	0.91996808	0.051621041362364846	0.0107487	0.00069
0.018	-0.1036	0.0626	0.0021013764194011725	0.0009791297103688187	-0.0004206243497306334	0.95730758	40.29018784	0.93527346	0.08474886680750755	0.0107108	0.00041
0.0274	-0.0223	0.0949	0.002131047016685076	0.0015341444125030156	-0.0005009094953223725	1.06644452	44.88343048	0.99082006	0.156248522250492	0.0112499	0.0004
0.0327	-0.1167	0.1076	0.0023073252711365037	0.002007128639793479	-0.0005009094953223725	1.06099617	44.65412521	0.99802649	0.1448631240870945	0.0103876	0.00037
0.0406	-0.0881	0.0855	0.0025586526834236872	0.0023527038316883565	-0.0005550147021341969	1.05198753	44.27498245	0.96839548	0.09115039054969426	0.00968981	0.00087
0.0437	-0.1517	0.062	0.0016982053621904826	0.0029845130209103033	-0.0005846852994181004	1.49415338	62.88440704	1.1929989	0.16629635538695275	0.0150029	0.00728
0.0358	-0.0816	0.0303	0.001710422666954443	0.0022846359908605773	-0.0004625122517784973	1.1819911	49.74644089	1.0469635	0.15141336912266443	0.0127031	0.00293
0.0428	-0.0577	-0.0211	0.0023596851486963333	0.0021938788697568722	-0.00038397243543875244	1.01218569	42.59984207	0.98097216	0.123227970959267	0.011086	0.00135
0.0488	-0.0803	-0.0455	0.002637192499763432	0.0024870941840919192	-0.0003193952531149623	0.89744002	37.77054214	0.92808947	0.08476499238629678	0.0106698	0.0017
0.0416	-0.0321	-0.0178	0.0028605946440187057	0.002078687139125246	-0.00039793506945470715	0.95976144	40.39346313	0.95466576	0.1186174502780846	0.00949889	0.00073
0.0415	-0.1008	0.0237	0.0038187804033635933	0.002331759880664424	-0.0005567600313861911	1.00594044	42.33699799	0.97651013	0.17880417314077743	0.0064317	0.00017
0.0521	-0.1234	-0.0186	0.003478441199224699	0.0021467549799530253	-0.0002181661564992912	0.9760555	41.07923126	0.95573224	0.11869689898685964	0.00713259	0.00017
0.0438	-0.0778	0.0224	0.0038571776469074684	0.002357939819444339	-0.0004049163864626844	1.02841973	43.28308105	0.96712376	0.1337335758568738	0.00656754	0.00018
0.0451	-0.1701	0.0391	0.0037594392087957856	0.00233001455141243	-0.0004799655442984406	0.98185354	41.32325363	0.96282001	0.1203356431989674	0.00628257	0.00019
0.034	-0.1638	0.0352	0.0037384952577718534	0.001858775653373961	-0.0005061454830783556	0.89210957	37.5461998	0.90833744	0.04721813939211581	0.00615799	0.00013
0.0319	-0.1075	0.044	0.003427826650916863	0.0018605209826259553	-0.0005393067388662478	0.91550124	38.53068542	0.91099911	0.08447875959474384	0.00662184	0.0002
0.0345	-0.139	0.0181	0.0037472219040318253	0.0016545721308906245	-0.00041189770347066176	0.87559754	36.85125732	0.89846846	0.09263765701229397	0.0061636	0.0002
0.0325	-0.0744	0.0295	0.0036302848441482054	0.0016982053621904826	-0.0004363323129985824	0.94295067	39.68594742	0.92221425	0.08725024503556995	0.00688088	0.00016
0.0308	-0.1156	0.0319	0.004108505059194652	0.0015114551322270892	-0.00040840704496667313	0.96855289	40.7634697	0.93320427	0.07994478565208746	0.00619823	0.00022
0.0321	-0.0758	0.034	0.0041329396687225725	0.0016057029118347831	-0.0003769911184307752	1.02681053	43.21535873	0.96121949	0.05070491578357561	0.00633204	0.00016
0.0388	-0.1129	0.0322	0.0042655846918741415	0.0021467549799530253	-0.0004468042885105483	1.02538252	43.15525436	0.96132558	0.08277551306747921	0.00583595	0.00018
0.0406	-0.1045	0.0262	0.004014257279586958	0.002197369528260861	-0.00042411500823462205	0.99756861	41.98465347	0.94249333	0.032431562043547274	0.00601071	0.00021
0.037	-0.104	0.0532	0.004801400772236401	0.0024748768793279594	-0.0007016223593017205	0.9666273	40.68242645	0.93652427	0.09820790973918195	0.00489473	0.00014
0.0445	-0.1798	0.0449	0.004729842272904633	0.00266860842629933	-0.0006649704450098395	0.96719426	40.70628738	0.94163016	0.10669709802975096	0.00491375	0.00014
0.0316	-0.1778	0.0248	0.004532620067429273	0.0018971728969178364	-0.000593411945678072	0.99270558	41.77998352	0.93978277	0.087010811709431	0.00511158	0.00013
0.0294	-0.1422	0.0348	0.004787438138220445	0.002022836603061428	-0.0007155849933176752	0.99302799	41.7935524	0.93490171	0.07293274122871837	0.00500959	0.00013
0.0238	-0.1624	0.0144	0.004928809807631986	0.001579522973054868	-0.0006265732014659643	0.96181792	40.4800148	0.93187528	0.07988485456349056	0.00474977	0.00014
0.0252	-0.0874	0.0289	0.004848524662040247	0.0018064157758141308	-0.000598647933434055	0.99900132	42.04495239	0.94617289	0.1076551608191455	0.0050863	0.0002
0.0341	-0.1295	-0.0038	0.004831071369520303	0.0016510814723866359	-0.00042935099599060504	0.96295589	40.52790833	0.93639617	0.10080422666954444	0.00502414	0.00015
0.0369	-0.0712	0.032	0.005166174585903216	0.002462659574563999	-0.0006056292504420323	1.12740242	47.44896698	1.02689839	0.16304797865058515	0.00571811	0.00033
0.0398	-0.1903	0.0702	0.005761331860833282	0.002853613327010729	-0.0008307767239493009	1.14122558	48.03074265	1.05402447	0.22076292504420325	0.00579065	0.00048
0.0396	-0.2087	0.0924	0.0064332836228510985	0.0027523842303950577	-0.000926769832808989	0.96622813	40.66562653	0.93887587	0.08425869837465878	0.00588727	0.00033
0.0326	-0.2013	0.089	0.006572909963010645	0.0026755897433073067	-0.0010716321607245184	0.95470548	40.18067169	0.91501869	0.03586415775814135	0.00557923	0.00028
0.0266	-0.2035	0.1032	0.006473426195646968	0.0024399702942880727	-0.0011955505376161158	1.04968703	44.17816162	0.95503135	0.0453510796637254	0.00616014	0.00036
0.0198	-0.1603	0.0829	0.005822418384653083	0.0016615534478986017	-0.0009023352232810684	1.0822252	45.54759216	0.98377287	0.15643199858592016	0.00537223	0.00025
0.0197	-0.1378	0.0519	0.005595525581893821	0.0012618730491919003	-0.0006108652381980154	0.99600613	41.91889191	0.94352264	0.09950215932745081	0.00528693	0.00019
0.0207	-0.1247	0.0698	0.00566010276421761	0.0012217304763960308	-0.0006318091892219474	0.92345023	38.86523438	0.91477378	0.038283185307179536	0.00599927	0.00032
0.0277	-0.136	0.1037	0.0058695422744569304	0.0021153390534171274	-0.0007801621756414653	0.94375223	39.7196846	0.93948921	0.11477005368399672	0.00666791	0.00037
