trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0193002	0.02444
0.0001	0.0187	-0.013	-0.00034906585039886593	-0.0001675516081914556	0.0001186823891356144	0.93891037	39.91587067	0.93298969	0.0635649923862968	0.0178533	0.01814
-0.0099	0.0306	0.0294	0.0004625122517784973	0.0004049163864626844	-0.00018675022996339323	1.05060923	44.66452026	0.98264564	0.1487739357965255	0.0187882	0.01782
-0.0194	-0.0303	0.0221	0.0011047934165124105	0.0003211405823669566	-0.0004310963252425994	1.02664483	43.64572525	0.98579077	0.12622015320544236	0.0180637	0.01571
-0.0097	-0.0248	0.0323	0.0008220500776893293	0.0002844886680750757	-0.0001884955592153876	1.24524271	52.93897247	1.0716938	0.05349980095710869	0.021124	0.01958
0.0063	-0.0914	0.0609	0.0011885692206081383	0.00033684854563490564	-5.235987755982988e-06	1.465451	62.30067825	1.22785148	0.1413069295969022	0.0301223	0.02902
-0.0066	-0.0665	0.0695	0.0021258110289290935	0.0003525565089028545	-0.0004415683007545654	1.49072492	63.37514877	1.22713826	0.11586410422937432	0.023662	0.02111
-0.0243	0.0616	0.0194	0.0006789330790257941	-0.0004974188368183839	-0.0010000736613927507	1.59153152	67.66073608	1.30773642	0.3386679328131362	0.0156179	0.01181
-0.0314	0.0531	-0.0108	0.00041189770347066176	-0.0009878563566287904	-0.0009756390518648303	1.03502691	44.00207138	0.97405634	0.08489537524467294	0.0140377	0.01027
-0.0316	0.0711	-0.013	0.0008080874436733745	-0.0007435102613495844	-0.0007853981633974483	1.00219262	42.60618973	0.94764665	0.061938836197465034	0.0133008	0.00783
-0.0279	0.1335	-0.0443	-0.0026302111827554544	-0.0005585053606381855	-0.00034906585039886593	1.46404445	62.24088287	1.22420907	0.3003817920069405	0.0199614	0.01751
-0.025	0.1435	-0.0531	-0.002015855286053451	-0.0006213372137099814	-0.00015533430342749534	1.03263509	43.90038681	0.97786654	0.06524596483725847	0.0173806	0.01184
-0.0223	0.129	-0.0396	-0.0009372418083209549	-0.0007033676885537148	-0.00012042771838760874	0.97369754	41.39477921	0.93932957	0.09047752688080576	0.014753	0.00892
-0.02	0.1179	-0.0369	-0.0006510078109938849	-0.0007679448708775049	-6.45771823237902e-05	0.96512145	41.03018188	0.91993665	0.036433085785733926	0.0144069	0.00825
-0.0167	0.1288	0.0006	-0.000445058959258554	-0.0007539822368615504	-8.726646259971648e-06	1.00612378	42.77331161	0.93926583	0.0654881010907552	0.0152637	0.00998
-0.0176	0.0976	0.0061	-0.0002199114857512855	-0.0009372418083209549	3.141592653589793e-05	0.9952442	42.31079102	0.9283314	0.06002748088812712	0.0154766	0.01013
-0.014	0.1124	0.0284	-0.0002007128639793479	-0.0008464846872172499	9.42477796076938e-05	1.04886425	44.59033966	0.95168575	0.04933937979737192	0.0162903	0.01181
0.0014	0.039	0.0288	0.0005096361415823442	-0.0004188790204786391	0.00028797932657906436	1.2615118	53.63061905	1.07496249	0.15578431096358367	0.0154054	0.01055
0.0068	0.0149	-0.0442	0.0009983283321407565	1.7453292519943296e-05	4.18879020478639e-05	1.20895767	51.39638519	1.09288872	0.16105579640440976	0.0125422	0.00628
-0.0014	0.4017	-0.1578	-0.009875072907783916	0.0008237954069413235	-0.000757472895365539	3.86577368	164.34553528	3.04006718	1.1325552075879723	0.0648211	0.13932
-0.0492	0.277	-0.2245	-0.0038170350741115982	-0.001726130630222392	-0.000593411945678072	3.70412183	157.47323608	2.96702093	0.677801241026175	0.0263564	0.03064
0.007	0.4752	-0.4315	-0.009534733703645023	-0.00026354471705114377	0.0013212142437597075	2.11737657	90.01597595	1.85515824	0.9161455366071226	0.0496832	0.08414
0.0016	0.499	-0.4652	-0.008859291283123218	-0.00030368728984701333	0.0008395033702092724	1.04237187	44.31432724	0.98923716	0.12276479334340548	0.0488643	0.08044
