trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0108148	0.00443
0.002	0.0383	0.022	-0.0005340707511102648	-0.00014486232791552936	0.00013788101090755203	1.12542856	46.71347809	1.03442828	0.1031407044966673	0.0113708	0.00113
-0.0009	-0.0251	0.0468	0.0001064650843716541	-0.00015184364492350666	0.00012740903539558605	1.01168299	41.99220657	0.97051987	0.1239994564000931	0.00926858	0.00029
-0.0006	-0.0063	0.0574	0.00010471975511965978	-0.00014486232791552936	0.00016406094968746698	0.92895365	38.55833817	0.90811584	0.03196892802759263	0.00945204	0.00023
-0.0007	0.0027	0.09	0.00046949356878647465	0.0001186823891356144	5.759586531581287e-05	1.03563714	42.98648071	0.96335941	0.07843918075448064	0.00885993	0.00015
0.0041	-0.0559	0.0974	0.0016423548261266642	0.0006876597252857658	-0.00010471975511965978	1.15449846	47.92008972	1.03679481	0.16600771069629067	0.00690097	0.00027
0.0061	-0.1047	0.1057	0.001759291886010284	0.0012758356832078548	-0.00028623399732707005	1.09166777	45.31215668	0.98808492	0.10343136300065596	0.00731814	0.00021
0.011	-0.0538	0.082	0.0011135200627723821	0.001514945790731078	-0.00029321531433504735	1.08547032	45.0549202	0.98452698	0.12409316238845512	0.00685632	0.00029
0.0003	-0.0204	0.1156	0.0011222467090323538	0.001504473815219112	-0.0003351032163829112	1.05873001	43.94500351	0.97860469	0.08075432619099006	0.00721127	0.00018
-0.0022	-0.0388	0.157	0.0024713862208239705	0.0016790067404185449	-0.0002897246558310587	1.11785638	46.39917374	1.02894132	0.1407525498771451	0.00740439	0.00025
0.0119	-0.119	0.1417	0.002928662484846485	0.0018692476288859267	-0.00024085543677521747	1.01079249	41.95524597	0.97518333	0.14441931857728688	0.00749642	0.00016
0.0066	-0.1185	0.181	0.002698279023583233	0.0016912240451825054	-0.0005305800926062762	1.00928783	41.89279175	0.95443074	0.08000658503988661	0.00915813	0.00034
0.006	-0.0914	0.1819	0.00249931148885588	0.0015882496193148398	-0.0004014257279586958	1.03716648	43.04995728	0.95286919	0.05015481626212996	0.00944054	0.00021
0.0172	-0.1057	0.1643	0.0023788837704682713	0.00209614043164519	-0.000317649923862968	1.03546858	42.97948456	0.96215115	0.07870471674068434	0.00907159	0.00024
0.0103	-0.1393	0.1421	0.0022427480888127134	0.0015219271077390555	-0.0005183627878423159	1.06582153	44.23934937	0.97824147	0.108253093477052	0.00939816	0.0007
0.0122	-0.072	0.1491	0.0027925268031909274	0.001811651763570114	-0.00040317105721069014	1.06170309	44.06840515	0.98857214	0.12393475504204494	0.00729489	0.00014
0.0111	-0.0984	0.1392	0.0033021629447732717	0.0016283921921107093	-0.0003874630939427412	0.98217744	40.76751328	0.95615943	0.07283018381548495	0.0077278	0.00024
0.0119	-0.1379	0.1354	0.003555235686312449	0.0018797196043978928	-0.0006056292504420323	0.9719938	40.34481812	0.95137683	0.0802283155162826	0.00800103	0.00042
0.0097	-0.1101	0.15	0.0031049407392979124	0.0018675022996339327	-0.0007033676885537148	0.97626573	40.52213287	0.93835895	0.07261253449450894	0.00835252	0.00048
0.0078	-0.0452	0.1426	0.0029129545215785357	0.002097885760897184	-0.0008203047484373349	1.0684886	44.35005188	0.99248075	0.1011653369433124	0.00757146	0.00033
0.0038	-0.1	0.1333	0.002694788365079245	0.0017994344588061536	-0.0007661995416255106	1.03351617	42.89844131	0.97434682	0.09663613327010728	0.00753081	0.00024
0.01	-0.0781	0.1107	0.002879793265790644	0.0017523105690023068	-0.0006318091892219474	0.92144543	38.24669266	0.92420984	0.06902595714594045	0.00601506	0.00063
0.0164	-0.0149	0.1259	0.002834414705238791	0.0016790067404185449	-0.00027576202181510406	1.03417742	42.92588806	0.99055442	0.10853647782712292	0.00619853	0.00014
0.0127	-0.088	0.1904	0.0017243853009703976	0.0011013027580084218	-0.00014311699866353502	1.16291392	48.26939011	1.0414933	0.2323189204915043	0.00940591	0.00018
0.014	-0.0752	0.1185	0.0017505652397503124	0.0006073745796940267	0.00013788101090755203	1.03316534	42.88388062	0.97288496	0.12605530633326983	0.00688404	0.00013
0.0207	-0.065	0.12	0.0019181168479417679	0.0006736970912698113	0.0002897246558310587	0.95602959	39.68218613	0.92143735	0.03768588823453734	0.00691575	0.00012
0.0204	-0.0737	0.1273	0.0027855454861829498	0.0011274826967883368	7.853981633974481e-05	1.00936425	41.89596176	0.9562215	0.09291995416255104	0.00632584	0.0001
0.0178	-0.1176	0.1088	0.002453932928304027	0.0009686577348568529	1.5707963267948964e-05	0.97082919	40.29647827	0.94152258	0.09266346864411011	0.00671846	6e-05
0.0208	-0.0517	0.1222	0.0024015730507441976	0.0011257373675363424	3.490658503988659e-05	0.99099696	41.13358688	0.9439604	0.09373190660056287	0.00572497	9e-05
