trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00527674	0.00157
0.022	-0.0167	-0.0272	0.00027925268031909274	0.0002740166925631097	0.0003211405823669566	1.0789758	41.45608139	1.05732882	0.10962049776245796	0.00638068	0.00344
0.0222	0.0478	-0.0334	-1.7453292519943294e-06	-2.094395102393195e-05	0.0004485496177625427	1.12016225	43.03853226	1.09138657	0.10606838442768574	0.00543916	0.00197
0.0234	0.0369	-0.003	0.0002600540585471551	-8.203047484373349e-05	0.00045553093477052	1.00964153	38.79214096	1.00145928	0.0589933614313464	0.00587112	0.0026
0.0148	0.0272	-0.0292	-0.00012042771838760874	-0.00028797932657906436	0.00034906585039886593	1.04781175	40.25870514	1.00414207	0.07914478565208746	0.00564075	0.00197
0.0161	0.0686	-0.0051	-0.0002251474735072685	-8.028514559173915e-05	0.000322885911618951	1.1145376	42.82242584	1.01850252	0.08372969374434495	0.00522542	0.00128
0.0182	0.0103	-0.0104	4.363323129985824e-05	-0.00029845130209103034	0.00039793506945470715	1.09797859	42.18619919	1.03201918	0.0937998009571087	0.00478822	0.00064
0.0181	0.0425	0.0237	-3.839724354387525e-05	-0.00018500490071139895	0.00041713369122664475	1.01212692	38.88763046	0.98641326	0.07713377489976513	0.0043093	0.00041
0.0146	0.0121	-0.0044	-0.000148352986419518	-0.0003473205211468716	0.0003577924966588376	0.96597779	37.11450577	0.97485022	0.07858062789394614	0.00443411	0.00051
0.018	0.0472	0.013	-0.00032637657012293966	-0.00013264502315156904	0.0003054326190990077	1.01331723	38.93336487	0.97875235	0.07815294796292771	0.00433064	0.00042
0.0125	0.0134	-0.005	-0.0004468042885105483	-0.00048520153205442357	0.00031415926535897925	0.99825102	38.354496	0.98081063	0.08138554367752172	0.00450557	0.00036
0.0117	0.061	0.0219	-0.0004939281783143952	-0.00040666171571467877	0.00024609142453120044	1.06856322	41.0560112	1.00228518	0.08498657734856851	0.00490099	0.00039
0.0115	0.0226	0.011	-0.0003316125578789226	-0.0005602506898901797	0.000307177948351002	1.05706763	40.61433029	0.99754174	0.06834955592153875	0.0045644	0.00043
0.0166	0.0637	0.0255	-0.00040840704496667313	-0.0003961897402027128	0.00043458698374658803	1.09380722	42.0259285	1.00655053	0.07911322360854017	0.00464672	0.0006
0.0165	0.0259	0.007	-0.00041713369122664475	-0.0005497787143782138	0.00048345620280242926	1.08696496	41.76303864	1.00443769	0.06695924197456571	0.00473636	0.00045
0.0179	0.0808	0.0261	-0.0004904375198104066	-0.0003054326190990077	0.0004188790204786391	1.06174004	40.79385376	0.99706379	0.0945113553093379	0.00453526	0.00041
0.0139	0.0274	0.0022	-0.0003612831551628262	-0.0005672320068981572	0.00042935099599060504	1.05128837	40.39228058	1.00505395	0.10137128639793477	0.00425118	0.00031
0.0142	0.083	0.0194	-0.0005427973973702365	-0.00032463124087094524	0.00033335788713091696	1.09237039	41.9707222	1.00481648	0.09910540585471551	0.00443238	0.00031
0.0072	0.029	0.0026	-0.00045902159327450867	-0.0005201081170943102	0.00022165681500327985	1.04622424	40.19770813	0.99483374	0.09734768762233649	0.00434649	0.00028
0.0095	0.0756	0.0192	-0.0005096361415823442	-0.00038571776469074686	0.00020594885173533088	1.03859699	39.90465546	0.98806785	0.0755356431989674	0.00419384	0.00033
0.0078	0.0222	0.0012	-0.0003385938748868999	-0.0005916666164260777	0.0002373647782712288	1.11943686	43.01066208	1.01217784	0.09352035224833363	0.00438207	0.00047
0.0098	0.0738	0.0234	-0.00037524578917878077	-0.0004991641660703782	0.00024085543677521747	1.1402154	43.80900955	1.0129684	0.08243225115757846	0.00435436	0.00035
0.007	0.0391	-0.0102	-0.0003159045946109737	-0.000705113017805709	0.00026354471705114377	1.05284727	40.45217896	0.99438975	0.0854989663289532	0.00421149	0.00037
0.0113	0.0956	0.021	-0.00048520153205442357	-0.0004328416544945937	0.0002705260340591211	1.05440497	40.51202774	1.00588765	0.11442748088812713	0.00429964	0.00034
0.008	0.0194	0.0008	-0.00023911010752322313	-0.0006544984694978735	0.00020594885173533088	1.07306623	41.22902298	1.01897474	0.12631627109291352	0.00416827	0.00033
0.0098	0.0793	0.0198	-0.0005096361415823442	-0.00041538836197465044	0.0001972222054753592	1.09074473	41.90826035	1.00708845	0.10661813939211578	0.00417781	0.00039
0.0067	0.022	0.0065	-0.00022340214425527416	-0.0006422811647339132	0.00013962634015954637	1.08053708	41.5160675	1.00334693	0.10223613327010728	0.0043937	0.00042
0.0077	0.07	0.0179	-0.00038571776469074686	-0.00046949356878647465	0.0001308996938995747	1.10863173	42.59551239	1.00628467	0.07759149313214415	0.00406539	0.00035
0.0059	0.0371	0.0076	-0.0001675516081914556	-0.0005637413483941684	9.773843811168246e-05	1.01932561	39.1642189	0.97718918	0.06227875959474388	0.00399035	0.00025
0.0057	0.0744	0.0127	-0.0003944444109507184	-0.0005078908123303499	0.0001239183768915974	1.03898787	39.91967392	0.98843064	0.058046163880149805	0.00405592	0.00042
0.0058	0.0629	0.0178	-0.00030368728984701333	-0.0005061454830783556	0.00013788101090755203	1.00053537	38.44226456	0.97258523	0.022023254218582696	0.00381833	0.00031
0.0072	0.0648	0.0182	-0.00039968039870670147	-0.0005672320068981572	0.0001675516081914556	1.02687347	39.45421982	0.9703752	0.013037511498169663	0.00403428	0.00037
0.0072	0.0577	-0.0037	-0.0002565634000431664	-0.0006928957130417488	0.0002303834612632515	1.0307641	39.60370636	0.97420289	0.04558062789394613	0.00394839	0.00024
0.0104	0.106	0.0052	-0.000640535835481919	-0.000439822971502571	0.0002443460952792061	1.10424626	42.4270134	1.00924317	0.09295039054969424	0.00453877	0.00045
0.0096	0.0249	0.0074	-0.0002705260340591211	-0.0005148721293383271	0.00023387411976724014	1.1078968	42.567276	1.04096761	0.106876546738526	0.00411171	0.00031
0.0094	0.0289	0.0038	-0.0002617993877991494	-0.0005183627878423159	0.00032463124087094524	1.03097713	39.61188889	0.97668972	0.012948721293383272	0.00399375	0.00028
0.0067	0.0579	0.0174	-0.00010821041362364843	-0.0005323254218582705	0.0001884955592153876	1.03122663	39.62147522	0.98513605	0.06048436449235066	0.0038476	0.00035
0.0059	0.0527	-0.0144	-0.00048171087355043494	-0.0006335545184739417	0.00017453292519943296	1.00265598	38.52374268	0.99257151	0.06223460952792063	0.00459647	0.00035
0.0089	0.084	0.0124	-0.0002495820830351891	-0.0005113814708343385	0.00020594885173533088	0.98697567	37.92127991	0.97424008	0.08038588823453736	0.00384593	0.00028
0.0078	0.0588	-0.0056	-0.00019896753472735358	-0.0004886921905584122	0.00014311699866353502	1.03928721	39.93117523	0.98534643	0.05110678408277789	0.00399566	0.00022
0.008	0.0907	0.0121	-0.00018675022996339323	-0.0004310963252425994	0.0001186823891356144	1.05531549	40.54701233	0.98899491	0.0545123889803847	0.00412923	0.00033
0.0029	0.0614	0.0067	-0.00012042771838760874	-0.0006073745796940267	7.330382858376184e-05	1.03732622	39.85583115	0.984888	0.05419896632895321	0.00412524	0.00035
0.0062	0.0945	0.0213	-0.00018500490071139895	-0.0005637413483941684	8.203047484373349e-05	0.98816323	37.9669075	0.9694437	0.05684685299418099	0.00432783	0.00048
-0.0031	0.0635	-0.0357	-0.00033684854563490564	-0.000752236907609556	-4.363323129985824e-05	1.07742679	41.39656448	1.02579503	0.12060014551412428	0.00492853	0.00116
0.002	0.1272	0.0149	-0.00028274333882308137	-0.00033335788713091696	-2.6179938779914945e-05	1.19285977	45.83169556	1.07995208	0.1439218759905203	0.0058043	0.00112
0.0014	-0.0141	0.0553	0.0009948376736367678	-0.0002024581932313422	6.45771823237902e-05	1.42553759	54.77157211	1.25672734	0.25726189137315647	0.00607276	0.00185
-0.0088	-0.0198	0.0559	0.0004799655442984406	-0.0008517206749732328	-0.0001884955592153876	1.21229637	46.57848358	1.09972723	0.08736036763096977	0.00546896	0.00105
-0.0041	0.0447	0.0235	-1.9198621771937625e-05	-0.000932005820564972	2.268928027592628e-05	1.13439369	43.58533096	1.05411733	0.14113170755767157	0.00441754	0.00053
-0.0016	0.0776	0.0428	-5.759586531581287e-05	-0.0008342673824532895	5.235987755982989e-05	0.98851413	37.98038864	0.97572203	0.06299031394697308	0.00457442	0.00048
