trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0377383	0.0198
0.0111	-0.0058	-0.0183	-0.00041713369122664475	0.0005707226654021458	3.665191429188092e-05	0.99766099	42.19213104	0.97849025	0.08642541354603357	0.0393844	0.02106
0.0086	0.0563	-0.0363	-0.0004939281783143952	0.0002583087292951608	0.000148352986419518	0.94678724	40.04062653	0.96446231	0.10764547476611865	0.0401534	0.02299
0.0019	0.0343	0.0093	-7.330382858376184e-05	0.00019024088846738194	9.948376736367679e-05	0.89791304	37.97368622	0.92875804	0.10117807048071269	0.0373294	0.01721
-0.0004	-0.0327	0.0133	0.0002443460952792061	0.00018675022996339323	-7.330382858376184e-05	0.94163585	39.82276917	0.95377769	0.09799640891571976	0.0348253	0.01327
0.0044	-0.0867	0.026	0.0003054326190990077	0.0004572762640225143	-0.00015009831567151235	0.96225357	40.69471359	0.9694253	0.09192035224833363	0.0341642	0.01246
0.0128	-0.0492	-0.009	0.0008656833089891874	0.0007627088831215222	-0.00010471975511965978	0.97770923	41.34835052	0.9510706	0.126453093477052	0.0315176	0.00842
0.0106	-0.0363	-0.0406	0.0008691739674931761	0.0009861110273767962	-0.0003525565089028545	0.95188278	40.25612259	0.93600635	0.07043647782712287	0.0317081	0.00874
0.0077	0.014	-0.0432	0.0004363323129985824	0.0004974188368183839	-0.00030368728984701333	0.95726627	40.48379517	0.94054898	0.10432015320544236	0.0345442	0.01269
-0.0067	0.02	-0.009	0.0011798425743481666	0.0003089232776029963	-0.0005811946409141118	1.00397241	42.45904541	0.98513494	0.11507565858160353	0.0311332	0.0086
-0.0267	-0.0452	0.0491	0.000921533845053006	-0.0002530727415391778	-0.0010210176124166828	1.07574785	45.49450684	1.035867	0.20630638599699527	0.0327051	0.0112
-0.0469	0.0069	0.0269	0.0006335545184739417	-0.0005096361415823442	-0.0012514010736799342	0.98136806	41.50308609	0.97317685	0.1332463093942741	0.0347399	0.01413
-0.0545	-0.0167	0.0077	0.0009861110273767962	-5.235987755982989e-05	-0.0014835298641951804	0.92194408	38.9899826	0.92251192	0.10249807817203076	0.0329119	0.01123
-0.0406	-0.0455	-0.0311	0.0008918632477691023	-9.773843811168246e-05	-0.0011344640137963143	1.04559386	44.21926117	0.98065033	0.10593460952792062	0.0329055	0.01011
-0.043	-0.0134	0.0165	0.002050761871093337	0.0005637413483941684	-0.0011519173063162574	1.22953284	51.9982338	1.0880421	0.17399158511750143	0.0281935	0.00601
-0.0415	-0.1465	0.0221	0.003501130479500625	-6.632251157578452e-05	-0.0011501719770642632	1.19720209	50.63093185	1.09920546	0.24430888988146168	0.0225879	0.00348
-0.0345	-0.1945	0.0354	0.003577924966588375	-0.0005061454830783556	-0.0011711159280881952	1.01154327	42.77922821	0.97302282	0.09517807048071267	0.0225465	0.00391
-0.0128	-0.0759	-0.0326	0.0017226399717184032	-0.0004991641660703782	-0.0007173303225696694	1.37877655	58.30990601	1.18882078	0.3241025958698237	0.029013	0.0061
-0.0178	-0.0223	-0.0152	0.0021170843826691216	9.250245035569947e-05	-0.000926769832808989	1.05849969	44.76506424	0.99585092	0.13577752688080577	0.0273991	0.00461
-0.014	-0.0073	-0.0141	0.002090904443889207	0.0007871434926494425	-0.0011414453308042916	0.99117988	41.91803741	0.96208225	0.06667482395344801	0.0282129	0.00451
-0.0444	-0.0135	0.0066	0.0022200588085367874	0.0007714355293814937	-0.0017156586547104257	1.00910318	42.67603302	0.9710015	0.0932537825910832	0.0278797	0.00504
-0.0347	0.0143	0.0049	0.002408554367752175	0.0003647738136668148	-0.001296779634231787	0.91247153	38.58937836	0.92381611	0.08990181477043527	0.0272022	0.00437
-0.0135	-0.0184	-0.0203	0.0027523842303950577	0.0006597344572538566	-0.0009546951008408983	0.99036092	41.88340378	0.96422783	0.12814375198104067	0.0252979	0.0032
-0.024	-0.0341	-0.0166	0.0026755897433073067	0.00021118483949131387	-0.0010210176124166828	0.97550774	41.25524521	0.93978814	0.05948333082130392	0.0251922	0.00298
-0.0209	-0.0408	0.0133	0.0027611108766550296	0.00017104226669544429	-0.000895353906273091	0.9388721	39.70588684	0.91943762	0.052266370614359216	0.0248939	0.00296
-0.0196	-0.1099	0.0058	0.003040363556974122	5.759586531581287e-05	-0.0007923794804054256	0.96189386	40.67950058	0.93967984	0.10268367537831946	0.0234793	0.00248
-0.0163	-0.0796	0.0243	0.0029530970943744054	7.155849933176751e-05	-0.0006422811647339132	0.9382416	39.67922211	0.91478167	0.06466637061435918	0.0240383	0.00245
-0.014	-0.1268	0.0148	0.0033597588100890844	-6.632251157578452e-05	-0.0004991641660703782	0.93330562	39.47047424	0.92101094	0.09338298626428829	0.022103	0.00177
