trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0110441	0.00424
-0.0016	-0.0116	0.0045	0.0007120943348136865	-0.00014311699866353502	-1.3962634015954635e-05	0.93743455	40.06596756	0.9265744	0.0611586983746588	0.0094291	0.00079
0.0004	0.0061	0.0067	0.00015707963267948963	-0.0001605702911834783	0.00013962634015954637	0.86183846	36.83499146	0.89202821	0.058202848441482075	0.0101953	0.00044
-0.0005	-0.0099	0.0123	0.0005235987755982988	-1.5707963267948964e-05	3.839724354387525e-05	0.87646574	37.4601593	0.89449044	0.053130528372500485	0.00935984	0.00071
0.0024	-0.0092	-0.0005	0.0003612831551628262	-3.839724354387525e-05	0.0002199114857512855	0.91498494	39.10647202	0.92045993	0.03472595714594045	0.0099659	0.00082
0.014	-0.0322	-0.0098	0.001410226035611418	0.000486946861306418	0.0002513274122871834	0.98399764	42.05607605	0.94986298	0.12418514559173914	0.00748277	0.00072
0.0176	-0.0728	-0.0145	0.0015446163880149814	0.000731292956585624	-1.9198621771937625e-05	0.95065451	40.63098907	0.93928089	0.08136312408709453	0.00804585	0.00077
0.0105	-0.0317	-0.0005	0.0010978120995044332	0.0005044001538263612	-0.00019198621771937622	0.96285015	41.15223312	0.94336128	0.1045242343608625	0.00803435	0.00061
-0.0041	0.0081	-0.0403	0.0008185594191853405	-0.0001291543646475804	-0.000450294947014537	0.99577838	42.55958557	0.96711127	0.15275579640440975	0.00877732	0.00041
-0.0042	0.0028	-0.0606	0.0006021385919380437	-0.00038571776469074686	-0.000307177948351002	0.86022067	36.76584625	0.8853377	0.05650506129769991	0.00927126	0.00041
-0.0002	0.0363	-0.021	0.0005253441048502931	-0.0002303834612632515	-0.0002024581932313422	0.91329759	39.03435516	0.90787701	0.0939424272817453	0.0094828	0.00039
-0.0025	-0.014	-0.0361	0.0005305800926062762	-0.0005148721293383271	-0.00017802358370342162	0.89788532	38.37563324	0.90626525	0.08340796326794894	0.00900561	0.0003
-0.0037	0.0088	-0.0376	0.00012740903539558605	-0.0006806784082777885	-7.67944870877505e-05	0.98027843	41.89711761	0.92196053	0.059010321638291126	0.0103841	0.00046
0.0023	0.0044	-0.0041	0.0014189526818713899	-4.886921905584123e-05	-0.00015533430342749534	1.12359512	48.02247238	1.01565642	0.1439946326018748	0.00789392	0.00039
0.002	-0.0794	0.0076	0.0014067353771074296	0.00010821041362364843	-0.0003769911184307752	1.07643497	46.00684738	0.99795478	0.11534768762233648	0.00818074	0.00069
0.0022	-0.0389	0.0019	0.0013980087308474581	0.0002583087292951608	-0.0005532693728822024	0.98887783	42.26465607	0.93973641	0.06315516081914553	0.00839359	0.00044
-0.0095	0.0051	-0.0057	0.0008360127117052838	-0.00022863813201125715	-0.0006213372137099814	0.97480875	41.66334152	0.94571012	0.11915053606381856	0.00869834	0.00029
