trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0412	0.5984	0.0281	-0.0033248522250491977	0.0004939281783143952	0.003754203221039803	1.70046043	88.26753998	1.25048587	0.5027192650485199	0.0205596	0.00094
0.0483	0.7441	0.0579	-0.0033894294073729884	0.0009826203688728075	0.003913028182971286	1.15160406	59.77749252	1.0435675	0.21820471674068423	0.0363798	0.00889
0.0499	0.3665	0.0371	-0.00294262511886244	0.0010681415022205296	0.0036931166972200015	1.54939544	80.42605591	1.19075065	0.43761184538047776	0.0164771	0.00071
0.0344	0.1249	0.0179	-0.0033283428835531865	0.0011222467090323538	0.002305579941884509	1.25424159	65.10520172	1.03212504	0.3676679863419032	0.0112588	0.00034
0.0241	-0.0591	0.0302	-0.003497639820996636	0.0008377580409572782	0.0020280725908174107	1.16165912	60.29942703	1.01632041	0.2431646478292812	0.0175912	0.00068
0.0434	-0.1127	0.0289	-0.003939208121751202	0.00048520153205442357	0.003309144261781249	0.99219102	51.5026741	0.96175623	0.17795982403106292	0.0218172	0.00086
0.0614	-0.045	0.0359	-0.004068362486398782	0.0005951572749300663	0.004052654523130833	0.91911113	47.70924377	0.91614682	0.14183101844364035	0.018348	0.00038
0.0712	0.0805	0.0306	-0.0037262779530078936	0.0005881759579220891	0.004417428336797647	0.94632465	49.12184143	0.91445238	0.176291983203284	0.011952	0.00013
0.077	0.1676	0.0094	-0.0036093408931242737	0.0005375614096142535	0.0048188540647563435	0.85769713	44.5213623	0.87893315	0.14254886680750756	0.0103093	0.0002
0.0883	0.3328	0.0041	-0.0032637657012293962	0.0005393067388662478	0.005195845183187119	1.04748487	54.3728714	0.94494002	0.21801558197888235	0.010243	0.0001
0.0896	0.5869	0.0154	-0.0028693212902786776	0.0006649704450098395	0.0057805304826052195	1.32619619	68.84022522	1.09140108	0.32193967082562047	0.0235332	0.00123
0.0909	0.3538	-0.0186	-0.0024312436480281013	0.0006475171524898963	0.005537929716578008	1.18107033	61.30702972	1.01537887	0.3033065850398865	0.0132109	0.00025
0.0656	0.178	-0.0747	-0.0033196162372932147	0.0007871434926494425	0.0036669367584400863	1.23226607	63.96449661	1.02880154	0.40214959437812914	0.00674379	0.00031
0.0564	0.0482	-0.0327	-0.003237585762449481	0.0008482300164692441	0.0030665434957540365	1.0674839	55.41098022	0.97498819	0.21817551306747923	0.010534	0.00012
0.0589	0.0797	-0.0082	-0.0030246555937061734	0.0008552113334772215	0.00314857397059777	0.80421531	41.74522781	0.85945369	0.07359709802975092	0.00990397	0.0001
0.0563	0.0709	0.0034	-0.0030211649352021846	0.0007435102613495844	0.0029722957161463434	0.76265049	39.58768082	0.84576782	0.03757349925415262	0.010793	9e-05
0.0589	0.3206	0.0487	-0.0031031954100459182	0.001059414855960558	0.0031381019950858045	1.36801982	71.01120758	1.08050406	0.3257870674197084	0.0124294	0.00019
0.066	0.3936	0.1032	-0.0036634460999360975	0.0015655603390389136	0.0035447637108004834	1.09005928	56.58282471	0.98514063	0.20825289443416073	0.0215764	0.00128
0.0708	0.0645	0.0901	-0.0037140606482439333	0.0016650441064025902	0.00312413936106985	1.52726817	79.27747345	1.15457891	0.37553613327010726	0.0158693	0.00043
0.0611	-0.0787	0.0865	-0.0035412730522964946	0.000874409955249159	0.003682644721708035	1.09250462	56.70975494	0.99386555	0.23259635538695272	0.020412	0.00098
0.0671	-0.1219	0.0449	-0.0034086280291449255	0.0007417649320975902	0.0038519416591514853	0.95685881	49.66865158	0.95077087	0.1125293491873294	0.0223242	0.00132
0.0734	-0.018	0.0444	-0.003954916085019151	0.0010384709049366262	0.0034609879067047556	1.01229107	52.54602814	0.96412456	0.17239738905799953	0.0166008	0.00093
0.0708	0.1725	0.0209	-0.004057890510886817	0.0008237954069413235	0.0030613075079980543	1.14066195	59.2095108	1.00704803	0.2524665161284835	0.00843579	0.00012
0.0574	0.3062	0.0137	-0.004214970143566306	0.0009721483933608416	0.0016283921921107093	0.98595417	51.17893219	0.92915819	0.24121739674931764	0.00802612	0.00013
0.0722	0.4669	0.0251	-0.003909537524467298	0.0006335545184739417	0.0034662238944607386	1.13558781	58.94612122	0.99446666	0.3109929098167968	0.0122175	0.00019
0.098	0.5209	-0.0193	-0.004593706591249075	0.00043458698374658803	0.0052726396702748686	0.98292661	51.02177811	0.95167421	0.2586776188661631	0.0131385	0.00021
0.1105	0.3744	-0.0403	-0.004342379178961892	0.0004572762640225143	0.005691518690753509	0.94905066	49.26334381	0.91417732	0.21464478565208753	0.00965184	8e-05
0.1038	0.3339	-0.0169	-0.0044628068973495	0.0004886921905584122	0.005510004448546098	0.77126926	40.0350647	0.84487518	0.08726789435654589	0.00908673	0.00013
0.0721	0.1675	-0.0303	-0.004429645641561609	0.0007888888219014368	0.0030508355324860886	1.15550244	59.97985077	0.99798087	0.35112634015954625	0.00755173	0.00015
0.064	0.2091	0.0124	-0.004197516851046362	0.0008220500776893293	0.0026808257310632897	0.88824081	46.10682678	0.89016846	0.12416499238629693	0.00795305	0.00014
0.0637	0.0943	-0.0029	-0.004052654523130833	0.0008656833089891874	0.0026110125609835172	0.9012208	46.78059006	0.88514261	0.143315436464758	0.00867373	7e-05
0.0576	-0.0495	-0.0056	-0.004190535534038385	0.0007435102613495844	0.0023457225146803788	0.98034734	50.88789368	0.93213835	0.17886720524251465	0.0151884	0.00018
0.0531	-0.0128	-0.0229	-0.0044156830075456534	0.000705113017805709	0.002139773662945048	0.80327523	41.69643021	0.86273285	0.08197467843932371	0.0137852	0.00012
0.0506	0.2677	-0.0218	-0.004220206131322289	0.0008970992355250854	0.0020943951023931952	1.358796	70.5324173	1.08854674	0.3057420827247297	0.00597268	7e-05
0.0456	0.2337	-0.0554	-0.003829252378875559	0.0008115781021773631	0.0018186330805780916	0.79581624	41.30924988	0.85135956	0.1102118453804778	0.00493491	7e-05
0.0541	0.2698	-0.0358	-0.0041381756564785556	0.0006056292504420323	0.002925171826342496	0.80756015	41.91884995	0.85455002	0.1452705437551366	0.00519758	6e-05
0.063	0.306	-0.0845	-0.004124213022462601	0.0004363323129985824	0.0036948620264719957	0.83715695	43.45516205	0.87393188	0.14144748857944522	0.00544703	0.00012
0.0767	0.3288	-0.0813	-0.003895574890451344	0.00041189770347066176	0.004406956361285682	0.8637653	44.83634949	0.88494017	0.08795835381764318	0.0063079	0.00017
0.083	0.4471	-0.0701	-0.0032637657012293962	0.00022165681500327985	0.005230751768227006	1.0085479	52.35172653	0.95380289	0.2180922742315327	0.0113369	0.00025
0.0845	0.2744	-0.1068	-0.0034033920413889425	0.0001832595714594046	0.0050073496239717305	1.04905367	54.45430374	0.94619247	0.23097128639793485	0.00829953	0.00026
0.0651	0.4474	-0.0129	-0.00411548637620263	0.00029496064358704166	0.004230678106834255	1.30730951	67.85985565	1.05124394	0.3663233462039401	0.0144327	0.00074
0.0405	0.4586	0.0936	-0.004754276882432553	-6.9813170079773176e-06	0.004827580711016315	1.17183089	60.8274231	1.02050232	0.21918175355035013	0.0241526	0.00269
0.0448	0.0332	0.0237	-0.0057526052145733106	0.0012339477811599909	0.00294262511886244	1.97995305	102.77545166	1.36091769	0.7058106511231301	0.0149916	0.00073
0.0394	-0.1846	-0.0544	-0.005729915934297383	0.001656317460142619	0.0014189526818713899	1.3764565	71.44913483	1.12217407	0.39973656981248024	0.0258188	0.00144
0.0567	-0.1318	-0.0317	-0.006056292504420323	0.0006230825429619757	0.0032079151651655774	1.07465863	55.7834053	1.01469603	0.2502286985298885	0.0231786	0.00352
0.0824	0.0776	-0.0472	-0.005750859885321316	0.0002478367537831948	0.004508185457901353	1.21141875	62.88235474	1.04920821	0.34964743505067813	0.0112055	0.00028
0.0926	0.2501	-0.049	-0.005176646561415181	0.00033335788713091696	0.004937536453891958	1.00475633	52.15491486	0.92288841	0.23895427266222308	0.00735128	0.00017
0.0829	0.4523	-0.0724	-0.005237733085234983	0.0005009094953223725	0.003902556207459321	1.14269686	59.31513596	0.99869918	0.2984809189221947	0.00837988	0.00012
0.0589	0.5762	-0.0825	-0.00574038790980935	0.0008098327729253688	0.001965240737745615	1.08391678	56.26397705	0.98945234	0.29544467859455353	0.0128726	0.00017
0.0556	0.7622	-0.0699	-0.005867796945204936	0.000853466004225227	0.0019303341527057286	1.11066031	57.65217972	1.00607313	0.21219744258676648	0.0256046	0.00161
0.0532	0.4232	-0.0819	-0.0054384459492143305	0.0007714355293814937	0.0016720254234105676	1.40652633	73.01000214	1.11342687	0.39188451000647495	0.00755584	0.00011
0.0556	0.2205	-0.0523	-0.005855579640440977	0.0005113814708343385	0.002637192499763432	1.1417011	59.26345062	0.99466503	0.31681774130633333	0.00647342	9e-05
0.0616	0.1913	-0.0416	-0.005993460651348527	0.000486946861306418	0.0032829643230013338	0.81144875	42.12070084	0.86148083	0.08630437218366864	0.00794858	0.00015
0.0657	0.1522	-0.0535	-0.0055763269601218825	0.00047647488579445195	0.003728023282259888	0.81248254	42.17436218	0.85418298	0.09873323129985824	0.00767475	8e-05
0.0739	-0.041	-0.0445	-0.005398303376418462	0.0003944444109507184	0.004009021291830974	1.11314094	57.78094482	0.99163602	0.2374526034059121	0.0164274	0.00031
0.0811	0.0689	-0.0303	-0.004747295565424576	0.00035604716740684323	0.004656538444320871	0.96757001	50.22464752	0.92153174	0.19814611035138285	0.0112976	0.00018
0.086	0.3438	0.0001	-0.0046251225177849735	0.00040840704496667313	0.0053389621818506535	1.39030135	72.16779327	1.0948535	0.3530478331364607	0.0117038	0.00018
0.0871	0.2126	-0.0657	-0.004305727264670011	0.00039968039870670147	0.005269149011770881	1.00323427	52.07590866	0.92516755	0.21799675347273528	0.00817388	0.00016
0.0943	0.1264	-0.1644	-0.0046251225177849735	0.0005148721293383271	0.0051783918906671755	1.0334605	53.64489365	0.95182827	0.21836720524251468	0.0087564	0.00013
0.0916	0.1782	-0.1522	-0.00460766922526503	0.0005707226654021458	0.0046914450293607576	0.84121096	43.66559982	0.87823348	0.09471253449450899	0.00756377	0.00011
0.0722	0.5983	-0.0269	-0.005162683927399226	0.000874409955249159	0.004316199240181977	1.8928628	98.25476837	1.32748934	0.6264973890579995	0.0195953	0.00097
0.0286	0.621	0.0798	-0.005824163713905078	0.00022165681500327985	0.0043703044469938016	1.16962814	60.71308517	1.04336854	0.24141690667817767	0.029763	0.00534
0.0173	0.2547	-0.074	-0.007773696488382744	0.0002652900463031381	0.002309070600388498	1.81406856	94.164711	1.33048463	0.7341199926191414	0.0151231	0.00126
0.0067	0.0092	-0.1726	-0.0072570790297924225	0.0011152653920243766	0.0002617993877991494	1.59947383	83.02552795	1.21833648	0.5253932008450455	0.0177286	0.00082
0.0069	-0.0455	-0.1567	-0.0072902402855803145	0.0011362093430483087	-0.00014311699866353502	0.94397861	49.00006485	0.94412613	0.09375107966372542	0.0225133	0.00174
0.0091	0.1563	-0.1417	-0.006834709350809794	0.0011466813185602744	-0.0002548180707911721	1.09082663	56.62265778	0.97353052	0.24788519912050616	0.0127864	0.00043
0.0099	0.3	-0.1401	-0.00648215284190694	0.0011065387457644049	-0.00037350045992678646	0.93606836	48.58945847	0.90463848	0.17166907354171687	0.0103608	0.00026
0.0146	0.4744	-0.1364	-0.006471680866394974	0.0014014993893514465	-0.0005288347633542819	1.03253305	53.59674835	0.95094056	0.2058383461263252	0.0124902	0.00059
0.0088	0.7212	-0.1379	-0.006869615935849681	0.0018465583486100008	-0.000932005820564972	1.26842463	65.84141541	1.07958199	0.3164082542961975	0.0261673	0.00609
0.0039	0.5105	-0.1695	-0.006597344572538566	0.002197369528260861	-0.0012688543661998775	1.11648035	57.95428848	0.98948306	0.29519655442984405	0.0172815	0.00164
0.0029	0.2683	-0.1838	-0.006496115475922893	0.0024818581963359366	-0.0013578661580515882	1.15505719	59.9567337	0.99393358	0.28123647782712285	0.0128153	0.00071
0.0218	0.1655	-0.2059	-0.0072570790297924225	0.0018779742751458986	0.00024609142453120044	0.98176086	50.96126556	0.93651156	0.2922402528821178	0.0125957	0.00023
0.0332	0.1069	-0.2102	-0.0072692963345563815	0.0014259339988793671	0.0012356931104119853	0.87080884	45.20196533	0.8927015	0.14699296334556375	0.0144945	0.00032
0.0426	0.2272	-0.1831	-0.006384414403795257	0.0012671090369478833	0.0018325957145940458	0.9567135	49.66110611	0.92116196	0.23883047484373343	0.00823456	0.00012
0.0385	0.2111	-0.1834	-0.005988224663592545	0.0014049900478554352	0.001291543646475804	0.84941781	44.09159851	0.88604046	0.07425614096142531	0.00865066	0.00011
0.0194	0.3489	-0.2197	-0.006679375047382299	0.002040289895581371	-0.00013264502315156904	1.0873735	56.44340897	0.98113101	0.33073194505715314	0.0114146	0.00021
0.014	0.5059	-0.2399	-0.006894050545377602	0.002234021442552742	-0.0005201081170943102	1.02928674	53.42824173	0.96312112	0.2223935069454708	0.0153541	0.00054
0.0078	0.4002	-0.2492	-0.006653195108602383	0.0022008601867648495	-0.0006684611035138282	0.90698308	47.07970047	0.89993964	0.14231848394913152	0.0130432	0.00042
-0.0013	0.3862	-0.2405	-0.0065606926582466845	0.0021048670779051613	-0.0009704030641088471	0.82035798	42.5831604	0.8701953	0.0563218759905203	0.0134069	0.00051
-0.0004	0.4974	-0.202	-0.006791076119509936	0.0015707963267948967	-0.00012042771838760874	1.02583492	53.2490654	0.93163022	0.23132147790473773	0.0144112	0.00042
-0.0141	0.7024	-0.0892	-0.007367034772668065	0.001075122819228507	0.0010559241974565693	1.35280061	70.22120667	1.10452389	0.4438992038284349	0.0287336	0.00399
-0.0225	0.3285	-0.113	-0.006663667084114349	0.0005794493116621174	0.0010838494654884787	1.58832717	82.4469223	1.1889225	0.4674483232076008	0.0115421	0.00027
-0.0356	0.0408	-0.1882	-0.007323401541368206	0.001075122819228507	-0.0007033676885537148	1.51057446	78.41093445	1.16140892	0.523131255943122	0.018199	0.00107
-0.022	-0.0082	-0.2105	-0.006921975813409511	0.000614355896702004	0.00024260076602721178	1.02257109	53.07964706	0.98316502	0.1753080552533062	0.0195959	0.00055
-0.0003	0.0947	-0.179	-0.006386159733047251	0.00013788101090755203	0.0015166911199830724	1.01708853	52.79505539	0.95911882	0.27041906600562865	0.0121059	0.00018
0.0043	0.2963	-0.1849	-0.006166248247295967	1.5707963267948964e-05	0.0018151424220741027	1.09050179	56.605793	0.96308665	0.2441267917740959	0.00717503	0.00013
0.0128	0.4583	-0.1992	-0.005763077190085277	-3.4906585039886588e-06	0.002106612407157156	0.99899077	51.8556366	0.92677468	0.220491983203284	0.00851232	0.00014
0.0139	0.7278	-0.2259	-0.00636521578202332	-0.00022863813201125715	0.0028728119487826664	1.31807768	68.41880798	1.08502942	0.37697428035354114	0.0218566	0.00113
0.0201	0.8566	-0.2715	-0.006508332780686855	-0.0003665191429188092	0.003755948550291797	1.06726241	55.39948273	1.01237988	0.23880673055401092	0.0355439	0.00787
0.0205	0.6739	-0.2966	-0.006981317007977318	-0.0003438298626428829	0.004185299546282402	1.07125616	55.60679245	0.98275462	0.2544512251778497	0.026991	0.00336
0.0292	0.2506	-0.3188	-0.006391395720803235	-0.0002670353755551324	0.004284783313646079	1.75023484	90.85123444	1.28334848	0.4925099770812756	0.0119971	0.00033
0.0423	0.0984	-0.3541	-0.006866125277345693	-0.00015533430342749534	0.004365068459237818	1.040681	54.01969147	0.95767352	0.23393578871309173	0.0176533	0.00066
0.0482	0.1187	-0.3289	-0.006677629718130304	-0.00014660765716752367	0.00449073216538141	0.80660975	41.86951828	0.87172976	0.06754429558094763	0.0162663	0.00059
0.0584	0.3359	-0.2564	-0.005860815628196958	9.599310885968811e-05	0.004857251308300219	1.22512174	63.59365082	1.03111939	0.3711966999439684	0.010314	0.00013
0.0508	0.5438	-0.1722	-0.00672824426643814	0.00020594885173533088	0.005387831400906495	1.27498662	66.18203735	1.06711997	0.37509822368615503	0.0193495	0.00133
0.0352	0.4865	-0.2227	-0.008225736764649274	0.00032637657012293966	0.004956735075663896	1.04083776	54.02783203	0.96225643	0.22585082709206705	0.0196038	0.00167
0.045	0.2533	-0.393	-0.007613126197199265	0.00037524578917878077	0.004738568919164605	1.40834177	73.10424042	1.12306907	0.457282297150257	0.0170299	0.00055
0.055	0.1844	-0.3966	-0.007059856824317063	0.0002740166925631097	0.00488168591782814	0.92199636	47.85900879	0.92461863	0.12238077340807042	0.0172314	0.00061
0.0407	0.2904	-0.3383	-0.006379178416039275	0.00020769418098732522	0.003420845333908886	1.02168679	53.03374481	0.95338487	0.28899207518864134	0.012023	0.00025
0.0437	0.4382	-0.3118	-0.00641408500107916	0.0001832595714594046	0.0033807027611130165	0.99726886	51.76625443	0.9359407	0.18227418836818368	0.012942	0.0002
0.0482	0.5245	-0.2957	-0.0057421332390613445	8.552113334772214e-05	0.0035290557475325343	0.83979505	43.59210205	0.87678945	0.15280215932745078	0.0136568	0.00013
0.037	0.6623	-0.2919	-0.005529203070318036	0.0003612831551628262	0.002637192499763432	1.03878081	53.92105865	0.96727986	0.22182777191637576	0.0209299	0.00062
0.0213	0.739	-0.2771	-0.005605997557405786	0.0011362093430483087	0.0015254177662430443	1.00120533	51.97058868	0.97063306	0.20537477042468097	0.0300224	0.0027
0.0272	0.4035	-0.3384	-0.005717698629533424	0.0007086036763096977	0.002389355745980237	1.49007738	77.3469696	1.15583645	0.472862235930172	0.0137583	0.00019
0.0489	0.1131	-0.3581	-0.005836381018669037	0.0006283185307179585	0.0033946653951289706	1.43713272	74.59871674	1.13635391	0.3920138591938042	0.0148582	0.00029
0.0492	0.1023	-0.3393	-0.005518731094806069	0.0004258603374866164	0.0034365532971768345	0.7856009	40.7789917	0.86128145	0.057999800957108674	0.0142051	0.00017
0.0499	0.1604	-0.3103	-0.005274384999526864	0.00028623399732707005	0.003443534614184812	0.80552983	41.8134613	0.86181265	0.1073476876223364	0.0118467	0.00017
0.0276	0.3499	-0.2939	-0.0056635934227216	0.0006161012259539982	0.0017558012275062952	1.15850115	60.13550568	1.0116847	0.34854045192500904	0.0107622	0.00014
0.0168	0.4249	-0.3053	-0.005679301385989549	0.0006789330790257941	0.0011833332328521555	0.86521345	44.91152191	0.88642175	0.12975039054969428	0.0126839	0.00016
0.0163	0.3742	-0.3305	-0.005391322059410484	0.0007417649320975902	0.001228711793404008	0.78022039	40.49969864	0.84556854	0.09620948701013568	0.0119107	0.0001
0.0112	0.3844	-0.3199	-0.005215043804959057	0.0005846852994181004	0.0011065387457644049	0.73715246	38.26412582	0.83103148	0.04867654673852604	0.0118421	9e-05
0.0078	0.4383	-0.2857	-0.00474904089467657	0.00047822021504644627	0.0008552113334772215	0.81651914	42.38389587	0.85462194	0.13268977034706622	0.0124882	0.00015
0.0139	0.6052	-0.2392	-0.004796164784480418	0.0008028514559173916	0.0010262536001726657	1.0881598	56.48422623	0.96980197	0.24663986986851175	0.0222983	0.00111
0.0144	0.396	-0.2578	-0.004874704600820162	0.000895353906273091	0.0010314895879286487	1.10223901	57.21504593	0.97651845	0.2371139127225713	0.0135041	0.00018
0.0204	0.2026	-0.3151	-0.005356415474370597	0.0004328416544945937	0.00199142067652553	1.12328053	58.30727005	0.97898631	0.3519077106962908	0.0105886	0.00011
0.0371	0.1071	-0.3798	-0.005031784233499652	0.00062482787221397	0.0021799162357409173	0.93151385	48.3530426	0.91805007	0.21215565089028549	0.0148637	0.00019
0.0616	0.1021	-0.3636	-0.004810127418496373	0.00034033920413889426	0.00326551103048139	0.90322626	46.88468933	0.92589841	0.12528701389094143	0.0141569	0.00046
0.0724	0.1551	-0.3181	-0.004543092042941239	0.00018151424220741024	0.004014257279586958	0.89138448	46.27000809	0.91274826	0.16803032932960926	0.0111537	0.00024
0.0686	0.5004	-0.2659	-0.005672320068981571	0.0004956735075663896	0.0038275070496235643	1.60253823	83.1845932	1.20594693	0.4828068760681352	0.0143726	0.00022
0.0406	0.7404	-0.1645	-0.0061453042962720346	0.0007347836150896127	0.0036215581978882336	1.4228332	73.85646057	1.16647394	0.4153021593274509	0.0326335	0.0066
0.0315	0.4005	-0.2288	-0.0057246799465414016	0.0008726646259971648	0.003008947630438224	1.50953209	78.35682678	1.15772205	0.4718557964044096	0.0139392	0.00072
0.0066	0.1501	-0.2972	-0.006148794954776023	0.0014887658519511632	0.0009634217471008699	1.42483175	73.96019745	1.11840845	0.49798710587629863	0.0124562	0.00025
0.0117	0.0629	-0.3484	-0.006452482244623035	0.0015463617172669759	0.0009128071987930344	1.05572808	54.80075836	0.97930659	0.164094885173533	0.0189126	0.00092
0.0396	0.2033	-0.3271	-0.006098180406468187	0.000926769832808989	0.002659881780039358	1.13644016	58.99036026	1.01165842	0.32564841519295795	0.0126017	0.00024
0.0458	0.371	-0.3168	-0.006070255138436278	0.0006422811647339132	0.003106686068549906	1.03453732	53.70078659	0.94375848	0.22216091123087664	0.0113592	0.00016
