trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0155092	0.0094
-0.0021	0.0443	-0.1356	-0.0007382742735936014	1.0471975511965975e-05	-7.67944870877505e-05	1.28589165	62.94327927	1.16601842	0.22327703680966593	0.0199063	0.00794
0.0053	-0.1126	-0.1666	-0.0016441001553786586	-0.00017104226669544429	-0.0005113814708343385	1.34038448	65.61065674	1.14039408	0.2713963553869528	0.0215236	0.00676
0.0132	0.0383	-0.1139	-0.0017924531417981763	-0.00028797932657906436	-0.0007853981633974483	1.09678388	53.68661499	1.00151374	0.2384653369433124	0.0175374	0.00471
0.0187	0.1684	-0.0759	-0.001403244718603441	-9.42477796076938e-05	-0.0009407324668249436	1.08984423	53.34692764	1.00084986	0.21051371367968005	0.0182821	0.00572
0.015	0.3567	-0.0486	-0.001377064779823526	-0.00039269908169872416	-0.0009930923443847736	1.23034358	60.22424698	1.09385508	0.2381495559215388	0.0242288	0.00995
0.0109	0.29	-0.0691	-0.0010611601852125523	-0.0004520402762665313	-0.001043706892692609	0.96177506	47.07805252	0.95588876	0.11259301687433083	0.019684	0.00436
0.0101	0.1688	-0.0618	-0.0008237954069413235	-0.0005445427266222308	-0.0011047934165124105	1.00727713	49.30533981	0.96374114	0.14884768762233647	0.0127847	0.00071
0.0143	0.08	-0.0621	-0.0008272860654453122	-0.00042935099599060504	-0.0009773843811168245	0.91142404	44.61341476	0.91487131	0.10560457122656	0.0113591	0.00059
0.0157	0.0011	-0.048	-0.0006265732014659643	-0.0005462880558742252	-0.0009930923443847736	0.91324711	44.70265198	0.92164287	0.11106789435654583	0.0109476	0.00043
0.0127	0.072	-0.0163	-0.0008761552845011534	-0.0004904375198104066	-0.0009773843811168245	1.01845229	49.85235596	0.95555729	0.12165702911834785	0.0118092	0.00055
0.0099	0.1951	0.0316	-0.001583013631558857	-0.00045902159327450867	-0.0006928957130417488	1.15948915	56.75598907	1.03331858	0.22493814708343385	0.0172161	0.00191
0.0066	-0.0962	0.005	-0.0012042771838760874	-0.0004310963252425994	-0.0007941248096574199	1.54271853	75.51473236	1.17934522	0.3465945406165176	0.0122294	0.00038
0.0076	-0.2013	-0.0039	-0.0012199851471440364	-0.0005305800926062762	-0.0009354964790689606	1.03500235	50.66246796	0.98818458	0.12782817000215832	0.0157054	0.00089
0.0109	-0.0934	0.0048	-0.0017348572764823637	-0.000726056968829641	-0.0011833332328521555	1.00018394	48.95813751	0.96341526	0.16780928796724437	0.0141672	0.00091
0.0154	0.0239	-0.042	-0.0025080381351158514	-0.0003054326190990077	-0.0008621926504851988	1.0963819	53.6669426	1.02044136	0.24434728953655388	0.0171176	0.00398
