trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0173898	0.00381
0.0011	-0.0226	0.02	0.0003787364476827695	2.094395102393195e-05	2.4434609527920616e-05	0.81948394	41.89714432	0.87419295	0.0649057504117311	0.0167763	0.00222
0.0087	0.0053	0.0345	0.000635299847725936	0.000312413936106985	0.00023212879051524583	0.82137835	41.99399948	0.87654581	0.08778637830567725	0.0163035	0.00179
0.0191	0.1992	0.0544	0.0008203047484373349	0.0009442231253289323	0.000710349005561692	1.23532426	63.15750122	1.06389443	0.2889517152489896	0.0191955	0.00248
0.024	-0.039	0.0743	0.0007278022980816354	0.001001818990644745	0.001048942880448592	1.27520788	65.19660187	1.0558638	0.2874346095279206	0.0156179	0.00173
0.0287	-0.1678	0.0687	0.0008412486994612669	0.0010367255756846318	0.0012322024519079964	0.96619546	49.39795685	0.94190073	0.15568062789394613	0.0175145	0.00203
0.0301	-0.2176	0.0322	0.0010070549784007281	0.0010716321607245184	0.0013456488532876281	0.82004309	41.92573166	0.87394051	0.10340796326794895	0.018639	0.00166
0.0271	-0.1924	0.0556	0.001298524963483781	0.0009773843811168245	0.0012479104151759456	0.83306038	42.591259	0.89314154	0.07577281014012145	0.0178511	0.00161
0.0245	-0.0824	0.0735	0.0014014993893514465	0.0008988445647770796	0.0011676252695842063	0.92308766	47.1940155	0.91893198	0.14358996938995747	0.0149909	0.00112
0.0244	-0.0088	0.0557	0.001668534764906579	0.0008918632477691023	0.0012095131716320703	0.86095518	44.01741409	0.88996549	0.10729522973054866	0.0127574	0.00065
0.0245	-0.0198	0.0555	0.0018797196043978928	0.0008866272600131194	0.0011431906600562858	0.82643849	42.25270462	0.88153696	0.02543716694115406	0.0129141	0.00103
0.0242	0.0366	0.037	0.002230530784048753	0.000921533845053006	0.0011798425743481666	0.83554107	42.71808624	0.87994723	0.0963184839491314	0.0121416	0.00061
0.0197	0.1975	0.0418	0.002457423586808016	0.0009285151620609833	0.0013002702927357754	1.10019624	56.24891663	0.99398233	0.18791509190774247	0.0161919	0.00076
0.0179	0.0772	0.0356	0.0022776546738526	0.0009965830028887623	0.0013578661580515882	1.00688195	51.47810364	0.94880532	0.14357163095495035	0.012467	0.00062
0.0183	-0.1661	0.0187	0.0021048670779051613	0.0011344640137963143	0.0013316862192716734	1.33802867	68.40839386	1.08762926	0.27744242728174534	0.0123317	0.00087
0.0236	-0.2437	-0.07	0.00042935099599060504	0.0015899949485668342	0.001361356816555577	1.08946085	55.70005417	1.00466608	0.27963588069844897	0.019093	0.00175
0.0158	-0.149	-0.1436	-0.0009616764178488756	0.0014573499254152652	0.0011135200627723821	1.14306891	58.44083405	1.05579341	0.26467545953871224	0.0189741	0.0052
0.0107	-0.0304	-0.0811	-0.0004939281783143952	0.0012199851471440364	0.0011484266478122688	1.08093023	55.26391602	1.01994758	0.22320098014227985	0.0152535	0.00151
0.0111	0.1971	-0.0584	0.00011693705988362007	0.0012688543661998775	0.0012636183784438947	1.31485724	67.22372437	1.08636888	0.28934630939427414	0.0151511	0.00141
0.0045	0.4186	-0.0955	0.00039269908169872416	0.0012950343049797925	0.0014189526818713899	1.31276882	67.11695099	1.1139688	0.2880638132011258	0.026925	0.00931
-0.0092	0.3018	-0.1043	0.0008848819307611251	0.0010925761117484504	0.001452113937659282	0.97784209	49.99340439	0.9475686	0.17569011490408176	0.0218268	0.00333
-0.0086	-0.0446	-0.1305	0.0013404128655316449	0.0012217304763960308	0.0013543754995475996	1.66632986	85.19320679	1.2211389	0.4073211868764891	0.00935787	0.00053
-0.002	-0.2237	-0.1046	0.001075122819228507	0.0012374384396639797	0.0012217304763960308	1.16059029	59.33663559	1.03618448	0.2322821516361328	0.0159475	0.00087
-0.0066	-0.0853	-0.0809	0.0016493361431346415	0.0010192722831646884	0.0010768681484805013	1.04769599	53.56477356	0.95625388	0.21356209041604776	0.00964969	0.00036
-0.007	0.0183	-0.0745	0.002488839513343914	0.0010245082709206715	0.0011239920382843482	0.95719039	48.93756104	0.92945817	0.15499316238845512	0.00627607	0.00031
-0.0021	-0.0428	-0.0514	0.002633701841259443	0.0011187560505283654	0.0011449359893082802	0.84623981	43.26507187	0.89152678	0.10210270292735776	0.00708652	0.00025
-0.0038	0.0494	-0.0603	0.0023649211364523163	0.0010995574287564276	0.0009686577348568529	0.86846673	44.40145111	0.88392706	0.1260128790515246	0.00717127	0.00024
-0.0049	0.0631	-0.0677	0.002441715623540067	0.001059414855960558	0.001001818990644745	0.7817229	39.96656418	0.85144509	0.029704915783575623	0.00739563	0.00018
-0.0053	0.0745	-0.0706	0.0025883232807075904	0.0010506882097005862	0.0010384709049366262	0.77868003	39.81099319	0.85451944	0.024299310885968806	0.00761366	0.00026
-0.0031	0.0573	-0.0481	0.002562143341927676	0.0010995574287564276	0.0011100294042683937	0.80066288	40.93489456	0.86106634	0.04923038285837616	0.00782514	0.00022
-0.0041	0.2974	-0.0206	0.001895427567665842	0.0012147491593880533	0.0014782938764391971	1.38191795	70.65229034	1.10628523	0.3261085988532132	0.0189744	0.00165
-0.0058	0.1538	-0.0682	0.0016598081186466073	0.0012775810124598492	0.0015062191444711063	1.08438265	55.44042587	0.98063868	0.209218828506147	0.0121948	0.00039
-0.0001	-0.2263	-0.1356	0.0017383479349863521	0.001361356816555577	0.001356120828799594	1.75907147	89.93473816	1.26553014	0.4688206968053492	0.0117319	0.00033
-0.0038	-0.298	-0.102	0.0021607176139689798	0.0012758356832078548	0.001129228026040331	0.9136849	46.71328735	0.93202782	0.14573918075448064	0.0151511	0.00046
-0.0084	-0.107	-0.0912	0.001947787445225672	0.0011414453308042916	0.001059414855960558	1.07580662	55.00196075	0.96780291	0.22725668456133216	0.00811285	0.00018
-0.0068	-0.0979	-0.0804	0.002131047016685076	0.0012479104151759456	0.0010733774899765126	0.82126248	41.98807526	0.86933935	0.03668436449235065	0.00776559	0.00023
