trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00857812	0.0017
0.0011	-0.0098	-0.0539	-0.00010471975511965978	-4.363323129985824e-05	-0.00023387411976724014	1.06086922	51.80348969	1.0228782	0.08391135530933792	0.0116225	0.00123
0.0015	0.0782	-0.0151	0.0003159045946109737	-0.0001884955592153876	-0.0002199114857512855	1.00654244	49.15065002	0.96645615	0.15617246558310588	0.0083918	0.00035
0.0028	0.1318	0.0105	0.0002722713633111154	-0.0002583087292951608	-0.00042236967898262774	0.91745096	44.80020905	0.91350905	0.09629522973054867	0.00760663	0.00026
0.0022	0.2104	0.0186	0.0001308996938995747	-0.00035081117965086024	-0.0005899212871740833	0.94224697	46.01102829	0.9348992	0.1073712863979348	0.00755018	0.00015
-0.0003	0.201	0.0249	0.0002495820830351891	-0.0005113814708343385	-0.0006544984694978735	0.84846228	41.43141174	0.88365004	0.03539149313214414	0.00727814	0.00017
-0.002	0.1765	0.0492	0.00026354471705114377	-0.0006702064327658224	-0.0006318091892219474	0.83208674	40.6317749	0.87935645	0.06027384381116826	0.0061478	0.00015
0.0012	0.1196	0.0573	0.00037350045992678646	-0.000635299847725936	-0.0005393067388662478	0.8246544	40.2688446	0.87003848	0.08006823891356141	0.00558501	0.00012
0.0013	0.0719	0.0674	0.00040317105721069014	-0.0006702064327658224	-0.0005742133239061344	0.80353421	39.23752213	0.86192465	0.06287418836818384	0.00615609	0.00011
-0.008	0.1796	0.1029	-9.42477796076938e-05	-0.000705113017805709	-0.0006021385919380437	1.07624722	52.55442047	0.96770392	0.180512534494509	0.00769722	0.00021
-0.0201	0.3366	0.1984	-0.0002548180707911721	-0.0006335545184739417	-0.0004363323129985824	1.36694217	66.74939728	1.12702631	0.28449675347273534	0.0188081	0.00287
-0.0213	-0.1052	0.1771	-4.71238898038469e-05	-0.0006318091892219474	-0.00047647488579445195	2.06844568	101.00463867	1.4635455	0.47677910415175934	0.0115951	0.00066
-0.0234	-0.3157	0.1467	2.094395102393195e-05	-0.0006283185307179585	-0.000614355896702004	1.30948913	63.94389725	1.10400517	0.253471975511966	0.0216193	0.0064
-0.0178	-0.3686	0.0695	-0.00012217304763960306	-0.0005131268000863328	-0.0006597344572538566	1.02283168	49.94607162	1.00286794	0.15088436449235065	0.0279921	0.00798
-0.0152	-0.1951	0.1063	0.00023212879051524583	-0.0005532693728822024	-0.0005637413483941684	1.14041901	55.68800354	1.02852184	0.23742187599052036	0.0162044	0.00134
-0.0167	0.1502	0.14	0.0004188790204786391	-0.000614355896702004	-0.0006108652381980154	1.69366169	82.70349121	1.27961298	0.39524803217935206	0.00665879	0.00036
-0.0131	0.1733	0.127	0.0002670353755551324	-0.0005567600313861911	-0.0006824237375297829	0.97220391	47.47386169	0.9609113	0.053749900478554366	0.00651145	0.00046
-0.01	0.2678	0.1136	0.0004991641660703782	-0.0005672320068981572	-0.0007016223593017205	1.04577923	51.0666275	0.97619991	0.12408996938995744	0.00821584	0.00057
-0.0088	0.3183	0.0905	0.00046949356878647465	-0.0005689773361501514	-0.0006108652381980154	0.9257381	45.20487976	0.92408957	0.0809086523819802	0.0105295	0.00059
-0.0101	0.3027	0.0772	0.0006667157742618339	-0.0006073745796940267	-0.0005759586531581287	0.89035225	43.47694778	0.91987207	0.04372630170295606	0.00970083	0.0004
-0.0093	0.1911	0.0847	0.0006736970912698113	-0.0006021385919380437	-0.0005235987755982988	0.9778505	47.74959183	0.93842897	0.12312885911618952	0.00673109	0.00035
-0.0096	0.1663	0.111	0.0004415683007545654	-0.000593411945678072	-0.0004625122517784973	0.9060148	44.24176788	0.90572618	0.06649709802975096	0.00669569	0.00027
-0.0149	0.2632	0.1218	-6.108652381980153e-05	-0.0006684611035138282	-0.00045553093477052	1.09802532	53.61786652	0.99188726	0.142234264970905	0.0109943	0.00071
-0.0192	0.0384	0.1108	-0.0003682644721708035	-0.000783652834145454	-0.00042760566673861073	1.2901634	63.00019836	1.06287301	0.2626147473507269	0.00880182	0.0003
-0.0183	-0.2809	0.1133	-0.0003089232776029963	-0.0006719517620178169	-0.0003822271061867582	1.62383866	79.29395294	1.24973943	0.3335210413623648	0.0183626	0.00391
-0.0161	-0.3812	0.0774	-0.0004904375198104066	-0.00045902159327450867	-0.0003612831551628262	1.01929712	49.77347946	0.97382706	0.15916941809873253	0.0261248	0.0079
-0.008	-0.3222	0.0376	5.061454830783555e-05	-0.0002495820830351891	-0.00042935099599060504	0.96017575	46.88651276	0.96416201	0.14782797095926703	0.0233301	0.00428
0.0019	-0.0748	0.0521	-0.00010297442586766544	-0.0002007128639793479	-0.00041015237421866745	1.36911321	66.85540771	1.12579553	0.282882840750164	0.00862116	0.00054
0.0019	0.1603	0.0704	0.00033335788713091696	-0.00040840704496667313	-0.0005672320068981572	1.26894379	61.96401596	1.06818687	0.2934553063332699	0.00520444	0.00015
0.0031	0.3499	0.0698	0.00011693705988362007	-0.0004886921905584122	-0.000619591884457987	1.12890744	55.1258812	1.0016971	0.20885329251994328	0.00995463	0.00017
0.0061	0.4307	0.0587	3.141592653589793e-05	-0.0005602506898901797	-0.000609119908946021	0.89433402	43.6713829	0.91363605	0.1032775804095728	0.013957	0.00034
0.0054	0.4435	0.0525	-0.00010471975511965978	-0.0006073745796940267	-0.0005340707511102648	0.83840197	40.94015503	0.89682182	0.03261543646475802	0.0145444	0.00053
0.0038	0.3065	0.0532	0.00013788101090755203	-0.0005969026041820607	-0.0004677482395344803	0.96691525	47.2156105	0.93974832	0.1552697626557481	0.00836521	0.00019
0.0031	0.173	0.0631	9.075712110370512e-05	-0.0006038839211900379	-0.0004956735075663896	0.96436262	47.09096146	0.92900396	0.14820152374218667	0.00566173	0.00014
-0.0033	0.2126	0.0894	-0.0002565634000431664	-0.0005602506898901797	-0.00041538836197465044	0.92277551	45.060215	0.90985585	0.09586194490192348	0.00703645	0.00016
-0.0148	0.1896	0.1199	-0.00027750735106709843	-0.0008307767239493009	-0.0002705260340591211	0.99382967	48.52987289	0.95323746	0.08681661564992915	0.0111724	0.00103
-0.0162	-0.1178	0.0852	-0.0008028514559173916	-0.001048942880448592	-9.42477796076938e-05	1.5683248	76.58314514	1.19312872	0.3894894257900506	0.012421	0.00084
-0.0199	-0.3727	0.0403	-0.001265363707695889	-0.0009686577348568529	-0.0003211405823669566	1.42960548	69.80931854	1.15214773	0.3419845100064749	0.0261303	0.00932
-0.0119	-0.4465	-0.0337	-0.0012793263417118436	-0.0008447393579652555	-0.0005916666164260777	1.07591093	52.5379982	1.03579788	0.1762203522483337	0.0358136	0.01895
-0.0112	-0.1344	0.0114	-0.0007452555906015787	-0.0008360127117052838	-0.0006719517620178169	1.51100051	73.78393555	1.21887405	0.3890541271480988	0.0130874	0.00057
-0.0044	0.136	0.0181	-0.00034208453339088857	-0.0008517206749732328	-0.0007347836150896127	1.38606334	67.68310547	1.11961288	0.30798554367752173	0.00585371	0.00031
-0.0031	0.4351	0.0233	-0.00019547687622336493	-0.0008587019919812101	-0.0008587019919812101	1.49372637	72.94041443	1.17780483	0.31947536755335487	0.0138776	0.00099
-0.0014	0.6102	-0.0021	-0.0002530727415391778	-0.0008272860654453122	-0.0007941248096574199	1.1449213	55.90785599	1.04331529	0.209879448708775	0.0247499	0.00929
-0.0023	0.607	-0.0139	-0.0002443460952792061	-0.0008098327729253688	-0.0007243116395776468	0.91868728	44.86058044	0.9342227	0.020699655442984397	0.0245416	0.0083
-0.0058	0.6394	-0.0076	-0.000736528944341607	-0.0007766715171374765	-0.0006283185307179585	0.95681632	46.72246552	0.95617103	0.07326686068549905	0.0285415	0.01369
-0.0047	0.4352	0.0087	-0.0005864306286700947	-0.0006702064327658224	-0.00035604716740684323	1.16148949	56.71689987	1.04386527	0.24804173816771408	0.0179958	0.0019
-0.0029	-0.0126	0.0035	-0.0004747295565424576	-0.0005270894341022875	-0.0001937315469713706	2.00693727	98.00110626	1.41998918	0.47565668456133214	0.00725621	9e-05
-0.0013	-0.2639	0.0028	-0.0008011061266653974	-0.0004520402762665313	-0.00015533430342749534	1.38892627	67.82290649	1.14006623	0.27559114857512845	0.0206315	0.00151
-0.0024	-0.218	0.0247	-0.000874409955249159	-0.0005009094953223725	-0.00016406094968746698	0.90284961	44.08720779	0.92153722	0.07544498469497873	0.0167338	0.0009
-0.0044	-0.1137	0.0228	-0.0008098327729253688	-0.0004572762640225143	-0.0001937315469713706	0.94249898	46.0233345	0.939491	0.11509405054537762	0.0105383	0.0002
0.0005	-0.089	-0.0057	-0.0011606439525762293	-0.00042935099599060504	-0.0003630284844148205	0.83577555	40.81190491	0.88788666	0.08550166925631097	0.0109978	0.00024
0.0064	0.1148	-0.0282	-0.0016458454846306526	-0.0003612831551628262	-0.00035430183815484887	1.21350789	59.25701904	1.03503879	0.26029980095710864	0.00820512	0.0006
0.0073	0.3509	-0.046	-0.0013543754995475996	-0.000609119908946021	-0.00034208453339088857	1.266258	61.83286667	1.07904918	0.2823762021815104	0.0115188	0.00132
0.0063	0.6217	-0.0095	-0.001054178868204575	-0.0006318091892219474	-0.0002303834612632515	1.37281358	67.03610229	1.13470924	0.3300293491873294	0.0282387	0.01298
