trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0108091	0.00569
-0.0015	-0.0658	-0.0138	1.7453292519943296e-05	-1.2217304763960308e-05	-4.71238898038469e-05	0.9172982	47.05021286	0.92121224	0.08493972435438754	0.0102642	0.0005
0.0132	-0.1005	-0.0413	0.00014311699866353502	9.250245035569947e-05	9.42477796076938e-05	0.85010797	43.60388184	0.89031688	0.0954877565337396	0.0120006	0.00026
0.0148	-0.0223	-0.0257	0.0001972222054753592	5.93411945678072e-05	-2.094395102393195e-05	0.83351433	42.75275803	0.86874824	0.10552290966156712	0.00981146	0.00018
0.0162	0.0564	-0.0235	0.00011519173063162575	-6.981317007977319e-05	-0.0001658062789394613	0.82779884	42.45959854	0.86370982	0.10010235837034212	0.00782603	0.00013
0.018	0.151	-0.0416	0.00013788101090755203	-0.0002129301687433082	-7.504915783575618e-05	0.87647665	44.95638657	0.8888147	0.12732817000215832	0.00714386	8e-05
0.0086	0.1393	-0.0506	6.981317007977319e-05	-0.00039095375244672985	-0.0004328416544945937	0.79445785	40.74946594	0.85807716	0.06029419605950188	0.00642174	0.0001
-0.0024	0.1254	-0.0434	0.00014660765716752367	-0.000460766922526503	-0.0011100294042683937	0.80122387	41.09650803	0.8579208	0.07328977034706617	0.00633264	8e-05
-0.0064	0.1203	-0.0545	-0.00014486232791552936	-0.0004206243497306334	-0.0012863076587198209	0.78260595	40.14155579	0.84826429	0.045594540616517486	0.00557566	7e-05
-0.0122	0.0148	-0.0253	-0.00014137166941154068	-0.0005253441048502931	-0.0012897983172238095	0.90277803	46.30544281	0.8966551	0.14608505360638183	0.00784785	0.00014
-0.0096	0.1375	0.0099	-0.0003577924966588376	-0.0005096361415823442	-0.0004921828490624009	1.08063424	55.42807388	0.96341079	0.2119872129338327	0.00745177	7e-05
-0.0082	0.1891	0.0451	-8.203047484373349e-05	-0.0007190756518216638	0.00032637657012293966	1.04565895	53.63411331	0.96146392	0.15338804756198815	0.0143438	0.00096
0.0034	-0.1111	0.0254	-0.0001832595714594046	-0.0006771877497737998	0.0009686577348568529	1.51938748	77.93267822	1.14596402	0.3707699081698724	0.0137753	0.00076
0.0091	-0.3923	-0.0212	-0.00042236967898262774	-0.0006492624817418905	0.0010122909661567112	1.48130226	75.97920227	1.17913758	0.34903343034274953	0.0298229	0.01127
0.0142	-0.3963	-0.0557	-0.0009040805525330626	-0.0005585053606381855	0.0004485496177625427	0.96797693	49.64963531	0.96991452	0.10041046715241544	0.0316272	0.01047
0.0136	-0.1163	-0.0447	-0.0004310963252425994	-0.0005846852994181004	0.00010995574287564276	1.37099099	70.32109833	1.13188876	0.3334879020478638	0.0122377	0.00031
0.0094	0.1123	-0.0315	-0.00031415926535897925	-0.0008220500776893293	3.141592653589793e-05	1.21025407	62.07655716	1.01927263	0.26764208272472967	0.0061518	0.00021
0.0085	0.3562	-0.0473	-0.0005096361415823442	-0.0008813912722571365	0.00017802358370342162	1.26555645	64.91313171	1.0633207	0.2806712863979348	0.0106161	0.00017
0.0048	0.3554	-0.07	-0.0003473205211468716	-0.0010000736613927507	0.00022340214425527416	0.83011591	42.57844543	0.88159897	0.043518828506146995	0.0109116	0.00018
-0.0011	0.5146	-0.0396	-0.0011082840750163993	-0.0010053096491487337	0.0005602506898901797	1.14727402	58.84616852	1.0129586	0.2506524043630208	0.0212018	0.00132
-0.0033	0.4507	-0.0309	-0.0010733774899765126	-0.0009599310885968812	0.0008587019919812101	1.00334132	51.46355057	0.96395519	0.09373682238413841	0.0211849	0.00168
-0.0027	0.0519	-0.0811	-0.0010367255756846318	-0.0008429940287132613	0.000598647933434055	1.79856002	92.25204468	1.27762207	0.4702821516361328	0.00769097	0.0002
0.0031	-0.3309	-0.0913	-0.0014346606451393388	-0.0008098327729253688	0.0004520402762665313	1.84241807	94.50161743	1.36942807	0.4276851991205062	0.0280437	0.00377
0.0082	-0.2273	-0.074	-0.0015760323145508795	-0.0008883725892651138	0.000577703982410123	0.97338408	49.92697906	0.94655683	0.14327875959474387	0.0207794	0.00131
0.0104	-0.1135	-0.0783	-0.0013753194505715315	-0.0008813912722571365	0.0008429940287132613	0.96959585	49.73267365	0.93961689	0.14394921136452318	0.0143327	0.00045
0.0084	-0.0125	-0.0567	-0.0011082840750163993	-0.000973893722612836	0.0007295476273336296	0.93374264	47.89368439	0.92034247	0.14824921136452315	0.00969595	0.00022
-0.0034	0.3197	-0.018	-0.001298524963483781	-0.0011850785621041497	0.0006161012259539982	1.66336441	85.31756592	1.21664499	0.40844360646691624	0.0116335	0.00032
-0.0218	0.4852	-0.0267	-0.0016388641676226754	-0.0015690509975429022	0.0005864306286700947	1.23020208	63.09973145	1.07976415	0.23029911184307755	0.0239953	0.00313
-0.026	0.2008	-0.0467	-0.0013648474750595659	-0.0016493361431346415	0.0003089232776029963	1.37863493	70.71317291	1.10110485	0.3401904594610974	0.00923854	0.00028
-0.0286	0.0245	-0.0656	-0.0012583823906879114	-0.0016772614111665507	8.37758040957278e-05	1.12469447	57.6880188	0.97780939	0.2157768912955416	0.00741959	0.00027
-0.0318	-0.0837	-0.0642	-0.0011606439525762293	-0.0017645278737662671	-0.0002565634000431664	1.03939879	53.3130188	0.97667684	0.13906720524251465	0.0102007	0.00025
-0.0254	-0.0328	-0.0323	-0.0011449359893082802	-0.0017243853009703976	0.00012042771838760874	0.9424476	48.34017944	0.92131813	0.11084208272472967	0.00945467	0.00024
-0.0219	0.1647	-0.0227	-0.0012740903539558604	-0.0016528268016386303	0.00020943951023931956	1.18131852	60.59238815	1.01331698	0.22508623279155293	0.00598466	0.00011
-0.0167	0.0912	-0.046	-0.0010454522219446034	-0.0015271630954950383	0.00029845130209103034	0.91073775	46.7137146	0.90408242	0.12416568150032797	0.00600594	0.00018
-0.0228	0.152	-0.0426	-0.0012199851471440364	-0.0016022122533307947	-0.00016406094968746698	0.88851714	45.57397079	0.89846989	0.10590471674068432	0.00552517	0.00012
-0.0283	0.1559	-0.0481	-0.0015079644737231008	-0.0015376350710070042	-0.0009756390518648303	0.84624219	43.40559769	0.88462067	0.07310673055401093	0.00505733	0.00012
-0.0306	0.2709	-0.0517	-0.0018797196043978928	-0.0014974924982111347	-0.0011519173063162574	0.94723225	48.58559418	0.91253404	0.1503087978961044	0.00647682	0.00015
-0.0328	0.2312	-0.0668	-0.0019146261894377795	-0.001520181778487061	-0.001218239817892042	0.8530373	43.75413132	0.8749214	0.06319591884457987	0.00558317	7e-05
-0.0342	0.1453	-0.0617	-0.0022724186860966175	-0.0016196655458507376	-0.0013473941825396225	0.86910498	44.57827759	0.87949772	0.12172153143350473	0.00562686	0.00011
-0.0259	0.1509	-0.088	-0.0038938295611993493	-0.001509709802975095	-0.0011519173063162574	0.98387611	50.46513748	0.95755477	0.13654217471008695	0.00901222	0.00088
-0.026	0.1848	-0.1027	-0.002904227875318564	-0.0016545721308906245	-0.001075122819228507	0.93550199	47.98392487	0.92451422	0.10926292504420326	0.00773394	0.00033
-0.0274	0.3092	-0.0674	-0.002754129559647052	-0.001462585913171248	-0.0010384709049366262	1.04264474	53.47950745	0.96018479	0.18003682238413843	0.00874382	0.00013
-0.0272	0.0891	-0.1048	-0.0027157323161031764	-0.0013735741213195373	-0.0014835298641951804	1.2495712	64.09321594	1.03009253	0.286323399732707	0.00759411	0.00017
-0.0354	0.136	-0.0611	-0.0025883232807075904	-0.0013997540600994523	-0.0018308503853420514	0.9571709	49.09537125	0.92938853	0.1238454747661186	0.00676781	0.00021
-0.0367	0.3996	0.0171	-0.0026075219024795284	-0.001054178868204575	-0.0018360863730980347	1.50453675	77.17095184	1.15851218	0.3616004900711399	0.0169091	0.00116
-0.0412	0.2274	-0.0062	-0.0032340951039454926	-0.0011746065865921838	-0.0018343410438460403	1.16250992	59.62765503	1.00176239	0.23743731245527835	0.0131515	0.0011
-0.0329	-0.0458	-0.0601	-0.003267256359733385	-0.0007644542123735164	-0.00210835773640915	1.48154724	75.99176788	1.1350797	0.37126651612848344	0.0112864	0.00039
