trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0416	-0.1666	-0.0171	0.00091106186954104	-0.001335176877775662	-0.0002565634000431664	0.97162914	51.42338562	0.92654796	0.2079384916404494	0.00808221	0.00025
-0.0386	-0.2359	0.0155	0.001090830782496456	-0.001473057888683214	-0.0001186823891356144	0.87338936	46.22405624	0.88893673	0.12767654673852602	0.00946534	0.00024
-0.0371	-0.2536	0.0595	0.0014800392056911916	-0.001481784534943186	-0.00010821041362364843	0.80708456	42.71487808	0.87327781	0.08362035224833365	0.0100383	0.00025
-0.0408	-0.2278	0.0692	0.0019058995431778078	-0.0015899949485668342	-0.0002443460952792061	0.77661788	41.10243225	0.85464509	0.07271032163829111	0.00952595	0.00031
-0.0428	-0.0962	0.0898	0.0016824973989225337	-0.0018273597268380628	-0.0004136430327226561	0.9537825	50.47885513	0.92414734	0.18570319299849763	0.00702035	0.00011
-0.0289	-0.0096	-0.0265	0.0007452555906015787	-0.0011013027580084218	-0.0005078908123303499	1.22508717	64.83763123	1.08850079	0.30467732783791446	0.00733119	0.00022
-0.0113	0.0306	-0.0783	0.0007766715171374765	-0.0005846852994181004	-0.0008412486994612669	0.97028661	51.35233307	0.96399387	0.1536695636128568	0.00785255	0.00014
-0.0084	0.0447	-0.0409	0.0007644542123735164	-0.000614355896702004	-0.0008011061266653974	0.81068087	42.9052124	0.87375877	0.058501523742186645	0.00615609	0.00015
-0.0063	0.1979	-0.0223	0.0007801621756414653	-0.0007749261878854823	-0.0003665191429188092	0.98821259	52.30106354	0.92460668	0.2044432619099008	0.0103825	0.00013
-0.0081	0.1355	-0.0291	0.001265363707695889	-0.0008325220532012951	-0.000291469985083053	0.80538654	42.62501144	0.86011674	0.1018923277602996	0.00829458	0.00011
-0.0173	0.1202	-0.0087	0.001048942880448592	-0.0009651670763528643	-0.00020420352248333657	0.82138407	43.47167969	0.86206042	0.06671661564992913	0.00810575	0.00012
-0.0363	0.3303	0.0653	0.000158824961931484	-0.0011955505376161158	-1.7453292519943294e-06	1.33867848	70.84944153	1.10522372	0.36924797865058506	0.0232984	0.00196
-0.0423	0.0537	0.07	0.00017453292519943296	-0.0012322024519079964	0.00017278759594743863	1.33482242	70.64535522	1.06281899	0.29864464013796316	0.0127914	0.00058
-0.0432	-0.3144	-0.041	0.0001012290966156711	-0.0010105456369047167	-0.00028274333882308137	1.73400307	91.7719574	1.22829408	0.5175245789178781	0.0140488	0.00037
-0.0398	-0.5353	-0.09	-3.665191429188092e-05	-0.0010786134777324957	-0.0006544984694978735	1.26469076	66.93364716	1.08939909	0.3021851991205062	0.030049	0.00338
-0.037	-0.2696	-0.0608	3.665191429188092e-05	-0.001165879940332212	-0.0005724679946541401	1.24877131	66.09111023	1.04883199	0.30983003830136063	0.0129833	0.00023
-0.0294	-0.0559	-0.0394	3.490658503988659e-05	-0.001048942880448592	-0.00041189770347066176	1.10575175	58.52181244	0.9693856	0.2566626340159546	0.00641972	0.00011
-0.023	0.1345	-0.0325	0.00035081117965086024	-0.0009686577348568529	-0.00024609142453120044	1.0452354	55.31899261	0.94251666	0.23179980095710867	0.00847143	0.00013
-0.0166	0.2228	-0.0344	0.0008499753457212384	-0.000932005820564972	-5.4105206811824215e-05	0.84239101	44.58346939	0.87610981	0.13299011490408175	0.0116172	0.00019
-0.0178	0.338	-0.0234	0.0009546951008408983	-0.0009075712110370514	-9.599310885968811e-05	0.92024791	48.70404053	0.90899441	0.13595211333477228	0.0179672	0.00049
-0.0182	0.3233	-0.0351	0.0010733774899765126	-0.0008115781021773631	-9.599310885968811e-05	0.81866169	43.32759857	0.88244152	0.03753377489976517	0.0173965	0.00058
-0.0208	0.1704	-0.033	0.0007679448708775049	-0.0008447393579652555	-0.00017104226669544429	0.97385025	51.54093933	0.93054829	0.17828215163613276	0.0096817	0.00013
-0.0287	0.2741	0.0271	0.0003961897402027128	-0.0010053096491487337	-7.67944870877505e-05	1.06976676	56.61731339	0.96376519	0.20302866007329823	0.0181674	0.00076
-0.0311	0.0734	0.0622	0.00034557519189487725	-0.0010629055144645468	0.00021118483949131387	1.17705607	62.29558563	0.99984739	0.25800948701013565	0.0125834	0.00048
-0.0324	-0.3673	0.0498	0.000450294947014537	-0.0010053096491487337	7.853981633974481e-05	1.8908869	100.07501984	1.30890814	0.4691480321793521	0.0144462	0.00029
-0.0312	-0.5844	0.0352	0.0009965830028887623	-0.0009826203688728075	8.028514559173915e-05	1.16354811	61.58068085	1.02633108	0.2614361332701073	0.0290786	0.00268
-0.0241	-0.5608	0.0487	0.0015585790220309364	-0.0008011061266653974	0.0002844886680750757	0.82049435	43.42459106	0.88946206	0.0915856891916461	0.0287535	0.00247
-0.0166	-0.3192	0.0639	0.0015847589608108511	-0.0006562437987498679	0.0002303834612632515	1.14011443	60.3404541	1.00265465	0.27555737367536337	0.0144377	0.00022
-0.0156	-0.0317	0.0487	0.0014189526818713899	-0.0005724679946541401	-0.00011693705988362007	1.37883222	72.97457123	1.08257269	0.333545130209103	0.00542027	0.00016
-0.0123	0.2303	0.0282	0.0016109388995907662	-0.0006736970912698113	-0.00021467549799530252	1.29664505	68.62482452	1.060214	0.3053476876223365	0.0119808	0.00012
-0.0179	0.4378	0.0193	0.001356120828799594	-0.0008412486994612669	-0.00027750735106709843	1.16929364	61.88476181	1.02473293	0.2462600766027212	0.024882	0.00151
-0.0275	0.6465	0.0773	0.0008377580409572782	-0.0009948376736367678	-3.839724354387525e-05	1.2339772	65.30813599	1.09443109	0.32185309347705193	0.0471152	0.01968
-0.0274	0.2205	0.0401	0.0010210176124166828	-0.0009337511498169664	-0.00014311699866353502	1.72229576	91.15235138	1.30528729	0.4807532925199432	0.01406	0.0003
-0.0266	-0.1177	0.0057	0.001129228026040331	-0.0008604473212332044	-0.00035430183815484887	1.55058432	82.06453705	1.15061463	0.39303495408493616	0.00542349	0.00015
-0.0297	-0.3444	0.0165	0.001239183768915974	-0.00091106186954104	-0.0007470009198535729	1.19484186	63.23690033	1.02334884	0.2682634686441101	0.0146034	0.00018
-0.0278	-0.3986	0.0439	0.0016126842288427606	-0.001022762941668677	-0.0004799655442984406	0.83833492	44.36880112	0.8922376	0.12111184538047783	0.0189642	0.00036
-0.0219	-0.2997	0.0588	0.001499237827463129	-0.0009407324668249436	-0.00029496064358704166	0.90238357	47.75857162	0.91236573	0.13872408884673815	0.0140941	0.00029
-0.0209	-0.0125	0.0995	0.001567305668290908	-0.0008970992355250854	-0.0002129301687433082	1.41837084	75.06715393	1.11916148	0.33858657734856856	0.00584835	0.00011
-0.0183	-0.0486	0.0733	0.0015376350710070042	-0.0007731808586334879	-0.00032463124087094524	0.85639495	45.32462692	0.88178937	0.07816450231515691	0.00480527	0.00011
-0.0154	-0.0464	0.0351	0.0011693705988362008	-0.000619591884457987	-0.0004537856055185257	0.86167693	45.60417557	0.88173522	0.07585039054969424	0.00517774	0.00015
-0.016	-0.0216	0.0276	0.0013212142437597075	-0.0006544984694978735	-0.0007155849933176752	0.89293677	47.25859833	0.90859516	0.05532748088812713	0.00506854	0.00024
-0.0097	0.0584	0.0452	0.0016510814723866359	-0.0006527531402458793	-0.0005427973973702365	0.85988629	45.50940704	0.87991363	0.12912000769131807	0.0057255	0.00017
-0.0091	0.2017	0.0495	0.001541125729510993	-0.0006876597252857658	-0.0006161012259539982	0.99744862	52.78987885	0.92775469	0.15910830782496455	0.0111806	0.00014
-0.0097	0.1451	0.0334	0.001748819910498318	-0.0006213372137099814	-0.0006946410422937432	0.88835621	47.01617432	0.88823643	0.0909278254451427	0.00928825	0.00023
-0.0149	-0.0691	0.0425	0.0016999506914424768	-0.0006492624817418905	-0.0008203047484373349	1.20100856	63.56327057	0.99655111	0.23862290966156713	0.0048762	0.00015
-0.0166	0.0348	0.0866	0.001165879940332212	-0.0006911503837897545	-0.0006597344572538566	1.01363719	53.64665985	0.9318478	0.1865264472170804	0.00592506	7e-05
-0.0149	0.0971	0.1076	0.0008639379797371932	-0.0006736970912698113	-0.0003089232776029963	0.98845917	52.31411362	0.94270197	0.11851032163829112	0.0117624	0.00032
-0.0194	-0.2145	0.0675	0.0007173303225696694	-0.0006632251157578452	-0.0003892084231947355	1.53114903	81.03592682	1.12871519	0.36806823891356144	0.00774068	0.00017
-0.0185	-0.4926	-0.0039	0.0005427973973702365	-0.0006073745796940267	-0.0007278022980816354	1.42548585	75.44371033	1.13751085	0.3788488668075076	0.0247467	0.00107
-0.0151	-0.3943	-0.0171	0.0006475171524898963	-0.0007120943348136865	-0.0010105456369047167	0.94640261	50.08827591	0.94528625	0.13950914245312007	0.0190052	0.0005
-0.0123	0.0153	0.0754	0.0009162978572970229	-0.0006597344572538566	-0.0007609635538695277	1.79879022	95.20081329	1.27673935	0.5334361332701072	0.00515878	0.00014
-0.009	0.2688	0.141	0.0008604473212332044	-0.0005602506898901797	-0.000614355896702004	1.3955431	73.85899353	1.12151736	0.337497098029751	0.0200052	0.00089
-0.0112	0.1049	0.0887	0.0009162978572970229	-0.0004991641660703782	-0.0005707226654021458	1.09114325	57.74865723	0.98474657	0.22642851455917387	0.0120329	0.00036
-0.0109	-0.0035	0.0812	0.0018186330805780916	-0.000614355896702004	-0.0005166174585903216	0.9311797	49.28260422	0.91740562	0.1697816080362259	0.0105242	0.0003
-0.0115	-0.0495	0.0811	0.002092649773141201	-0.0006684611035138282	-0.0003054326190990077	0.80624866	42.67063904	0.86433338	0.07366533694331237	0.0100893	0.00031
-0.0204	-0.0474	0.0788	0.0013316862192716734	-0.0008569566627292158	-0.000450294947014537	0.90449685	47.87041473	0.9195732	0.06801607205002223	0.00701421	0.00045
-0.0243	-0.1605	0.012	0.0004921828490624009	-0.0009808750396208131	-0.0008517206749732328	1.11431611	58.97507858	1.00032379	0.25204237375297833	0.0081073	0.00041
-0.0062	-0.1621	-0.0178	-0.0005462880558742252	-0.0006928957130417488	-0.0011484266478122688	1.09178877	57.78282547	1.02588285	0.13065781021773631	0.0103161	0.00058
-0.0092	-0.0941	-0.0175	-0.000486946861306418	-0.000905825881785057	-0.0012269664641520136	1.00168526	53.01410294	0.96074273	0.088840558982543	0.00731033	0.00015
-0.0066	0.0121	-0.0239	-0.000439822971502571	-0.0009354964790689606	-0.0011431906600562858	0.92723203	49.07367325	0.89752506	0.12322851455917393	0.00636417	0.00017
-0.0094	0.2331	0.0136	7.67944870877505e-05	-0.0008639379797371932	-0.0011728612573401894	1.21446645	64.27552795	1.02212918	0.29219232776029963	0.0125391	0.00013
-0.0066	0.1656	0.0173	0.0003211405823669566	-0.0007609635538695277	-0.0008970992355250854	0.88885528	47.04258728	0.89849515	0.10515412714809878	0.00963092	0.00017
-0.004	0.0594	0.0043	-6.9813170079773176e-06	-0.0006649704450098395	-0.0005951572749300663	0.87196749	46.14880371	0.88733949	0.15810284844148206	0.00720477	0.00028
-0.0076	0.0417	0.0073	-0.00010821041362364843	-0.0007243116395776468	-0.0007766715171374765	0.81421965	43.09250259	0.86506939	0.04140422666954444	0.00708395	0.00019
-0.0089	-0.0066	0.0153	-3.141592653589793e-05	-0.000778416846389471	-0.0008813912722571365	0.80670393	42.69473267	0.86346568	0.06938097245096174	0.00577486	0.00012
-0.0119	-0.0467	0.0088	-0.0002617993877991494	-0.000757472895365539	-0.0009337511498169664	0.79811364	42.24009323	0.85124566	0.06478436449235066	0.00555444	0.00016
-0.011	-0.116	-0.0007	-0.00010995574287564276	-0.0007278022980816354	-0.0010402162341886204	0.81690699	43.23472977	0.86102833	0.0940989663289532	0.00645977	0.00012
-0.0125	0.1451	0.0357	-0.0002443460952792061	-0.0008080874436733745	-0.000926769832808989	1.36660659	72.32752991	1.06725971	0.31540609496874666	0.01074	0.00026
-0.0216	0.1877	0.1026	-0.0004747295565424576	-0.0010070549784007281	-0.0008621926504851988	1.01861417	53.9100647	0.97297515	0.1432964089157197	0.0183331	0.00145
-0.0282	-0.0534	0.0618	-0.00042236967898262774	-0.0008831366015091308	-0.0010768681484805013	1.32780838	70.2741394	1.07422895	0.3080476876223365	0.00888163	0.0003
-0.0301	-0.3075	0.0317	0.0007330382858376184	-0.0005427973973702365	-0.0014329153158873448	1.38042986	73.05912781	1.08848583	0.3786897168182992	0.0112538	0.00024
-0.0295	-0.328	-0.0321	0.0012077678423800758	-0.0005619960191421741	-0.0016231562043547262	0.87157446	46.12800217	0.90141749	0.11910845333908884	0.0136759	0.00021
-0.0261	-0.2186	-0.0216	0.0011449359893082802	-0.0007068583470577034	-0.0015428710587629874	0.84855109	44.90949249	0.88012004	0.1376989663289532	0.00897253	8e-05
-0.023	-0.0296	-0.0113	0.001408480706359424	-0.0007190756518216638	-0.001553343034274953	1.01439285	53.68665314	0.92149748	0.21671169986635352	0.00548941	0.00013
-0.0236	0.1468	-0.0061	0.001509709802975095	-0.0008011061266653974	-0.0015969762655748114	1.03699446	54.8828392	0.93503612	0.19354464013796316	0.00868958	0.00016
-0.0251	0.4436	0.0458	0.0013142329267517303	-0.0008499753457212384	-0.0015376350710070042	1.46239364	77.39705658	1.15477213	0.36538436449235057	0.0292109	0.00266
-0.0233	0.2894	0.0747	0.0011013027580084218	-0.0007731808586334879	-0.001265363707695889	1.03214574	54.62622452	0.96102398	0.21299980095710871	0.0200155	0.00059
-0.0224	-0.0367	0.0483	0.0005689773361501514	-0.0005864306286700947	-0.0012740903539558604	1.48564661	78.62771606	1.12582513	0.38979011490408166	0.00491852	0.00012
-0.0221	-0.2499	0.0365	0.0004991641660703782	-0.0006946410422937432	-0.0014590952546672592	1.16151953	61.47331619	0.98742472	0.243451424220741	0.00916743	0.00012
-0.0158	-0.3362	0.0392	0.0005183627878423159	-0.000705113017805709	-0.0012583823906879114	0.86873549	45.97774887	0.89478292	0.10681917306316253	0.0148321	0.00017
-0.0128	-0.2366	0.0576	0.0006527531402458793	-0.0006579891280018621	-0.0011431906600562858	0.87527078	46.32362747	0.8890028	0.1358352986419518	0.0100597	0.00014
-0.0141	-0.0451	0.084	0.0007190756518216638	-0.0007155849933176752	-0.001158898623324235	1.08609152	57.48130035	0.96650613	0.22618131700797733	0.00497597	8e-05
-0.0129	-0.0912	0.0477	0.000577703982410123	-0.0006126105674500097	-0.0012688543661998775	0.80413663	42.55886078	0.85487534	0.10131509190774245	0.0050441	4e-05
-0.0	-0.0421	-0.0204	-0.0007173303225696694	-0.0002181661564992912	-0.0013020156219877698	0.99913687	52.8792305	0.95647397	0.21623199858592013	0.00713557	0.00018
-0.0005	0.0914	-0.0453	-0.0005340707511102648	-0.0004136430327226561	-0.0013439035240356337	0.96942502	51.30673218	0.93504845	0.1799312174865317	0.0080713	9e-05
0.0026	0.1598	-0.0289	-0.0002740166925631097	-0.0005131268000863328	-0.0012845623294678264	0.78204709	41.38977432	0.84587803	0.10884395102393196	0.00943786	0.00013
0.0096	0.2186	-0.027	-3.665191429188092e-05	-0.000450294947014537	-0.0009669124056048585	0.79523456	42.08771896	0.85830576	0.09859232776029962	0.0116612	0.00018
0.0087	0.1651	-0.0296	-1.3962634015954635e-05	-0.00043458698374658803	-0.0010873401239924673	0.77975839	41.26864243	0.851367	0.0649412480965742	0.00959939	0.00012
0.0066	0.1311	-0.0278	-0.00040666171571467877	-0.0003874630939427412	-0.0011850785621041497	0.77547956	41.04218674	0.84664146	0.06477807048071267	0.00875175	0.00013
0.0043	0.2425	0.0565	5.061454830783555e-05	-0.0003438298626428829	-0.0007923794804054256	1.0884316	57.60514832	0.9672863	0.24268042885105484	0.0158866	0.0004
-0.0002	0.0363	0.0377	4.886921905584123e-05	-0.0003577924966588376	-0.0006300638599699529	1.18859208	62.90613174	0.9941992	0.2384011791851711	0.00913	0.00033
-0.0015	-0.3327	-0.0001	-6.9813170079773176e-06	-0.0002617993877991494	-0.0008587019919812101	1.67310166	88.54875946	1.19658177	0.42712408884673814	0.0139661	0.00024
0.0031	-0.5085	-0.0388	0.0001308996938995747	-0.0002024581932313422	-0.001054178868204575	1.09950256	58.19107437	1.00849895	0.23873495408493617	0.0279029	0.00156
0.0039	-0.2693	-0.0146	0.00015009831567151235	-0.00028274333882308137	-0.0011013027580084218	1.17104495	61.97744751	1.01115647	0.2715303828583762	0.0123844	0.0002
0.0058	-0.0606	-0.0127	0.0002722713633111154	-0.0003211405823669566	-0.001022762941668677	1.06304765	56.26169968	0.94467473	0.2244555053761612	0.00617576	9e-05
0.0095	0.1326	-0.0118	0.0003961897402027128	-0.00033335788713091696	-0.0009337511498169664	1.05766451	55.97680283	0.94258096	0.20905737367536345	0.00794017	0.00016
0.0093	0.2288	-0.0249	0.0006632251157578452	-0.0003665191429188092	-0.0010053096491487337	0.89345533	47.28604507	0.89994914	0.1280877565337396	0.0120504	0.00017
0.009	0.3427	-0.0212	0.0007888888219014368	-0.00040317105721069014	-0.0009721483933608416	0.95742875	50.67183304	0.92699057	0.12767384381116825	0.0183676	0.00052
0.0082	0.2881	-0.0396	0.0007627088831215222	-0.00028623399732707005	-0.000905825881785057	0.86142868	45.59103775	0.89776011	0.08427197551196594	0.0155665	0.00041
0.0034	0.0999	-0.0319	0.0004363323129985824	-0.0005026548245743669	-0.0009407324668249436	1.07950258	57.1325798	0.96808312	0.2295851991205062	0.00760275	0.00016
0.0039	-0.0071	-0.0245	-7.853981633974481e-05	-0.000619591884457987	-0.0011397000015522971	0.9179675	48.58334732	0.90557008	0.15643883619746504	0.00714689	0.00017
-0.007	0.1586	0.0304	0.0003106686068549907	-0.0006789330790257941	-0.0008970992355250854	1.16893315	61.86568069	0.99653661	0.26605751918948767	0.0105967	0.00015
-0.0178	-0.0448	0.0346	0.0002740166925631097	-0.0008499753457212384	-0.0007661995416255106	1.16263688	61.53245544	0.98123107	0.235329693744345	0.0061332	0.00013
-0.0179	-0.36	0.0057	0.00016929693744344995	-0.0008307767239493009	-0.0006824237375297829	1.47557569	78.0947113	1.1259374	0.35458470904936623	0.0153663	0.00027
-0.0121	-0.3918	0.007	0.00032812189937493397	-0.0007225663103256524	-0.0006562437987498679	0.85784304	45.40126801	0.90810843	0.05356076571675236	0.0188192	0.00048
-0.0086	-0.2934	0.0165	0.0008587019919812101	-0.0005480333851262194	-0.000661479786505851	0.89199513	47.20876312	0.90869106	0.1469174502780846	0.0136545	0.00019
-0.0097	-0.0459	0.0352	0.001048942880448592	-0.000598647933434055	-0.0007958701389094143	1.2093842	64.00655365	1.00890668	0.286062289458939	0.00538749	0.00017
-0.008	0.1279	0.0304	0.001270599695451872	-0.0006161012259539982	-0.0009250245035569946	1.00502348	53.19078064	0.92120214	0.19871322360854016	0.00749218	0.00014
-0.0093	0.2823	0.0171	0.0010000736613927507	-0.000661479786505851	-0.0008150687606813518	1.04317665	55.21003342	0.960256	0.1902930168743308	0.0141518	0.00057
0.0	0.3759	0.0022	0.0003769911184307752	-0.0005393067388662478	-0.0006579891280018621	1.06523848	56.37765121	0.99462201	0.16291676116405343	0.0208968	0.00078
-0.0057	0.5661	0.0361	0.00047822021504644627	-0.0006754424205218055	-0.0003647738136668148	1.24172485	65.7181778	1.09092145	0.25632900463031383	0.0421491	0.01318
-0.0079	0.1648	0.0316	0.00026354471705114377	-0.0008237954069413235	-0.00029496064358704166	1.6594044	87.82382965	1.25954267	0.4296420827247297	0.0149992	0.00067
-0.0067	-0.2619	0.0323	5.585053606381854e-05	-0.0007155849933176752	-0.0001291543646475804	1.86803269	98.86546326	1.30436495	0.4526855436775217	0.0103146	0.00025
-0.0044	-0.5817	0.0457	0.0006492624817418905	-0.000661479786505851	-0.00020420352248333657	1.52914155	80.92967987	1.21443384	0.37162831551628256	0.0331851	0.00397
0.0024	-0.4987	0.1029	0.0008255407361933179	-0.0005672320068981572	-0.0002024581932313422	0.98347187	52.05016327	0.96270301	0.1606135681655558	0.0277265	0.00196
0.0065	-0.3134	0.1204	0.0010838494654884787	-0.0005096361415823442	-0.00022165681500327985	1.04967117	55.55375671	0.97569407	0.22365516081914552	0.0154393	0.0003
0.008	-0.0764	0.1233	0.0010943214410004448	-0.0005567600313861911	-0.00034906585039886593	1.19667792	63.33407211	1.00666712	0.25065024503557	0.00652945	0.00018
0.0085	0.1293	0.0941	0.0008883725892651138	-0.00039269908169872416	-0.00048345620280242926	1.13610339	60.12817001	0.98356809	0.26062000769131805	0.00813198	0.00015
0.006	0.412	0.138	0.0008779006137531476	-0.00030194196059501896	-0.00042236967898262774	1.43628073	76.01502991	1.13698092	0.3372157810217736	0.0254813	0.00232
0.0015	0.464	0.151	0.0010053096491487337	-0.00027576202181510406	-0.0002007128639793479	0.99991906	52.92062759	0.97896411	0.08826228945893907	0.0346765	0.00576
-0.0027	0.053	0.1273	0.0010000736613927507	-0.0003525565089028545	-0.0002897246558310587	1.72180462	91.12635803	1.26684419	0.44745211333477214	0.00848526	0.00017
-0.0049	-0.1968	0.1377	0.0010576695267085637	-0.0003647738136668148	-0.0003159045946109737	1.24521875	65.90309143	1.0177534	0.26719965544298435	0.00830555	0.00017
-0.0076	-0.3889	0.1434	0.0015446163880149814	-0.0003193952531149623	-0.000445058959258554	1.09898007	58.16342163	0.98191569	0.23357398932529252	0.0184604	0.00041
-0.0056	-0.4735	0.1422	0.00199142067652553	-0.00026878070480712676	-0.0006265732014659643	0.91789484	48.57950211	0.92926478	0.12174665395128965	0.0263804	0.00186
-0.0024	-0.4293	0.1682	0.002103121748653167	-0.00010471975511965978	-0.0011728612573401894	1.00300956	53.08419418	0.9935469	0.11450250388446644	0.0229048	0.00214
-0.0092	-0.2466	0.1436	0.0020751964806212577	-0.00034557519189487725	-0.0016318828506146981	1.17982447	62.44210815	1.04431194	0.25049011490408174	0.0124536	0.00035
-0.0022	-0.0532	0.1535	0.0021467549799530253	-0.000317649923862968	-0.001706932008450454	1.15553892	61.1567955	0.99083368	0.21902664625997165	0.00892913	0.00027
-0.0042	0.2146	0.2323	0.0032969269570172887	-0.00030194196059501896	-0.0014905111812031574	1.43650055	76.02666473	1.1511537	0.4177150383789755	0.022174	0.00256
-0.0073	-0.0152	0.1533	0.0028187067419708422	-0.00022340214425527416	-0.0014870205226991688	1.26751006	67.08285522	1.0502764	0.339912534494509	0.00965708	0.00036
-0.0016	-0.1703	0.1302	0.0026825710603152844	-0.00010297442586766544	-0.0014451326206513049	0.99445558	52.63147354	0.92866393	0.19882256510455157	0.0101836	0.00021
-0.0011	-0.2037	0.1385	0.0027628562059070234	-0.00017453292519943296	-0.001562069680534925	0.75567889	39.99423981	0.84067538	0.05563903524035632	0.0118473	0.00024
-0.0026	-0.1987	0.1566	0.0029845130209103033	-0.0001937315469713706	-0.0016423548261266642	0.7547974	39.94758606	0.83687131	0.04065702911834783	0.013144	0.0003
-0.0047	-0.0334	0.2154	0.002946115777366428	-0.00018500490071139895	-0.0014835298641951804	1.08322406	57.32954025	0.96631044	0.23649744258676647	0.0113987	0.00025
-0.0043	-0.1779	0.2099	0.002874557278034661	-9.250245035569947e-05	-0.0014765485471872027	0.97256714	51.47303009	0.91741934	0.1589521133347722	0.0115367	0.00023
-0.0047	-0.3196	0.1727	0.002694788365079245	2.094395102393195e-05	-0.0016126842288427606	0.9423309	49.87277985	0.90732193	0.2007675497995303	0.0156834	0.00041
-0.0036	-0.35	0.1414	0.0025028021473598684	0.00011519173063162575	-0.0017156586547104257	0.78031278	41.29798508	0.85430375	0.08226042115973677	0.017625	0.00052
-0.0028	-0.3002	0.1559	0.002567379329683659	3.839724354387525e-05	-0.001706932008450454	0.78730649	41.66812515	0.85875861	0.0726049157835756	0.0161523	0.00051
-0.0028	-0.1556	0.1754	0.0028379053637427798	-2.792526803190927e-05	-0.0017680185322702558	0.91701454	48.53291321	0.8931549	0.18399675347273536	0.0111531	0.00021
