trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0451496	0.02863
0.0041	0.0307	0.0222	-0.0002670353755551324	-0.0001186823891356144	0.0003159045946109737	0.89297026	38.78026199	0.94744302	0.09208111796508604	0.0476305	0.02935
0.006	0.0261	0.0249	-0.00041538836197465044	-8.203047484373349e-05	0.0004747295565424576	0.91025615	39.53096008	0.95270397	0.026391493132144134	0.048135	0.02993
0.0038	-0.091	0.0277	-6.45771823237902e-05	0.00011344640137963142	2.094395102393195e-05	1.04884064	45.54946136	1.03408623	0.17210368306963753	0.0434511	0.02047
0.0042	-0.033	0.02	-4.886921905584123e-05	7.853981633974481e-05	-4.0142572795869576e-05	0.90190208	39.16815567	0.93942565	0.07168505360638186	0.0418129	0.01942
0.0037	0.0245	0.0199	-0.00034557519189487725	-5.235987755982988e-06	0.00016231562043547262	0.85140276	36.97505188	0.90878442	0.08724699850830529	0.0441115	0.02378
0.0049	0.0355	0.018	-0.00047123889803846896	2.4434609527920616e-05	0.00035081117965086024	0.83478999	36.25358582	0.90112049	0.031291493132144146	0.0455925	0.02602
0.0035	-0.0664	0.0206	-0.00015184364492350666	7.853981633974481e-05	8.726646259971648e-06	0.99960452	43.41121674	0.98336816	0.14167924966588374	0.0413513	0.01835
0.0069	-0.0048	0.0117	-0.00028623399732707005	0.00011693705988362007	1.0471975511965975e-05	0.84741306	36.80178452	0.90377193	0.08262664625997165	0.0420283	0.02101
0.0114	0.073	0.0117	-0.0006318091892219474	0.00013962634015954637	0.0005183627878423159	0.88621664	38.48696136	0.92907049	0.12610776422505768	0.0453591	0.02885
0.0072	-0.0124	0.0063	-0.0004537856055185257	0.00020943951023931956	0.0002303834612632515	0.94390929	40.99246216	0.9603566	0.12179080401811296	0.0429008	0.02197
0.0043	-0.0258	0.0119	-0.00024260076602721178	0.00012042771838760874	-2.96705972839036e-05	0.83030641	36.05887222	0.89574373	0.049912534494509	0.0410077	0.01969
0.0013	0.0625	0.0035	-0.000635299847725936	-6.9813170079773176e-06	3.490658503988659e-05	0.90998226	39.51906586	0.94034645	0.128934264970905	0.0442865	0.02664
-0.0059	-0.0381	-0.0008	-0.000439822971502571	2.094395102393195e-05	-0.00040317105721069014	0.91931051	39.92417526	0.94556993	0.14517398932529255	0.0408725	0.01867
-0.0063	-0.0223	-0.0006	-0.00038397243543875244	5.061454830783555e-05	-0.0005131268000863328	0.75454181	32.76853561	0.85622856	0.026173843811168242	0.0404486	0.0189
-0.0002	0.0506	-0.0013	-0.0007539822368615504	9.773843811168246e-05	-0.00020943951023931956	0.85316193	37.05144882	0.90870843	0.1157410490536829	0.044171	0.02584
-0.0033	-0.0508	-0.002	-0.0005183627878423159	0.000148352986419518	-0.00034033920413889426	0.97082382	42.16131592	0.97963127	0.12605668456133223	0.0412554	0.01926
-0.0017	-0.0355	0.0023	-0.00024609142453120044	0.000158824961931484	-0.0003717551306747922	0.82517254	35.83591461	0.89542121	0.03690796326794897	0.0397004	0.01795
-0.0015	0.0205	0.0022	-0.0004188790204786391	8.37758040957278e-05	-0.00019024088846738194	0.81454366	35.37432098	0.88432083	0.07776754979953025	0.0416422	0.02194
-0.0039	-0.0067	0.0009	-0.00028623399732707005	0.000153588974175501	-0.0002530727415391778	0.80308932	34.87687683	0.87833244	0.044164502315156895	0.0402801	0.0194
-0.005	-0.012	0.0093	-0.00011693705988362007	0.000148352986419518	-0.0003316125578789226	0.78071606	33.90524292	0.86489286	0.027453637076958887	0.0395639	0.0182
-0.0021	0.0288	0.0126	-0.00017627825445142725	0.00014137166941154068	-1.3962634015954635e-05	0.80909353	35.13763046	0.88526541	0.06619862177193761	0.0415214	0.02097
-0.008	-0.0418	0.013	7.155849933176751e-05	0.0001605702911834783	-0.00039968039870670147	0.8578459	37.25486755	0.91005316	0.10953765701229395	0.0387531	0.0164
-0.0097	0.0219	0.0087	0.00017976891295541595	7.155849933176751e-05	-0.0002565634000431664	0.82390231	35.78075027	0.88764478	0.0867169602069447	0.0391887	0.01892
-0.0152	0.0014	-0.0108	0.000645771823237902	0.0001605702911834783	-0.0003892084231947355	0.84931546	36.88440323	0.9121121	0.0798829862642883	0.0353767	0.01502
