trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00665456	0.0023
-0.0023	0.0045	0.0074	-0.0001972222054753592	4.18879020478639e-05	-0.00010821041362364843	0.98054373	37.32676315	0.98058739	0.031566026057343585	0.00608784	0.00131
-0.001	0.0033	0.0128	-0.00019547687622336493	2.268928027592628e-05	-0.00016406094968746698	0.92873305	35.35446548	0.94670904	0.011739724354387523	0.00631565	0.00101
-0.0006	0.0651	0.0142	-0.0006161012259539982	6.45771823237902e-05	-0.00011519173063162575	0.97740829	37.20740509	0.97808098	0.08916907354171692	0.00622463	0.00099
-0.0021	0.0191	0.0115	-0.00062482787221397	9.599310885968811e-05	-0.00016929693744344995	0.96597093	36.77201462	0.96309554	0.0549123889803847	0.00592494	0.00103
-0.0019	-0.0464	0.0202	-0.000322885911618951	5.759586531581287e-05	-0.00023911010752322313	1.0072881	38.34485245	0.99378131	0.09490761871093341	0.00663733	0.00105
-0.0041	-0.0063	0.012	-0.0005026548245743669	-4.18879020478639e-05	-0.000307177948351002	1.02264798	38.92956543	1.00196519	0.06786602605734357	0.00536853	0.00056
-0.0045	0.0181	0.0145	-0.0007661995416255106	-4.537856055185256e-05	-0.0003316125578789226	0.9740479	37.07948303	0.97120254	0.04187349925415266	0.00490379	0.00044
-0.0045	0.0899	0.0078	-0.0011030480872604163	2.268928027592628e-05	-0.0001937315469713706	1.02323651	38.95196915	0.9945413	0.1056398698685118	0.00475228	0.00047
-0.0068	-0.0209	0.0079	-0.0006963863715457374	-0.0	-0.00042411500823462205	1.11452866	42.42722321	1.04705219	0.14618672286269285	0.00525773	0.00066
0.0008	-0.0285	0.0096	-0.0009075712110370514	-0.00015184364492350666	-0.00022689280275926284	1.03786778	39.50894165	1.0424501	0.044912534494508986	0.00676459	0.00315
-0.0018	0.1158	-0.0052	-0.0008429940287132613	-0.0002129301687433082	-0.00014660765716752367	1.30480182	49.67042923	1.19080883	0.17199744258676655	0.00481683	0.00034
-0.0036	0.1444	-0.0139	-0.0014870205226991688	0.0001012290966156711	-0.00014311699866353502	1.03974843	39.58053207	1.00850578	0.08718382089244377	0.0061968	0.00046
-0.0063	-0.0203	-0.0046	-0.0010978120995044332	7.155849933176751e-05	-0.0002722713633111154	1.27963555	48.7124176	1.13951395	0.20410166925631096	0.00598836	0.00035
-0.0051	-0.0059	-0.0025	-0.000890117918517108	-6.283185307179586e-05	-0.00019547687622336493	0.95563227	36.37844849	0.95661099	0.03864395102393194	0.00467503	0.0004
-0.0013	0.0277	-0.0061	-0.0009442231253289323	-4.18879020478639e-05	-4.363323129985824e-05	0.96461934	36.72056198	0.96013924	0.05234464013796314	0.00456524	0.0004
-0.0001	0.1151	-0.0058	-0.0014765485471872027	9.250245035569947e-05	8.726646259971648e-06	1.07856727	41.05826569	1.02662733	0.12485378259108317	0.00552291	0.00034
-0.0004	0.0577	-0.0027	-0.0015865042900628454	0.00011170107212763708	3.141592653589793e-05	1.01616716	38.6828537	0.98515666	0.06839218224617531	0.0057202	0.00062
0.0025	-0.0741	0.0118	-0.0011327186845443199	-2.268928027592628e-05	-8.901179185171081e-05	1.25451887	47.75628662	1.12797737	0.18463018381548485	0.00662106	0.00073
-0.0024	0.0035	0.005	-0.0011047934165124105	-0.00018151424220741024	-0.00022165681500327985	1.06598425	40.57926178	1.0120509	0.10526976265574813	0.00505495	0.00039
-0.005	0.0445	0.0017	-0.0011746065865921838	-0.00024260076602721178	-0.0003001966313430247	1.01517713	38.6451683	0.98106936	0.057371975511965975	0.00485903	0.00035
