trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0104759	0.00345
-0.003	-0.1614	0.0164	0.000460766922526503	6.632251157578452e-05	-0.0005393067388662478	1.36735296	52.59624863	1.18053048	0.23411980864842677	0.0106234	0.00179
-0.0057	-0.1252	0.0206	0.0005218534463463045	3.665191429188092e-05	-0.0007470009198535729	0.95391017	36.69286346	0.96103528	0.05802256510455149	0.00890034	0.00078
-0.0041	-0.0357	0.0236	3.490658503988659e-05	-4.537856055185256e-05	-0.000307177948351002	1.0242219	39.39745712	0.99989462	0.1445400153826361	0.00950682	0.0009
-0.0078	-0.1261	0.0229	0.00027750735106709843	8.726646259971648e-06	-0.0007120943348136865	1.06973052	41.14797974	1.01657985	0.12988111796508597	0.00994337	0.001
-0.0089	-0.1032	0.0319	0.0003892084231947355	6.283185307179586e-05	-0.0007941248096574199	0.9493714	36.51827621	0.95409502	0.04539183768915972	0.00903696	0.00057
-0.0101	-0.0211	0.0264	-6.806784082777885e-05	1.2217304763960308e-05	-0.0004904375198104066	1.0371083	39.8931427	1.00654949	0.12937890510886818	0.00944281	0.00055
-0.0171	-0.1278	0.0243	0.0003106686068549907	-1.3962634015954635e-05	-0.0009407324668249436	1.08063662	41.56748962	1.0287667	0.1585605666738611	0.00917476	0.00044
-0.0168	-0.0871	0.0265	0.0003054326190990077	-3.141592653589793e-05	-0.0009896016858807848	0.89956421	34.60240555	0.93211662	0.04677792496658838	0.00828081	0.00037
-0.0149	-0.0288	0.0206	-3.490658503988659e-05	-5.235987755982989e-05	-0.000645771823237902	0.96264416	37.02882385	0.96683826	0.10135565089028543	0.00884449	0.00041
-0.0158	-0.1179	0.0185	0.00039095375244672985	9.075712110370512e-05	-0.0009442231253289323	1.00793707	38.7710495	0.98982262	0.13547143191205913	0.00843102	0.0004
-0.0185	-0.0673	0.0215	0.00020943951023931956	7.155849933176751e-05	-0.000890117918517108	0.89370602	34.37706757	0.93099215	0.0690409035395586	0.00822139	0.00046
-0.0187	-0.0546	0.0168	0.00026354471705114377	9.42477796076938e-05	-0.0008098327729253688	0.88313091	33.97028732	0.92561331	0.02545398163397448	0.00772762	0.00051
-0.0216	-0.0676	0.0158	0.0005358160803622592	6.108652381980153e-05	-0.0009389871375729493	0.90041476	34.63512421	0.93314734	0.0386293491873294	0.00716275	0.00048
-0.0239	-0.0254	0.0042	0.0003717551306747922	-1.0471975511965975e-05	-0.0007644542123735164	0.89818859	34.54949188	0.93272588	0.07660761871093337	0.00712943	0.00057
-0.0234	-0.061	-0.0014	0.0007766715171374765	6.283185307179586e-05	-0.0010821041362364843	0.89044893	34.25178146	0.92973458	0.08149350694547072	0.00635773	0.00054
-0.0232	-0.0343	0.0007	0.0006161012259539982	6.108652381980153e-05	-0.000947713783832921	0.86059344	33.10336685	0.91587814	0.043835298641951806	0.00672323	0.00046
-0.0233	-0.0265	-0.0049	0.0003700098014227979	3.316125578789226e-05	-0.0008883725892651138	0.90755284	34.90969467	0.94337075	0.03016789435654584	0.00679189	0.00059
-0.0252	-0.0711	-0.004	0.0007347836150896127	0.0001064650843716541	-0.0011274826967883368	0.94000661	36.15805435	0.96041447	0.08125938748868998	0.0063954	0.00052
-0.0254	-0.0455	-0.0055	0.000296705972839036	8.028514559173915e-05	-0.0010088003076527223	0.89934283	34.59389114	0.93021878	0.05644699850830531	0.00720209	0.00061
-0.0243	-0.0367	-0.0078	0.00042411500823462205	0.0001675516081914556	-0.0011501719770642632	0.89778423	34.53393936	0.93010181	0.030002358370342166	0.00693578	0.00051
-0.0243	-0.0004	-0.0069	0.0004974188368183839	0.00019198621771937622	-0.0009983283321407565	0.8662315	33.32024002	0.91788793	0.04967910415175946	0.00610292	0.00055
-0.0237	-0.0117	-0.0095	0.0005183627878423159	0.0003001966313430247	-0.0009913470151327792	0.87660253	33.71916962	0.92625562	0.021306784082777884	0.00633031	0.00067
-0.0148	-0.0932	0.0106	0.000307177948351002	0.00039269908169872416	-0.001001818990644745	1.04889154	40.34639359	0.99377316	0.12620796326794895	0.00843054	0.00072
0.0003	-0.087	0.0279	-1.3962634015954635e-05	0.001155407964820246	-0.0005724679946541401	0.97654581	37.56356049	0.98697169	0.1142600230739542	0.00975257	0.00099
-0.0034	-0.0393	0.0337	-0.00040666171571467877	0.001158898623324235	-0.0005462880558742252	0.93123037	35.8204689	0.95684897	0.07831848394913139	0.0097996	0.00099
0.0053	-0.0078	0.0249	0.00015009831567151235	0.0014346606451393388	-0.0005689773361501514	1.0072813	38.74582291	0.95422845	0.09176056667386105	0.00867712	0.00112
0.0012	0.0072	0.0125	0.0005078908123303499	0.0013648474750595659	-0.0006544984694978735	1.02823937	39.55199051	0.96971898	0.05715634000431662	0.00681406	0.0007
0.0008	-0.0173	0.0129	0.0001937315469713706	0.0011222467090323538	-0.0004747295565424576	0.91390276	35.15394974	0.94161132	0.06212644721708037	0.00737989	0.00091
-0.0012	-0.0975	0.0079	0.0003385938748868999	0.0009983283321407565	-0.0005951572749300663	1.03343379	39.75180054	1.01631717	0.10666042115973678	0.00812519	0.0013
-0.0036	-0.0667	0.0058	0.00011344640137963142	0.0008639379797371932	-0.0006021385919380437	1.05521882	40.5897789	1.02850294	0.05362595714594047	0.0084067	0.00135
-0.0064	-0.0149	-0.0039	-0.00014311699866353502	0.0006754424205218055	-0.0005515240436302081	1.06557417	40.98810196	1.01947384	0.08908367537831949	0.00892174	0.00155
-0.0103	-0.0831	-0.0036	0.00041713369122664475	0.0006108652381980154	-0.0008429940287132613	1.01430202	39.01588058	0.9982577	0.11821489286485116	0.00859606	0.00156
-0.0087	0.0543	-0.0084	-0.00010297442586766544	0.0005969026041820607	-0.0005462880558742252	1.20228493	46.24678421	1.10052622	0.18533883619746505	0.00967443	0.00213
-0.0097	-0.06	-0.0108	0.00038571776469074686	0.0005969026041820607	-0.0007923794804054256	1.09743237	42.21355438	1.03496079	0.15443918075448063	0.00817531	0.00109
-0.0114	-0.0028	-0.009	0.0003595378259108319	0.0005375614096142535	-0.0008098327729253688	0.98472643	37.87823486	0.97691566	0.06584872129338327	0.00803167	0.0011
-0.0153	0.0323	-0.0202	9.599310885968811e-05	0.00045553093477052	-0.0008203047484373349	0.98087484	37.73007965	0.97893766	0.06800235837034219	0.00860053	0.00132
-0.0174	-0.0641	-0.0154	0.000609119908946021	0.00047647488579445195	-0.001117010721276371	1.06057751	40.79590225	1.01364964	0.14483883619746504	0.00737917	0.00068
-0.0148	0.0477	-0.0152	0.00016929693744344995	0.0004729842272904633	-0.0008272860654453122	1.09910202	42.27777863	1.03897937	0.15125191429188087	0.00849706	0.00097
-0.0161	-0.0424	-0.0196	0.0004328416544945937	0.0005358160803622592	-0.0009040805525330626	1.08648908	41.79261017	1.0342224	0.11595855286053448	0.00726545	0.00058
-0.0168	-0.0513	-0.0106	0.0006422811647339132	0.0005393067388662478	-0.001043706892692609	0.95722497	36.82036972	0.96030886	0.036227825445142726	0.0065006	0.00026
-0.0185	0.0421	-0.0145	0.00017104226669544429	0.0005340707511102648	-0.0009232791743050004	1.0481863	40.31926727	1.01164981	0.128845130209103	0.0078584	0.00073
-0.0195	-0.0635	-0.01	0.0006073745796940267	0.0005201081170943102	-0.001165879940332212	1.06939816	41.13519669	1.01946672	0.14574478565208743	0.0065738	0.00031
-0.0201	0.0187	-0.0053	0.00045902159327450867	0.0005026548245743669	-0.0010873401239924673	0.99606538	38.3143959	0.98062128	0.09971730476396029	0.00693971	0.00036
-0.0217	-0.0069	-0.0091	0.0005550147021341969	0.0005096361415823442	-0.0011501719770642632	0.92971981	35.76236343	0.94645375	0.03929031394697306	0.00674468	0.00057
-0.0231	-0.0158	0.0021	0.000731292956585624	0.0005253441048502931	-0.0012618730491919003	0.89895004	34.57878113	0.9304648	0.03668436449235065	0.00621641	0.00036
-0.0275	0.0613	-0.005	0.0007190756518216638	0.0006126105674500097	-0.0011065387457644049	0.96757913	37.21865082	0.95609366	0.1013409035395586	0.00655085	0.00047
-0.0361	0.054	-0.0191	0.0013316862192716734	0.0006928957130417488	-0.0012531464029319286	0.96433789	37.09397507	0.94982928	0.07197516851046362	0.00546539	0.00034
-0.0357	0.0598	-0.0204	0.001181587903600161	0.0006806784082777885	-0.0012199851471440364	0.8883006	34.16914368	0.92732448	0.017273843811168248	0.00563121	0.00034
-0.0373	-0.0019	-0.0169	0.001514945790731078	0.0007155849933176752	-0.001322959573011702	0.95154154	36.60175323	0.96058211	0.09036194490192345	0.00492519	0.00023
-0.0373	0.0426	-0.0202	0.001281071670963838	0.000778416846389471	-0.0011606439525762293	0.89311683	34.35440445	0.93028294	0.07075107966372542	0.00520724	0.0004
-0.0364	0.0003	-0.0253	0.0014974924982111347	0.0007696902001294993	-0.001350884841043611	0.86623669	33.32043839	0.91585289	0.0690694180987325	0.00482392	0.00035
-0.038	0.0334	-0.0229	0.0014416419621473165	0.0006841690667817771	-0.001308996938995747	0.88203377	33.92808533	0.92492623	0.04626297857297021	0.00507092	0.00041
-0.031	-0.0095	-0.0154	0.0009704030641088471	0.0006527531402458793	-0.001192059879112127	1.01079786	38.88109207	0.95848205	0.08837959422289934	0.00603896	0.00035
-0.03	-0.0066	-0.017	0.0014433872913993105	0.0006963863715457374	-0.001439896632895322	0.9153679	35.21030807	0.93525283	0.04372271061867583	0.00432664	0.00029
-0.0292	0.048	-0.0106	0.0010349802464326373	0.0006562437987498679	-0.0012740903539558604	0.9182291	35.32036591	0.94110734	0.09251779483510023	0.00534236	0.00031
