trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.007321	0.00764
0.0062	0.058	0.0159	-0.00032637657012293966	-1.2217304763960308e-05	0.0003612831551628262	1.10756886	42.10935974	1.05823176	0.11509385150248631	0.00877827	0.0017
0.0043	-0.0274	0.0089	-0.00023911010752322313	1.7453292519943294e-06	0.0001239183768915974	1.08892739	41.40061569	1.03354009	0.111229693744345	0.0078522	0.00077
0.0069	-0.0801	0.0133	-2.268928027592628e-05	-1.0471975511965975e-05	-2.6179938779914945e-05	1.0182184	38.7122879	0.99013489	0.07863682238413848	0.00770044	0.00047
0.0046	-0.038	0.0045	8.37758040957278e-05	0.0	-5.585053606381854e-05	0.99122572	37.68603516	0.97391448	0.0605303828583762	0.0063808	0.00031
0.006	0.0328	0.0081	-0.00041015237421866745	-4.18879020478639e-05	0.00023387411976724014	1.12365615	42.72099304	1.04315236	0.11707703680966589	0.0070563	0.00055
0.0057	0.0285	0.0028	-0.000640535835481919	-5.235987755982989e-05	0.00029496064358704166	1.02490032	38.96633148	0.99964951	0.024997098029750957	0.00762606	0.00056
0.0001	-0.0951	0.0075	-0.000317649923862968	-6.981317007977319e-05	-0.00014311699866353502	1.17820787	44.79502869	1.0876466	0.17282084231947356	0.00664049	0.00044
-0.0009	-0.0205	0.0056	-0.0002565634000431664	-4.0142572795869576e-05	-0.00017976891295541595	1.04978848	39.91257095	1.00669029	0.0838704517697793	0.00574028	0.0003
0.0005	0.0519	0.0008	-0.0003089232776029963	-1.0471975511965975e-05	4.18879020478639e-05	1.02874506	39.11250687	0.99234224	0.09378436449235068	0.00620699	0.00045
-0.0053	-0.0101	-0.0005	-0.0002617993877991494	-5.93411945678072e-05	-0.0002251474735072685	1.06211102	40.38106918	1.00590931	0.08725142422074103	0.00508034	0.0002
-0.0064	0.0088	0.0058	-0.00020594885173533088	-0.00011170107212763708	-0.00024260076602721178	0.98021263	37.26732254	0.96118425	0.03258318530717959	0.00533545	0.00028
-0.0098	0.0696	-0.0068	0.00014660765716752367	5.93411945678072e-05	-0.0001832595714594046	1.09616911	41.67594528	1.00049466	0.10594699850830527	0.00531524	0.00043
-0.014	0.011	-0.0114	0.000466002910282486	6.632251157578452e-05	-0.00039793506945470715	1.09201479	41.51799774	1.02795992	0.09445260340591209	0.00551504	0.00023
-0.0126	-0.0318	-0.0016	0.0001186823891356144	-0.0	-0.0004328416544945937	1.02596307	39.00673676	0.97898725	0.07642748088812713	0.00465775	0.00023
-0.0091	0.0181	0.0054	-0.00047822021504644627	3.141592653589793e-05	-0.00022863813201125715	1.00962794	38.38568115	0.98952066	0.10202610266006476	0.0052712	0.00032
-0.0112	0.0106	-0.0094	0.00018675022996339323	6.9813170079773176e-06	-0.0003874630939427412	1.03279674	39.26655197	0.99100541	0.06681150082346221	0.00480431	0.00025
-0.0089	-0.028	0.0002	1.3962634015954635e-05	-0.00016929693744344995	-0.00042935099599060504	0.98502874	37.45042801	0.9672328	0.07004768762233649	0.0040797	0.00018
-0.0022	0.0634	-0.0009	-0.0003595378259108319	-0.00012042771838760874	-0.00013962634015954637	1.10400426	41.97383499	1.03480081	0.1348047167406843	0.00520468	0.00041
-0.0029	-0.0389	0.0	-0.0003001966313430247	8.726646259971648e-06	-0.0002443460952792061	1.17808306	44.7902832	1.07124645	0.11856076571675236	0.00499469	0.00037
-0.007	-0.0512	0.0122	-0.0002199114857512855	-8.028514559173915e-05	-0.0003944444109507184	1.00741649	38.30160141	0.97963978	0.04456976265574812	0.00506884	0.00016
-0.0092	0.0211	0.0113	-0.0003892084231947355	-0.00012740903539558605	-0.0003682644721708035	1.03756475	39.44782639	1.00248277	0.0875300383013606	0.00511605	0.00016
-0.0058	-0.0065	0.0246	-0.0004921828490624009	4.537856055185256e-05	-0.0003159045946109737	0.99054092	37.65999985	0.97862035	0.06070609496874669	0.00520825	0.00024
-0.0091	0.0124	0.0218	-0.00047123889803846896	-0.0001361356816555577	-0.00041713369122664475	0.98400623	37.41155243	0.96762055	0.040184364492350653	0.00481468	0.00017
-0.0094	-0.0115	0.0173	-0.00048171087355043494	-0.00017104226669544429	-0.00041189770347066176	0.97711182	37.14942932	0.96105483	0.031230727415391776	0.00502831	0.00029
-0.0081	-0.012	0.0168	-0.0008150687606813518	-0.0002007128639793479	-0.0002740166925631097	1.03602338	39.38922501	0.99217315	0.027345474766118632	0.00538498	0.00019
-0.008	-0.0414	0.0151	-0.0008726646259971648	-5.93411945678072e-05	-0.0003665191429188092	1.01293242	38.51131439	0.98082008	0.045773499254152646	0.00533783	0.00019
-0.0071	-0.0315	0.0166	-0.0009791297103688187	-0.00010297442586766544	-0.00029845130209103034	1.03677094	39.41764832	0.9837589	0.023208307824964546	0.00666457	0.00042
-0.0064	-0.0264	0.0141	-0.000879645943005142	-6.108652381980153e-05	-0.0003473205211468716	1.02397895	38.93130112	0.98720457	0.017812044423369092	0.00614554	0.00029
-0.0032	-0.0409	0.0163	-0.0008133234314293575	-0.0001308996938995747	-0.00019896753472735358	0.96818763	36.81013489	0.96542769	0.03412443340375379	0.00639588	0.00017
0.0042	0.1041	-0.0004	-0.0012531464029319286	3.839724354387525e-05	0.0002565634000431664	1.24606586	47.37496185	1.13945244	0.222332542185827	0.00918806	0.00247
