trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0104007	0.00304
-0.0048	0.0329	-0.0033	0.00022340214425527416	5.759586531581287e-05	-1.0471975511965975e-05	0.94616741	35.06577682	0.95174518	0.05557349925415265	0.00898844	0.00137
-0.0065	0.2374	-0.0353	0.0022602013813326567	-5.93411945678072e-05	0.0003665191429188092	1.98879743	73.70654297	1.35560415	0.36473637076958887	0.012622	0.01119
-0.0058	-0.0046	-0.0097	0.0011519173063162574	-2.268928027592628e-05	5.759586531581287e-05	2.10697627	78.08634949	1.43645986	0.3409929633455638	0.0119634	0.00453
0.0014	-0.1165	0.0143	0.00039793506945470715	-0.00011170107212763708	-0.00018675022996339323	1.3656373	50.61169434	1.09367625	0.19746700619962332	0.0133954	0.00496
0.0001	-0.082	0.0106	0.00030368728984701333	-0.0001937315469713706	-0.0002670353755551324	0.9543826	35.37023926	0.96940581	0.05232817000215833	0.0118639	0.00209
-0.0013	-0.0026	0.0016	0.0006492624817418905	-0.0002478367537831948	-4.18879020478639e-05	1.10707295	41.02907562	1.10340923	0.12104139361069848	0.0100731	0.00164
0.0004	-0.0782	-0.0046	0.0004258603374866164	-0.000296705972839036	-7.155849933176751e-05	1.15073192	42.6471138	1.11395299	0.09859709802975095	0.012904	0.00587
0.006	0.0058	-0.016	0.0008290313946973065	-0.0002617993877991494	-9.948376736367679e-05	1.16897416	43.32318878	1.10872706	0.12430014551412429	0.00988674	0.00156
0.0034	0.0207	-0.0183	0.000640535835481919	-0.0003473205211468716	-0.00015184364492350666	1.00845981	37.37438583	0.98945485	0.03611882850614698	0.00960547	0.0012
0.0027	0.0336	-0.0229	0.0004956735075663896	-0.00038048177693476387	-1.5707963267948964e-05	0.98063546	36.34319305	0.98459461	0.03390796326794897	0.0100408	0.00125
0.0064	-0.0591	-0.02	0.0006021385919380437	-0.000312413936106985	-0.00016406094968746698	1.06275427	39.38658524	1.03907795	0.11544429558094754	0.0111725	0.00232
0.0022	-0.0401	-0.0213	0.0005113814708343385	-0.0002722713633111154	-0.00035430183815484887	0.94244468	34.92781067	0.95214968	0.04055702911834784	0.0107034	0.0023
0.0043	-0.0013	-0.0099	0.0003612831551628262	-0.00028623399732707005	-9.948376736367679e-05	0.99407512	36.84127808	0.98096723	0.07324395102393194	0.0108448	0.00205
0.0005	-0.0929	-0.0106	0.0005550147021341969	-0.00017278759594743863	-0.00037350045992678646	1.06062162	39.30754852	1.0258094	0.12515973204570555	0.0135713	0.00367
-0.0024	-0.0701	-0.0072	0.0006161012259539982	-0.00017104226669544429	-0.00048345620280242926	0.91564703	33.93466568	0.9391428	0.03773937979737192	0.0120285	0.00258
0.0004	-0.0014	-0.0078	0.0005340707511102648	-0.0002199114857512855	-0.00022689280275926284	1.01118243	37.47528839	0.99218554	0.09147315469713704	0.00952947	0.00086
-0.0073	-0.0462	-0.018	0.0010629055144645468	-0.00021118483949131387	-0.0005602506898901797	0.99270087	36.79034805	0.98355506	0.10624596483725852	0.00961316	0.00108
-0.0125	0.0391	-0.0295	0.0015132004614790836	-0.0003473205211468716	-0.0005218534463463045	1.09785652	40.68750763	1.01118988	0.13324139361069848	0.00669765	0.00043
-0.0193	0.0562	-0.0546	0.0021170843826691216	-0.0003089232776029963	-0.000736528944341607	1.1299119	41.87550735	1.02155407	0.0918478331364608	0.00586689	0.00027
-0.0213	0.0832	-0.0653	0.0024731315500759648	-0.0001972222054753592	-0.0008255407361933179	1.02732873	38.07368469	0.98582871	0.06753800156930953	0.00568193	0.00049
-0.02	0.1147	-0.0712	0.0024434609527920616	-0.000291469985083053	-0.0006963863715457374	1.00471807	37.23571396	0.97806542	0.05135363707695887	0.00644755	0.00077
-0.0209	0.1068	-0.0905	0.003717551306747922	-0.00017453292519943296	-0.0008412486994612669	1.19436514	44.2641983	1.06805407	0.10489448708775048	0.010983	0.00438
-0.0228	0.0424	-0.0757	0.002829178717482808	-0.00015009831567151235	-0.0009407324668249436	1.37428141	50.9320488	1.07996991	0.13171454830783555	0.00890291	0.00193
-0.0171	-0.0219	-0.0573	0.0019041542139258136	-0.00026354471705114377	-0.0008656833089891874	1.19143999	44.15579224	1.02141573	0.14407600313861907	0.00639755	0.0009
-0.0123	0.005	-0.0485	0.0012932889757277981	-0.0003822271061867582	-0.000614355896702004	1.09520328	40.58917618	1.02572936	0.08954375198104066	0.00545573	0.00043
-0.0049	-0.0778	-0.0353	0.001075122819228507	-0.0004520402762665313	-0.0006946410422937432	1.11258173	41.23323441	1.02009669	0.12181322360854016	0.0087629	0.00075
-0.0026	-0.0013	-0.0323	0.0007958701389094143	-0.0005707226654021458	-0.0005602506898901797	1.06236744	39.3722496	1.02508714	0.10841627109291352	0.00718826	0.00029
-0.0024	0.031	-0.038	0.0007539822368615504	-0.0005393067388662478	-0.0005113814708343385	1.00225794	37.14453888	0.99069049	0.04430865238198015	0.00725454	0.0003
-0.0029	-0.0151	-0.0293	0.0009564404300928925	-0.0005253441048502931	-0.0006841690667817771	0.97049451	35.96736145	0.97077392	0.07476042115973677	0.00750577	0.00033
-0.0037	0.0395	-0.0283	0.0007452555906015787	-0.0006003932626860494	-0.0005393067388662478	0.96314633	35.69503021	0.97004722	0.07795481626212995	0.00735861	0.00046
-0.0058	0.0021	-0.0317	0.0007068583470577034	-0.0005497787143782138	-0.0005899212871740833	0.96519935	35.77111816	0.96899477	0.04988131700797732	0.00894612	0.00085
-0.0116	0.0039	-0.0401	0.0010733774899765126	-0.0006963863715457374	-0.0007470009198535729	1.03158343	38.23136902	0.99036641	0.04951032163829112	0.00702721	0.0006
-0.0084	0.0353	-0.053	0.0013700834628155487	-0.0007243116395776468	-0.000778416846389471	1.07793736	39.9492836	0.99780146	0.06530235837034216	0.00534904	0.00038
-0.0103	-0.0267	-0.045	0.0012618730491919003	-0.0006702064327658224	-0.0008883725892651138	1.10299575	40.87797165	1.01089736	0.08551356816555576	0.00651622	0.00051
-0.0084	0.002	-0.0373	0.0006946410422937432	-0.000752236907609556	-0.000609119908946021	1.04719543	38.80996323	1.00238407	0.08472575810304918	0.00654423	0.00028
-0.0084	-0.0373	-0.0452	0.0008290313946973065	-0.0006684611035138282	-0.0006806784082777885	0.98785686	36.61082458	0.9845814	0.06168623279155292	0.00723684	0.00043
-0.0073	-0.0361	-0.051	0.0009616764178488756	-0.0006230825429619757	-0.0007400196028455958	0.95181686	35.2751503	0.96392322	0.019968238913561445	0.00727296	0.00041
-0.0083	0.0508	-0.0545	0.0007853981633974483	-0.0006527531402458793	-0.0005742133239061344	1.16552353	43.19530487	1.06835669	0.1099877565337396	0.00708902	0.00059
-0.0064	-0.0363	-0.0382	0.0006754424205218055	-0.0004537856055185257	-0.0006859143960337716	1.22977555	45.57653809	1.08870735	0.12633121748653167	0.00960416	0.00114
0.0038	0.0001	-0.0203	4.71238898038469e-05	-0.0002565634000431664	-0.0004520402762665313	1.0901444	40.40168762	1.03436646	0.11747074279802792	0.0103236	0.001
0.0008	0.0968	-0.0311	0.000582939970166106	-0.0003577924966588376	-0.0004485496177625427	1.25880194	46.65228271	1.07584248	0.1425267917740959	0.00652623	0.0004
-0.0034	0.0918	-0.0373	0.0006824237375297829	-0.0004258603374866164	-0.0005637413483941684	1.04884839	38.87122345	0.99736803	0.029537166941154065	0.00491762	0.00023
-0.0071	0.1157	-0.0486	0.00091106186954104	-0.0005358160803622592	-0.0004206243497306334	0.9817571	36.38476181	0.97419929	0.06298554367752174	0.00492406	0.0003
-0.0147	0.0626	-0.0704	0.0019530234329816546	-0.000593411945678072	-0.0008115781021773631	1.16389656	43.13500595	1.06700745	0.15702555906015783	0.00468385	0.00037
-0.0043	-0.0157	-0.0545	0.0011100294042683937	-0.0005637413483941684	-0.0006963863715457374	1.2042098	44.62905121	1.04257204	0.1539928178314395	0.00567573	0.00042
-0.001	-0.0166	-0.0377	0.0003193952531149623	-0.0007347836150896127	-0.0003193952531149623	1.15844023	42.93279266	1.0398732	0.08793337681398254	0.00830626	0.00063
0.0002	-0.0434	-0.0377	0.0004729842272904633	-0.0006562437987498679	-0.0004258603374866164	1.0272826	38.07197571	0.99718115	0.044929693744345	0.00796402	0.00046
-0.0009	-0.0183	-0.0354	0.0005358160803622592	-0.000736528944341607	-0.0005061454830783556	0.98962802	36.67646408	0.97366985	0.03967010721276371	0.00723094	0.00035
-0.001	0.0693	-0.0421	0.00021118483949131387	-0.0008342673824532895	-0.00040666171571467877	1.08112943	40.06758499	1.03478386	0.12049267231731522	0.00655949	0.00035
0.0018	0.0018	-0.0409	0.0004974188368183839	-0.0007993607974134029	-0.0005305800926062762	1.01967168	37.78990936	0.99822855	0.09375294796292771	0.00754648	0.00027
0.003	0.0964	-0.0378	0.00019896753472735358	-0.0008639379797371932	-0.00028099800957108706	1.07063067	39.6784935	1.02790329	0.1295305283725005	0.00733143	0.00054
0.0016	0.0413	-0.0444	0.0005113814708343385	-0.0007958701389094143	-0.00045902159327450867	0.98718768	36.58602524	0.98254893	0.09102526803190927	0.00713301	0.00056
-0.0008	0.048	-0.0405	0.0006527531402458793	-0.0008290313946973065	-0.00046949356878647465	0.94464785	35.00946045	0.95311334	0.02225024503556994	0.00618845	0.00049
-0.0005	0.0685	-0.0405	0.0004799655442984406	-0.0007819075048934597	-0.00039095375244672985	0.98859531	36.63819122	0.97266549	0.03572256510455152	0.00691736	0.00048
-0.0034	0.0459	-0.0421	0.0007086036763096977	-0.0008499753457212384	-0.00043458698374658803	1.01807344	37.73067856	0.99838391	0.0441169602069447	0.0066064	0.00052
-0.0043	0.0274	-0.0393	0.0008587019919812101	-0.0007993607974134029	-0.000486946861306418	1.00795329	37.35561371	0.98739874	0.03485363707695889	0.00647885	0.00045
-0.008	0.0699	-0.0461	0.001467821900927231	-0.0008395033702092724	-0.00042935099599060504	1.0804168	40.04117584	0.99401764	0.08834291735288519	0.00486875	0.0003
0.0025	-0.0124	-0.0366	0.0013910274138394805	-0.0003211405823669566	-0.0003717551306747922	1.15182972	42.68780136	1.06121535	0.13493765701229396	0.00678778	0.00076
0.0167	-0.0014	-0.0308	0.0016336281798666925	0.0005148721293383271	-0.0002303834612632515	1.11352861	41.26832962	1.06484588	0.09199925735720182	0.00681245	0.00182
0.0059	0.0367	-0.0333	0.0014067353771074296	6.981317007977319e-05	-0.000445058959258554	1.03134871	38.22266769	1.00670276	0.09573136300065596	0.00495118	0.00054
0.0047	0.0686	-0.0325	0.0007557275661135446	-0.00022165681500327985	-0.0003700098014227979	1.0314002	38.22457886	1.0043658	0.08477634769563469	0.00599861	0.00042
0.0069	0.0374	-0.0312	0.0007086036763096977	-0.00018675022996339323	-0.000439822971502571	1.00119138	37.10501099	0.97973998	0.04229218224617533	0.00617343	0.00046
0.0025	0.1062	-0.0345	0.00030368728984701333	-0.0003630284844148205	-0.00027576202181510406	1.11606205	41.36221695	1.04799909	0.11376277953007892	0.0063737	0.00049
0.0013	0.0578	-0.041	0.0004939281783143952	-0.0003525565089028545	-0.0004485496177625427	1.07618153	39.88421249	1.02581003	0.07477502299633933	0.00588429	0.00027
0.0014	0.0508	-0.0351	0.0005445427266222308	-0.00041538836197465044	-0.0004904375198104066	1.01973403	37.79222107	0.98325802	0.020766715171374767	0.00583148	0.0003
