trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0106441	0.01041
-0.009	0.0459	0.0006	0.0007557275661135446	-0.00027750735106709843	2.792526803190927e-05	1.13906932	44.20703506	1.05884965	0.1085580092606276	0.00955033	0.00252
-0.0073	0.1049	-0.0199	0.0018884462506578647	-0.0006789330790257941	0.000804596785169386	1.2215488	47.40804291	1.11831054	0.19674079648202464	0.0120919	0.00441
-0.0059	-0.0756	-0.0321	0.0018046704465621369	-0.0007435102613495844	0.0009093165402890458	1.43484223	55.6859169	1.22398376	0.20675363707695887	0.0115614	0.00334
-0.013	-0.1626	-0.0379	0.0015987215948268059	-0.0009564404300928925	0.00030194196059501896	1.17764986	45.70433426	1.0845842	0.15121268000863328	0.0120891	0.00451
-0.0206	-0.0949	-0.0521	0.0015271630954950383	-0.0010175269539126942	-0.0002199114857512855	1.11825192	43.39911652	1.02877973	0.12222492347489368	0.0092696	0.00128
-0.0152	-0.0328	-0.0555	0.0013857914260834976	-0.0008377580409572782	-0.0002740166925631097	1.03887367	40.31846237	0.99394661	0.08966228945893902	0.00823742	0.00068
-0.0044	0.0301	-0.0566	0.0011641346110802177	-0.000710349005561692	-0.0001675516081914556	0.99468797	38.60362625	0.97708291	0.09757654673852602	0.00713062	0.00063
0.0032	0.1328	-0.0642	0.0008813912722571365	-0.0007417649320975902	0.00029496064358704166	1.08541071	42.1245575	1.0337311	0.15673357585687384	0.00859147	0.00097
-0.0011	0.1547	-0.0821	0.00032812189937493397	-0.0008639379797371932	0.00047647488579445195	0.98659128	38.28939438	0.97938537	0.0869478331364608	0.00930035	0.00131
-0.0076	0.0232	-0.0765	0.00037524578917878077	-0.0008936085770210966	7.330382858376184e-05	1.15789378	44.93760681	1.0597085	0.167598277214922	0.00699902	0.00058
-0.0032	-0.0305	-0.0682	0.0008307767239493009	-0.0007400196028455958	6.108652381980153e-05	1.02441275	39.75723648	0.98862271	0.09746686068549908	0.00740719	0.0005
-0.0024	-0.0149	-0.0641	0.0008098327729253688	-0.0006928957130417488	8.726646259971648e-06	0.96425205	37.42241287	0.94591054	0.026521385919380434	0.00766081	0.00048
-0.0044	0.0476	-0.0562	0.0004188790204786391	-0.0007749261878854823	0.000158824961931484	1.00700474	39.08163834	0.9797755	0.1035541271480988	0.00787234	0.00044
-0.0072	-0.0024	-0.0532	0.00040666171571467877	-0.0007888888219014368	0.00011344640137963142	0.97204846	37.72499084	0.95712542	0.05937792496658837	0.00792968	0.00058
-0.0132	-0.0654	-0.0435	0.0005218534463463045	-0.0008499753457212384	-0.00013439035240356338	1.00857008	39.14238739	0.97922276	0.09990575041173112	0.00827408	0.0005
-0.0151	-0.031	-0.0431	0.0005375614096142535	-0.0008813912722571365	-0.0002740166925631097	0.96192259	37.33200836	0.95436187	0.04603751149816966	0.00719374	0.00046
-0.0132	-0.0007	-0.0504	0.0005026548245743669	-0.000905825881785057	-0.0003001966313430247	0.93922579	36.45114899	0.93834519	0.04377605666738611	0.00663894	0.00031
-0.0142	0.0747	-0.0511	4.71238898038469e-05	-0.000932005820564972	-0.00021467549799530252	1.00846958	39.13848495	0.97844939	0.10546160034490784	0.00732201	0.00046
-0.0136	0.0552	-0.052	-7.853981633974481e-05	-0.0009354964790689606	-0.00018500490071139895	0.94861406	36.81550598	0.94349427	0.0289412480965742	0.00758851	0.00034
-0.0142	-0.0171	-0.0417	0.00018151424220741024	-0.0009250245035569946	-0.0003787364476827695	0.98605049	38.26840591	0.96625916	0.10641287905152456	0.00689536	0.00019
-0.0123	0.1041	-0.0462	-0.00041189770347066176	-0.0009634217471008699	-2.4434609527920616e-05	1.18026865	45.80597305	1.07647287	0.1769055513688398	0.00783944	0.00072
-0.0153	0.2054	-0.0729	-0.001912880860185785	-0.0011205013797803594	0.0005846852994181004	1.30291986	50.56603622	1.17189499	0.24435913491703168	0.01359	0.00809
-0.0216	-0.0381	-0.0689	-0.0011693705988362008	-0.0011205013797803594	1.9198621771937625e-05	1.67402053	64.96837616	1.37321694	0.3192498469497874	0.00934422	0.00121
-0.023	-0.1211	-0.0582	-0.0003438298626428829	-0.00124965574442794	-0.00032812189937493397	1.19772601	46.48348999	1.10458605	0.1602007810993885	0.00921434	0.00086
-0.0207	-0.0544	-0.0566	-8.37758040957278e-05	-0.0012932889757277981	-0.00038397243543875244	1.02058065	39.60851669	0.98728599	0.08857689129554158	0.00705236	0.00024
-0.0206	-0.0065	-0.0564	-4.18879020478639e-05	-0.0013037609512397642	-0.000460766922526503	0.93139601	36.14727783	0.93076624	0.054657718232379034	0.00615978	0.00025
-0.0243	0.0408	-0.0541	-8.726646259971648e-05	-0.0013369222070276565	-0.0005951572749300663	0.91814905	35.63316727	0.92923131	0.0639465084371654	0.00598019	0.0002
-0.0244	0.1129	-0.0493	-0.00026878070480712676	-0.001356120828799594	-0.0004433136300065597	0.98153031	38.09297943	0.96620063	0.09462782544514274	0.00770015	0.00026
-0.0172	0.2833	-0.0594	-0.0014329153158873448	-0.0013857914260834976	0.000486946861306418	1.42218828	55.1948204	1.2572206	0.293903284983855	0.0156042	0.01966
-0.0194	0.2548	-0.0922	-0.002336995868420407	-0.0017383479349863521	0.00091106186954104	1.25549817	48.72561264	1.14008552	0.14753760348352687	0.0179394	0.02268
-0.0135	-0.0438	-0.0863	-0.0016842427281745281	-0.0014748032179352085	0.000731292956585624	1.86238098	72.2786026	1.50185409	0.365203338512622	0.0120733	0.00318
-0.0198	-0.2122	-0.057	-0.0010663961729685354	-0.0016039575825827887	0.00027925268031909274	1.47771025	57.349617	1.27566654	0.2639520598060052	0.0145306	0.00751
-0.024	-0.1749	-0.0345	-0.0005235987755982988	-0.0017575465567582897	-3.490658503988659e-05	1.10911739	43.04460526	1.04423644	0.11452728184523583	0.0116522	0.00218
-0.0257	-0.0492	-0.0289	-0.000317649923862968	-0.0017645278737662671	-0.00019547687622336493	1.16044438	45.03659439	1.06612289	0.1516750229963393	0.00752449	0.00044
-0.0255	0.0499	-0.0292	-0.00018500490071139895	-0.0017296212887263805	-0.0002670353755551324	1.00506365	39.00630188	0.97874467	0.11155550537616116	0.00636387	0.00042
-0.0292	0.118	-0.0345	-0.00023387411976724014	-0.0018046704465621369	-0.00041538836197465044	0.91705173	35.59057999	0.93695353	0.09071356816555577	0.00702399	0.00041
-0.0306	0.1558	-0.0414	-0.00027925268031909274	-0.0018692476288859267	-0.0003892084231947355	0.90673316	35.19011688	0.93686862	0.05290678408277787	0.0074355	0.00044
-0.024	0.2341	-0.0526	-0.0007068583470577034	-0.0019617500792416262	0.0002705260340591211	1.08843064	42.24175644	1.04314026	0.15509212871740835	0.0113102	0.00336
-0.0224	0.1649	-0.0729	-0.0010245082709206715	-0.0018901915799098587	0.0005393067388662478	1.10683382	42.95598221	1.03513648	0.12399945640009312	0.0108979	0.00314
-0.0243	-0.0282	-0.0546	-0.0010471975511965976	-0.0017767451785302276	0.00021467549799530252	1.39959455	54.31796265	1.19474196	0.23633834612632512	0.00998366	0.00093
-0.0084	0.0075	-0.0815	-0.0012897983172238095	-0.001410226035611418	0.0005951572749300663	1.09345853	42.43688965	1.03541358	0.12798008429403923	0.0126978	0.00303
