trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0309945	0.09664
-0.001	-0.0037	-0.0042	0.00038048177693476387	7.330382858376184e-05	-0.00014137166941154068	0.98025572	36.23283005	1.00943421	0.03865786374650332	0.0285479	0.07883
-0.0016	0.0177	0.0061	0.0003612831551628262	-3.4906585039886588e-06	-1.3962634015954635e-05	0.92887902	34.33381271	0.97280483	0.04347010721276371	0.028791	0.07996
-0.0016	0.0216	0.006	0.00023212879051524583	-0.00015009831567151235	0.00017627825445142725	0.95392483	35.25957108	0.98964524	0.0273001455141243	0.0286303	0.08034
-0.0046	-0.0518	-0.005	0.00042236967898262774	-5.759586531581287e-05	-2.792526803190927e-05	1.04491305	38.62273407	1.0481056	0.1117473430653209	0.0255214	0.06181
-0.0022	0.0054	-0.0007	0.00048345620280242926	-0.00012042771838760874	0.00031415926535897925	1.08805227	40.21727371	1.04858749	0.0872001455141243	0.0262761	0.07003
-0.0037	-0.0355	-0.0004	0.0007400196028455958	-0.0002251474735072685	0.00019198621771937622	1.0397929	38.43347931	1.03476847	0.06687281014012147	0.0248166	0.05877
-0.0069	-0.0544	0.003	0.0007539822368615504	-0.0002617993877991494	2.6179938779914945e-05	0.97964752	36.21035004	0.9919478	0.036321041362364845	0.0241934	0.05444
-0.0103	0.0198	0.0067	0.0007993607974134029	-0.0005253441048502931	0.0003787364476827695	1.02725232	37.96994781	1.02657484	0.11437398932529252	0.0250119	0.06642
-0.0145	-0.0501	-0.0052	0.0010402162341886204	-0.0005096361415823442	8.028514559173915e-05	1.00337005	37.08719635	1.02799358	0.11375073510670981	0.0219609	0.04862
-0.012	-0.0255	-0.0152	0.0009180431865490173	-0.0005183627878423159	-8.203047484373349e-05	0.93131196	34.42374039	0.96561422	0.051760765716752366	0.0223461	0.05333
-0.0109	-0.0054	-0.0076	0.0009337511498169664	-0.0005288347633542819	0.000148352986419518	0.90822655	33.5704422	0.9513895	0.04162817000215832	0.0228994	0.05673
-0.003	-0.0287	-0.0177	0.002118829711921116	0.00011344640137963142	0.0003892084231947355	1.07645416	39.78857803	1.07810864	0.144710758180664	0.0185059	0.03722
-0.0056	-0.0482	-0.023	0.0019111355309337906	-3.141592653589793e-05	0.0002565634000431664	0.97273612	35.95488739	0.98310115	0.051660076602721185	0.0181099	0.0368
-0.0044	-0.023	-0.0206	0.0021101030656611444	-6.632251157578452e-05	0.0005846852994181004	1.07084632	39.58129883	1.01527404	0.05689980095710872	0.0184752	0.0396
-0.0061	-0.0765	-0.0204	0.0022148228207808044	3.316125578789226e-05	0.0002844886680750757	1.05457759	38.9799614	1.02800366	0.08062000769131807	0.0170631	0.03
-0.0125	-0.0393	-0.0145	0.0023928464044842257	-0.00017802358370342162	0.0003316125578789226	1.01095068	37.36739731	0.99960331	0.07131661564992911	0.0167243	0.03097
-0.0223	-0.0192	-0.0209	0.002820452071222836	-0.0004537856055185257	0.00034557519189487725	0.9805094	36.24220657	1.00001307	0.07216651612848345	0.0159475	0.02832
-0.0796	-0.384	-0.0919	0.018065903087393306	-0.00152367243699105	-0.0010925761117484504	4.04007816	149.33192444	3.34025497	1.380774457564316	0.0273937	0.06852
-0.0577	-0.2856	-0.081	0.012006119924468994	-0.0009686577348568529	-0.0009285151620609833	2.2876637	84.55806732	1.96387401	0.4701429407372988	0.00971413	0.00195
-0.0578	-0.2122	-0.0791	0.010456267548698026	-0.000752236907609556	-0.0008377580409572782	1.12054431	41.4182663	1.07487132	0.16825151620609846	0.00616562	0.00047
-0.0553	-0.283	-0.0805	0.010028661881959416	-0.0005637413483941684	-0.0009843656981248017	1.05036116	38.82411194	1.01821295	0.11283544415607602	0.00560087	0.00032
