trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0182894	0.00777
-0.0023	-0.0023	0.0141	-0.00042760566673861073	-0.00039968039870670147	0.00013264502315156904	1.13695848	41.20470428	1.13008328	0.06669655442984405	0.0158156	0.00236
-0.005	0.0017	0.0078	-0.00035081117965086024	-0.00039793506945470715	4.363323129985824e-05	1.0205214	36.98488998	1.06163694	0.021377580409572786	0.0158128	0.00172
-0.0085	0.0084	-0.0048	-0.00048345620280242926	-0.00035430183815484887	-5.585053606381854e-05	1.02673948	37.21023941	1.06272183	0.03658810109075521	0.0155676	0.00148
-0.0102	-0.0154	-0.0103	-0.00035604716740684323	-0.0004485496177625427	-0.00012740903539558605	1.03957796	37.67552185	1.06517572	0.045660765716752365	0.0161639	0.00187
-0.0129	0.014	-0.0019	-0.0005811946409141118	-0.00035430183815484887	-0.0002670353755551324	1.03493524	37.50726318	1.06239289	0.06345107966372543	0.015302	0.00156
-0.0194	-0.034	-0.0059	-0.0005061454830783556	-0.00048520153205442357	-0.0004886921905584122	1.05417585	38.20456314	1.07859038	0.07988028333693052	0.015976	0.0017
-0.0236	0.0097	0.0112	-0.0007661995416255106	-0.0004939281783143952	-0.000619591884457987	1.0461905	37.91516876	1.07121066	0.08498401993533505	0.0143961	0.00113
-0.0286	-0.019	0.0299	-0.0007347836150896127	-0.0009285151620609833	-0.0005340707511102648	1.05532789	38.246315	1.07971826	0.0799762021815104	0.0139697	0.0008
-0.025	0.0176	0.0385	-0.0007731808586334879	-0.0008656833089891874	-0.0004537856055185257	1.04451239	37.85435104	1.06590764	0.05787571211037051	0.0140514	0.0008
-0.0261	-0.0357	0.0312	-0.0006771877497737998	-0.0010419615634406148	-0.0003787364476827695	1.07927656	39.11424255	1.09165417	0.0790660260573436	0.0145028	0.00093
-0.025	0.012	0.0263	-0.0010367255756846318	-0.0008063421144213803	-0.00034557519189487725	1.04920137	38.02428436	1.0776923	0.08511592653589793	0.0132241	0.00056
-0.0269	-0.0274	0.0257	-0.0007627088831215222	-0.0011693705988362008	-0.0003106686068549907	1.01548159	36.80223846	1.06080672	0.07549758810089084	0.0139711	0.00083
-0.0281	0.0234	0.0264	-0.0009791297103688187	-0.0008866272600131194	-0.0004380776422505767	1.06205976	38.49028778	1.08848211	0.08402866007329818	0.0132656	0.00063
-0.0333	-0.0226	0.0364	-0.0009808750396208131	-0.00119729586686811	-0.00047822021504644627	1.06092668	38.44922256	1.08870646	0.07882782544514273	0.0128871	0.00047
-0.0317	0.0084	0.0383	-0.0011257373675363424	-0.0009599310885968812	-0.00042411500823462205	1.02642429	37.19881439	1.06142917	0.05631661564992912	0.0123635	0.00044
-0.0306	0.0008	0.0356	-0.0013124875974997359	-0.001452113937659282	-0.00032637657012293966	1.02059031	36.9873848	1.05957003	0.05023357585687383	0.0114588	0.00022
-0.0298	0.0152	0.0365	-0.0013718287920675431	-0.0013159782560037243	-0.0004014257279586958	0.99611598	36.10040665	1.04348988	0.029626301702956048	0.0113272	0.00026
-0.0335	-0.0275	0.0424	-0.0011606439525762293	-0.001499237827463129	-0.00030194196059501896	1.02394152	37.10883713	1.06158605	0.07699640891571978	0.0123562	0.0003
-0.0287	0.0282	0.0343	-0.0015323990832510211	-0.0012793263417118436	-0.00023212879051524583	1.15619802	41.90196991	1.13114343	0.1016739893252925	0.0112615	0.00046
-0.0359	-0.0312	0.0352	-0.0014590952546672592	-0.0016336281798666925	-0.000322885911618951	1.13837826	41.25615692	1.13358163	0.09341813939211581	0.0114213	0.00028
-0.0306	0.0436	0.0423	-0.001583013631558857	-0.0013212142437597075	-0.0002443460952792061	1.11763072	40.50424194	1.12694115	0.11294360646691638	0.0107242	0.0002
-0.0335	-0.0129	0.0471	-0.0011955505376161158	-0.0015865042900628454	-0.00027576202181510406	1.05442154	38.21347046	1.08528183	0.09840845333908886	0.0118322	0.00038
-0.0333	0.0273	0.0419	-0.001556833692778942	-0.0014172073526193955	-0.0002530727415391778	1.02809596	37.25939941	1.06409567	0.07326346864411011	0.0106177	0.00018
-0.0348	0.0144	0.0572	-0.0015603243512829306	-0.0014782938764391971	-0.0002583087292951608	1.03149056	37.3824234	1.06205806	0.03319065850398866	0.010415	0.00021
-0.0323	-0.0122	0.0584	-0.0015917402778188286	-0.0016598081186466073	-6.632251157578452e-05	1.0253309	37.15919113	1.05721449	0.05054581932313421	0.0102516	0.00015
