trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00761741	0.01773
0.0002	0.0772	0.0067	0.00010995574287564276	0.00012740903539558605	3.665191429188092e-05	1.07707608	39.74489975	1.04939749	0.0978008346281555	0.00740457	0.0141
-0.0027	0.0165	0.0077	0.0004677482395344803	-0.00026354471705114377	2.268928027592628e-05	1.02280259	37.74216843	1.0131983	0.10273544415607608	0.00767076	0.01477
-0.0014	0.08	0.0398	0.0003717551306747922	-1.7453292519943294e-06	6.108652381980153e-05	1.08606923	40.07675171	1.04995302	0.11670948701013564	0.00742638	0.01154
0.0014	0.042	0.0966	0.0012252211349000194	0.0004206243497306334	6.45771823237902e-05	1.19350576	44.04124069	1.14047287	0.16156631708559216	0.00954086	0.01614
-0.0092	-0.015	0.1084	0.0015882496193148398	-2.6179938779914945e-05	-0.0003106686068549907	1.06436956	39.27602005	1.05425957	0.1386539281052075	0.00973213	0.01724
-0.0193	-0.0105	0.1586	0.0012164944886400475	-0.0002617993877991494	-0.0005672320068981572	1.13992155	42.06394196	1.11217472	0.10799689898685969	0.00799739	0.00826
-0.0128	0.0124	0.1222	0.0008656833089891874	-0.00027925268031909274	-0.0002600540585471551	1.06692874	39.37045288	1.04103102	0.09957212102609027	0.00723022	0.00323
-0.0115	0.0467	0.1008	0.0005689773361501514	-0.0001605702911834783	-0.00011344640137963142	1.05701983	39.00480652	1.02558618	0.0850998009571087	0.00617838	0.0023
-0.0139	0.0049	0.1161	0.0005846852994181004	-0.00027576202181510406	-0.00019198621771937622	1.04623437	38.60681534	1.01810318	0.06997197551196596	0.00655854	0.00286
-0.0157	0.0545	0.1172	0.0004677482395344803	-0.0003822271061867582	-0.00014486232791552936	1.01820111	37.57236862	1.00897285	0.06602630170295605	0.00606912	0.00199
-0.0168	0.0279	0.113	0.0005864306286700947	-0.00039793506945470715	-0.00014311699866353502	1.00145757	36.95452118	0.98444904	0.03870678408277788	0.0063228	0.00197
-0.0176	0.0518	0.1142	0.0003700098014227979	-0.00040317105721069014	-0.00014660765716752367	1.01056516	37.29059601	0.98893368	0.037157373675363405	0.00610238	0.00173
-0.0197	0.0028	0.1077	0.0003159045946109737	-0.0003473205211468716	-0.0002495820830351891	1.05432212	38.90526199	1.02217909	0.0682465084371654	0.0063014	0.00187
-0.0193	0.0598	0.1161	-0.0001186823891356144	-6.981317007977319e-05	-0.00023561944901923448	1.06827712	39.42021179	1.03099124	0.10210284844148204	0.00536901	0.0009
-0.0224	0.0096	0.1135	-0.00013439035240356338	-0.0002530727415391778	-0.00034906585039886593	1.03539813	38.20695114	1.01025263	0.07152069680534925	0.00520772	0.0008
-0.0211	0.0506	0.1123	-0.0003577924966588376	-2.6179938779914945e-05	-0.00034906585039886593	1.01854324	37.58499527	0.99120144	0.06601474735072686	0.00471753	0.00053
-0.0248	0.0131	0.103	-0.00046949356878647465	-0.00016406094968746698	-0.0004747295565424576	1.02226841	37.72245407	0.99359749	0.06926228945893904	0.00468117	0.00056
-0.0245	0.0803	0.123	-0.0007941248096574199	5.235987755982988e-06	-0.0005131268000863328	1.06673598	39.36334229	1.02948499	0.11411627109291352	0.00423086	0.00032
-0.0256	0.0116	0.1173	-0.0006894050545377602	-0.0002443460952792061	-0.0005253441048502931	1.03427732	38.16559219	1.01799454	0.09382595714594044	0.00422639	0.0003
-0.0252	0.0667	0.1136	-0.0007661995416255106	-0.00012042771838760874	-0.0005445427266222308	1.04481363	38.55438995	1.01431486	0.07019557428756426	0.00398308	0.00035
-0.0264	0.0184	0.1095	-0.0005707226654021458	-0.000148352986419518	-0.0005724679946541401	1.04737914	38.6490593	1.01252042	0.06616637061435916	0.00428367	0.00066
-0.0238	0.0651	0.1064	-0.0006719517620178169	5.235987755982988e-06	-0.0004974188368183839	1.07612228	39.70970154	1.02390011	0.06889336143134642	0.004103	0.00056
-0.0207	0.0276	0.1047	-0.0005811946409141118	-0.00019024088846738194	-0.0004572762640225143	1.02648771	37.87815094	0.99918274	0.058618828506146976	0.00436282	0.00034
-0.0201	0.0824	0.1155	-0.0008063421144213803	0.00012740903539558605	-0.0004468042885105483	1.05431068	38.90483856	1.01079615	0.09386346864411012	0.00420982	0.00043
-0.0194	0.0317	0.1227	-0.0006492624817418905	8.726646259971648e-06	-0.0004468042885105483	1.04403675	38.5257225	1.00999429	0.07238810109075523	0.00416917	0.00027
-0.021	0.0787	0.1361	-0.0010140362954087054	0.0001972222054753592	-0.0004921828490624009	1.06368029	39.25058365	1.01615666	0.09193239667170275	0.0039711	0.00051
-0.0224	0.0114	0.1236	-0.0007504915783575615	2.96705972839036e-05	-0.0005585053606381855	1.06955218	39.46726227	1.0290194	0.10607094184091918	0.0040167	0.00029
-0.0236	0.0681	0.1394	-0.0010297442586766543	0.00034557519189487725	-0.000577703982410123	1.03632057	38.24098969	1.00980933	0.1044177948351002	0.00375044	0.00017
-0.026	0.0037	0.1174	-0.0007853981633974483	0.0001658062789394613	-0.0006771877497737998	1.04452825	38.54385757	1.01817563	0.11497993877991491	0.00401628	0.00026
-0.0257	0.0738	0.1368	-0.0010367255756846318	0.00029496064358704166	-0.000661479786505851	1.07274544	39.58509445	1.0310637	0.10960948701013563	0.0035764	0.00025
-0.0274	0.0104	0.127	-0.0006161012259539982	-0.00013264502315156904	-0.0006265732014659643	1.0928278	40.32614899	1.03584375	0.11905683007545656	0.00409615	0.00034
-0.0264	0.067	0.1307	-0.0007644542123735164	5.235987755982989e-05	-0.0006736970912698113	1.07102096	39.52145767	1.01943282	0.08032408884673822	0.00388032	0.00023
-0.027	0.0187	0.1293	-0.0004014257279586958	-9.250245035569947e-05	-0.0006702064327658224	1.05200338	38.81969833	1.01368859	0.07586907354171694	0.0043512	0.00037
-0.0262	0.0861	0.1342	-0.0006073745796940267	6.283185307179586e-05	-0.0006667157742618339	1.06679511	39.36552429	1.03162327	0.09133869068334072	0.0041368	0.0003
-0.0275	0.0178	0.1242	-0.0004206243497306334	-0.00015707963267948963	-0.0006544984694978735	1.06258368	39.21011734	1.02583077	0.10054395102393196	0.00432533	0.00033
-0.0257	0.0827	0.1246	-0.0007120943348136865	-5.585053606381854e-05	-0.0006440264939859076	1.07124782	39.52983093	1.0229337	0.0872585528605345	0.00382555	0.00021
-0.0277	0.0228	0.1188	-0.0005497787143782138	-0.00013962634015954637	-0.0006771877497737998	1.04583454	38.5920639	1.00851094	0.08166263401595462	0.00422281	0.00027
-0.025	0.0616	0.1143	-0.000731292956585624	-6.981317007977319e-05	-0.0006562437987498679	1.00552046	37.1044426	0.99043436	0.05961356816555576	0.00359315	0.00019
-0.0265	0.036	0.1063	-0.0006161012259539982	-1.2217304763960308e-05	-0.0006789330790257941	1.01411355	37.42153549	0.99294863	0.04487384381116823	0.0040217	0.00024
-0.0285	0.0534	0.113	-0.0005585053606381855	-1.2217304763960308e-05	-0.0007487462491055673	1.01616764	37.49732971	0.99495399	0.03247045176977931	0.00383329	0.00028
-0.0302	0.0446	0.1226	-0.0006544984694978735	0.00011693705988362007	-0.0008290313946973065	0.99349499	36.66069412	0.98660027	0.035371630954950384	0.00365567	0.00015
-0.0294	0.0377	0.1174	-0.000757472895365539	0.00010821041362364843	-0.0007819075048934597	0.99569041	36.74170685	0.97864803	0.0208412480965742	0.00397968	0.00025
-0.0274	0.0794	0.1197	-0.0009023352232810684	0.000291469985083053	-0.0007487462491055673	1.01509893	37.45789719	0.99179142	0.06406415775814131	0.00355208	0.00017
-0.0313	0.0356	0.1229	-0.000783652834145454	0.0001291543646475804	-0.0008185594191853405	1.02002275	37.6395874	0.99549852	0.06844055898254299	0.00358856	0.00025
-0.0295	0.0688	0.1332	-0.0010070549784007281	0.0002495820830351891	-0.0008168140899333463	1.04046237	38.39382553	1.00472909	0.06257875959474388	0.00410986	0.00028
-0.0291	0.0262	0.1259	-0.0006422811647339132	8.37758040957278e-05	-0.0007539822368615504	1.02996743	38.00655365	1.00811377	0.0799705972839036	0.00396717	0.00029
-0.0287	0.067	0.1211	-0.0007958701389094143	0.00024260076602721178	-0.0007592182246175333	1.02151549	37.69467163	0.99684766	0.061882496193148416	0.00377685	0.00031
-0.0287	0.0193	0.1209	-0.0007347836150896127	0.00014311699866353502	-0.0007557275661135446	1.01175761	37.33459854	0.99586715	0.05610304748437336	0.00377345	0.00031
-0.0274	0.0534	0.1278	-0.0008185594191853405	0.00028797932657906436	-0.0007347836150896127	1.04014182	38.38199615	0.99533035	0.054779104151759454	0.00390035	0.00043
-0.0262	0.0325	0.1302	-0.0006841690667817771	9.599310885968811e-05	-0.0006719517620178169	1.03815389	38.30863953	0.99856159	0.04396042115973679	0.0041905	0.00036
-0.024	0.0473	0.1184	-0.0007801621756414653	0.00027925268031909274	-0.0006230825429619757	1.00858867	37.21766281	0.98822195	0.04520609496874671	0.00448066	0.00029
-0.0239	0.0469	0.1224	-0.0007801621756414653	0.0001239183768915974	-0.0005846852994181004	0.98542678	36.36297226	0.98068829	0.014186577348568524	0.00403935	0.00032
-0.0241	0.0612	0.1173	-0.0009197885158010115	0.00021467549799530252	-0.0006597344572538566	1.01593328	37.48868561	0.9943844	0.03487163095495037	0.00386786	0.00026
