trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0105387	0.0247
0.0005	0.0187	0.0206	-1.0471975511965975e-05	-3.490658503988659e-05	7.504915783575618e-05	1.03374398	36.65563202	1.03542326	0.045821385919380446	0.00971508	0.01277
0.0013	-0.0141	0.0261	9.250245035569947e-05	-0.00029321531433504735	0.00010297442586766544	0.99471319	35.27163696	1.00406247	0.05856042115973678	0.00887322	0.00709
0.0037	0.0098	0.029	-6.806784082777885e-05	-0.00017278759594743863	0.00022863813201125715	0.96580929	34.2467308	0.97848533	0.04953308578573393	0.00878811	0.00574
0.0039	-0.0266	0.0357	9.773843811168246e-05	-0.00038571776469074686	0.00028274333882308137	0.98290855	34.85305405	0.99234016	0.06494208272472969	0.00824314	0.00387
0.0056	-0.0045	0.0388	-0.00022863813201125715	-0.00026354471705114377	0.0003473205211468716	0.99060935	35.12611771	0.99270202	0.05255634000431664	0.00822967	0.00302
0.0043	-0.0041	0.0418	-0.00039095375244672985	-0.0002181661564992912	0.00032637657012293966	0.96341377	34.16178894	0.97558083	0.016131906600562854	0.00819093	0.00291
-0.0005	0.0109	0.0576	-0.000614355896702004	-0.00023561944901923448	0.00028274333882308137	0.986763	34.98973083	0.99407306	0.04982443340375378	0.00777149	0.00195
-0.001	-0.0009	0.0592	-0.00042236967898262774	-0.00032463124087094524	0.0003159045946109737	0.99027634	35.11431122	0.99174456	0.02960796326794897	0.00742286	0.00169
-0.0015	0.0152	0.0605	-0.0004572762640225143	-0.00023911010752322313	0.0003385938748868999	0.99078262	35.13226318	0.98851324	0.025055849933176735	0.00763553	0.00179
-0.0023	-0.0049	0.0723	-0.00013788101090755203	-0.00041189770347066176	0.00029496064358704166	1.00220072	35.53713989	1.00253166	0.05949080401811296	0.00697166	0.00129
-0.0013	0.0463	0.1004	-0.00048171087355043494	-0.0003665191429188092	0.00038571776469074686	1.05090189	37.26403809	1.03751476	0.10429827721492203	0.00645626	0.00096
-0.0045	-0.0084	0.1008	-0.0002652900463031381	-0.0007941248096574199	0.00040317105721069014	1.01966763	36.15649796	1.01288629	0.09137398932529252	0.00559759	0.00061
