trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00784063	0.0066
-0.0022	-0.0382	0.018	-5.4105206811824215e-05	-0.00028274333882308137	-3.839724354387525e-05	1.00925541	38.52108002	0.99687013	0.07716228945893902	0.00704837	0.00218
-0.0023	-0.044	0.0185	0.00014486232791552936	-0.0005532693728822024	1.2217304763960308e-05	0.90585554	34.57453156	0.93964414	0.03240540585471551	0.00644392	0.00117
-0.0013	-0.0242	0.02	0.00012042771838760874	-0.0005602506898901797	5.4105206811824215e-05	0.91243315	34.82558441	0.94666111	0.025965191429188086	0.00668406	0.00105
-0.001	-0.002	0.0368	2.96705972839036e-05	-0.0003473205211468716	5.4105206811824215e-05	0.98204362	37.48246384	0.98019078	0.05448436449235066	0.00681347	0.00138
-0.0016	-0.0529	0.0409	0.0001605702911834783	-0.0006108652381980154	6.283185307179586e-05	1.00973928	38.53954697	0.98705624	0.07575855286053451	0.00639313	0.00088
-0.0016	-0.0189	0.0401	7.504915783575618e-05	-0.0006562437987498679	8.552113334772214e-05	0.94906205	36.223629	0.96372023	0.04247944870877505	0.00617808	0.00067
-0.0025	-0.0328	0.0384	0.00011519173063162575	-0.0005026548245743669	0.000148352986419518	0.94287121	35.98733902	0.96349977	0.02932817000215833	0.00612712	0.00086
-0.0019	-0.055	0.0249	0.00015184364492350666	-0.0007592182246175333	0.00018151424220741024	0.95868677	36.59098434	0.96193727	0.05261882850614698	0.00616264	0.00084
-0.0022	-0.0023	0.0352	-8.726646259971648e-06	-0.0006003932626860494	0.00011693705988362007	0.98766077	37.69685745	0.96911678	0.0824986217719376	0.00620532	0.00082
-0.0049	-0.0657	0.0345	0.00012042771838760874	-0.0007679448708775049	0.00015707963267948963	0.98225367	37.49048233	0.97768521	0.08364242728174526	0.00604343	0.00069
-0.0021	0.006	0.0415	-0.00016406094968746698	-0.0006283185307179585	0.00013788101090755203	1.01244545	38.64283752	0.99215155	0.10366568150032796	0.0060041	0.00089
-0.004	-0.047	0.0404	9.948376736367679e-05	-0.0010053096491487337	0.00013788101090755203	0.96314406	36.7611084	0.96479115	0.08802679177409593	0.00527924	0.00035
-0.0039	0.0144	0.054	-8.726646259971648e-05	-0.0009093165402890458	0.00017627825445142725	0.95894295	36.60076141	0.96437692	0.0911570291183478	0.00514305	0.00049
-0.0036	-0.0456	0.0567	8.203047484373349e-05	-0.0010629055144645468	0.00022863813201125715	0.96742213	36.9243927	0.9689322	0.08176228945893904	0.00478762	0.00053
-0.002	-0.0255	0.0468	3.141592653589793e-05	-0.0009930923443847736	0.0002303834612632515	0.98470455	37.58402634	0.97348534	0.03770865238198016	0.00524211	0.0006
-0.0021	-0.0313	0.0471	1.2217304763960308e-05	-0.001064650843716541	0.00021467549799530252	0.98068005	37.43041992	0.97132579	0.0115232542185827	0.00544935	0.00054
-0.0017	-0.0448	0.0465	0.00015009831567151235	-0.0011484266478122688	0.00019547687622336493	0.97395295	37.17366028	0.97591913	0.02654277183876088	0.00526583	0.00064
-0.003	-0.0105	0.0604	3.316125578789226e-05	-0.0009930923443847736	0.00024609142453120044	0.96505129	36.83390427	0.97127372	0.06564429558094753	0.00493544	0.00039
-0.0026	-0.0564	0.0551	0.00017802358370342162	-0.001218239817892042	0.0002844886680750757	0.9512862	36.30852127	0.96175695	0.07202035224833364	0.00496113	0.00051
-0.0042	-0.0088	0.0724	-5.4105206811824215e-05	-0.0011135200627723821	0.0003106686068549907	0.98420936	37.56512451	0.98353861	0.08465142422074104	0.00451463	0.00042
-0.0053	-0.0547	0.0756	0.0002024581932313422	-0.0013683381335635543	0.0002897246558310587	1.01853013	38.87507248	0.98652352	0.0768162710929135	0.00419736	0.0005
-0.0056	-0.0208	0.0719	0.00016929693744344995	-0.0012077678423800758	0.0003089232776029963	1.03833032	39.63080597	0.99320372	0.04854650843716541	0.0053317	0.00059
-0.0055	-0.0442	0.064	0.0003106686068549907	-0.0015271630954950383	0.0003054326190990077	1.06602037	40.68767166	1.01047724	0.0546128790515246	0.00508869	0.0008
-0.0067	-0.0068	0.0769	0.00015533430342749534	-0.0015289084247470327	0.000312413936106985	1.01465464	38.72715378	0.98615769	0.05970304748437335	0.00492716	0.00061
-0.0055	-0.0279	0.0959	0.0002740166925631097	-0.0015847589608108511	0.0003385938748868999	0.97533876	37.22655487	0.96833726	0.05133564319896738	0.00437987	0.00045
-0.0073	-0.0464	0.0725	0.00023212879051524583	-0.001658062789394613	0.00035081117965086024	0.98797625	37.70890045	0.98170357	0.0500704517697793	0.00490695	0.00039
-0.0071	-0.0075	0.0838	0.00019896753472735358	-0.0015515977050229591	0.00034557519189487725	1.01770091	38.84342575	0.98984235	0.05764311639577645	0.00411367	0.00031
-0.0074	-0.0553	0.0724	0.0004206243497306334	-0.0018168877513260971	0.0003193952531149623	1.02836478	39.2504425	0.99385591	0.08515634000431664	0.00414038	0.00049
-0.0064	-0.0273	0.07	0.00027576202181510406	-0.0016126842288427606	0.0003822271061867582	1.07413208	40.99728012	1.01583055	0.05199488517353308	0.00466132	0.00125
-0.0076	-0.0547	0.0601	0.00039095375244672985	-0.0017662732030182616	0.00039269908169872416	1.10729444	42.26301575	1.02996597	0.05246263401595465	0.00476581	0.00074
-0.0082	-0.0221	0.0745	0.0003525565089028545	-0.0017540558982543013	0.00039968039870670147	1.03518713	39.51083374	0.98667596	0.05047979326579064	0.00473988	0.00076
-0.0082	-0.0367	0.0768	0.00033335788713091696	-0.0017976891295541592	0.00038571776469074686	0.98029238	37.41562271	0.96772843	0.020739724354387496	0.00451219	0.00052
-0.0073	-0.0304	0.076	0.0002844886680750757	-0.0018325957145940458	0.00040317105721069014	0.95001113	36.25985336	0.96386297	0.01306145483078356	0.00402623	0.00046
-0.0071	-0.0102	0.0648	0.00015009831567151235	-0.0018046704465621369	0.0004310963252425994	0.95658034	36.51058578	0.96124127	0.04111204442336908	0.00405496	0.00041
-0.006	-0.0269	0.0659	0.00028099800957108706	-0.0018797196043978928	0.0003822271061867582	0.98035842	37.41814423	0.96671301	0.0316409035395586	0.00398159	0.00037
-0.0065	-0.0222	0.07	0.00023212879051524583	-0.0018901915799098587	0.00042236967898262774	0.97212803	37.10400772	0.96598219	0.01427418836818384	0.00423378	0.00076
-0.0055	-0.05	0.0687	0.0005131268000863328	-0.00200363798128949	0.0004799655442984406	0.97853321	37.34848022	0.97306414	0.05270201381332658	0.00390983	0.00038
-0.0064	-0.0097	0.0774	0.0003211405823669566	-0.0018517943363659836	0.00047123889803846896	0.95438391	36.426754	0.95812683	0.06752782544514273	0.00388145	0.00029
-0.0059	-0.0416	0.0723	0.0004939281783143952	-0.001954768762233649	0.00045553093477052	0.94507754	36.07154846	0.95369251	0.05207349925415264	0.00375718	0.00035
-0.0067	-0.0322	0.0746	0.0004136430327226561	-0.001956514091485643	0.0004468042885105483	0.95804703	36.56656647	0.95782369	0.017037856055185242	0.00383633	0.0005
