trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0219869	0.05461
-0.0009	-0.057	0.0114	0.0001658062789394613	-0.00022689280275926284	-6.981317007977319e-05	1.06047785	37.99731445	1.05930181	0.09242561258892489	0.0207928	0.04762
-0.0008	-0.0284	0.0222	0.0001186823891356144	-0.0002705260340591211	-6.283185307179586e-05	0.97390819	34.89549255	0.9983455	0.04438692190558413	0.0202769	0.04499
-0.0007	-0.0639	0.0302	0.0001972222054753592	-0.0005183627878423159	-7.504915783575618e-05	0.98983657	35.46621323	1.0084936	0.060529693744345	0.0196072	0.04286
-0.0011	-0.0129	0.0502	9.599310885968811e-05	-0.0005881759579220891	7.853981633974481e-05	1.04535985	37.45563126	1.04030559	0.08763156204354726	0.0179554	0.03762
-0.0031	-0.0586	0.0561	0.00020943951023931956	-0.0006108652381980154	-6.9813170079773176e-06	1.01787698	36.47090912	1.02720817	0.06468284075016399	0.0170537	0.03442
-0.0074	-0.0213	0.0733	0.000317649923862968	-0.0007295476273336296	-9.599310885968811e-05	1.02946806	36.88622284	1.03091587	0.07459522973054868	0.0163562	0.0315
-0.0092	-0.0726	0.0733	0.0005515240436302081	-0.0010925761117484504	-0.00012740903539558605	1.03340554	37.0273056	1.03095438	0.08451592653589791	0.0160381	0.03005
-0.0104	-0.032	0.0782	0.0005044001538263612	-0.0009686577348568529	-0.00010995574287564276	0.99427235	35.62514877	1.00967389	0.05612477796076938	0.0163165	0.03068
-0.0117	-0.0863	0.0815	0.0004625122517784973	-0.0010681415022205296	-0.00015009831567151235	1.02257562	36.63926315	1.02500346	0.06797571211037051	0.0159351	0.02922
-0.0099	-0.0092	0.0793	0.00021118483949131387	-0.0008656833089891874	-0.0001239183768915974	1.07238805	38.42406082	1.05596044	0.10509827721492201	0.0159927	0.0294
-0.0092	-0.066	0.0804	0.0002670353755551324	-0.0011030480872604163	-7.67944870877505e-05	1.0381453	37.19713211	1.03273088	0.07561696020694472	0.0151089	0.027
-0.0074	-0.0003	0.0801	9.250245035569947e-05	-0.0009843656981248017	2.268928027592628e-05	1.09801757	39.34237671	1.07002822	0.08743495408493619	0.0155728	0.02795
-0.0091	-0.0374	0.0836	0.00026354471705114377	-0.0011117747335203881	7.155849933176751e-05	1.06503224	38.16049957	1.04692948	0.05966602605734359	0.0150488	0.0261
-0.0101	-0.0265	0.0961	0.00022340214425527416	-0.0009965830028887623	3.490658503988659e-05	1.00958014	36.17362976	1.01828986	0.03399931088596883	0.014349	0.02396
-0.008	-0.0653	0.0922	0.0004625122517784973	-0.0011100294042683937	7.330382858376184e-05	1.02085245	36.57752228	1.0217889	0.06434768762233649	0.0148112	0.02552
-0.0087	-0.0306	0.0981	0.0004433136300065597	-0.0010454522219446034	6.108652381980153e-05	0.99983978	35.82463074	1.00660848	0.0460996554429844	0.0145735	0.02564
-0.0113	-0.0744	0.1038	0.0004415683007545654	-0.0010716321607245184	2.96705972839036e-05	1.01989341	36.54315948	1.02237697	0.05506705972839034	0.0143193	0.02355
-0.0091	-0.0206	0.1157	0.00016929693744344995	-0.0007714355293814937	5.235987755982988e-06	1.03814185	37.19701004	1.032569	0.09774513020910301	0.0132052	0.02272
-0.011	-0.0733	0.1207	0.0002530727415391778	-0.0010454522219446034	6.9813170079773176e-06	1.05170977	37.68315125	1.03706169	0.07757689129554159	0.0124871	0.0197
-0.0103	-0.0013	0.1252	4.71238898038469e-05	-0.0008429940287132613	-6.9813170079773176e-06	1.07064664	38.36166763	1.04603014	0.0983184839491314	0.0123475	0.01985
-0.0139	-0.0667	0.1189	9.42477796076938e-05	-0.0012112585008840647	-6.806784082777885e-05	1.05685353	37.86745453	1.04072397	0.09912374428972259	0.0122815	0.01845
-0.0117	0.0036	0.132	-0.00019198621771937622	-0.0010681415022205296	4.0142572795869576e-05	1.05705011	37.87449646	1.04669954	0.11247807048071266	0.0119498	0.01812
-0.012	-0.0645	0.1353	-0.00017976891295541595	-0.0012007865253720988	5.061454830783555e-05	1.07881999	38.65452194	1.05438155	0.07946671517137475	0.0111482	0.01523
-0.0133	0.0041	0.1366	-0.0004520402762665313	-0.0008726646259971648	-6.283185307179586e-05	1.08628654	38.92205048	1.0585882	0.10689198320328404	0.0115208	0.01634
-0.013	-0.0727	0.1325	-0.0002530727415391778	-0.0010925761117484504	-6.45771823237902e-05	1.07228696	38.42044067	1.05388627	0.10223121748653166	0.0113095	0.01452
-0.0116	-0.0079	0.1372	-0.0003700098014227979	-0.0008098327729253688	1.3962634015954635e-05	1.04271054	37.36070633	1.03831081	0.0948110107523223	0.01154	0.01621
-0.0118	-0.0774	0.1282	-2.268928027592628e-05	-0.0009913470151327792	3.316125578789226e-05	1.06610787	38.19904327	1.05317019	0.10610166925631095	0.0120001	0.01685
-0.0097	-0.0055	0.1156	-0.00017104226669544429	-0.0006649704450098395	0.00017627825445142725	1.07088518	38.37021637	1.07405939	0.11749232776029964	0.0132796	0.02204
-0.012	-0.0407	0.1384	-0.0002530727415391778	-0.0009512044423369096	8.726646259971648e-05	1.06408572	38.12658691	1.07346619	0.08316381320112572	0.011333	0.01582
-0.0168	-0.0054	0.163	-0.001270599695451872	-0.0003700098014227979	-3.490658503988659e-05	1.22851419	44.01811981	1.1961947	0.15074473212332043	0.0106429	0.01351
-0.0172	-0.0515	0.1877	-0.0015585790220309364	-0.000726056968829641	1.5707963267948964e-05	1.18539286	42.47306824	1.15728646	0.10593205211468713	0.00803632	0.00554
-0.0172	-0.0351	0.2007	-0.0014416419621473165	-0.0011728612573401894	6.283185307179586e-05	1.03840458	37.2064209	1.04415072	0.059943261909900736	0.00723088	0.0034
-0.0156	-0.0031	0.2121	-0.00152367243699105	-0.0010157816246606998	9.42477796076938e-05	1.01590884	36.40039062	1.01929247	0.05852630170295607	0.00706315	0.00373
-0.0162	-0.0419	0.2228	-0.0014660765716752368	-0.0011798425743481666	0.00012740903539558605	1.0211271	36.5873642	1.02125528	0.0628409035395586	0.00660741	0.00244
-0.0123	-0.0318	0.2249	-0.0015027284859671175	-0.0011257373675363424	0.0002548180707911721	0.9954499	35.66733932	1.00649966	0.027008307824964536	0.00646448	0.00281
-0.0129	-0.0412	0.2115	-0.001450368608407288	-0.0010122909661567112	0.00023911010752322313	0.98936421	35.44928741	1.0049653	0.03247571211037049	0.00694627	0.00401
-0.0151	-0.0046	0.2979	-0.0013264502315156904	-0.0005881759579220891	-5.759586531581287e-05	1.23123074	44.11545563	1.20497913	0.16743696789826276	0.00631064	0.0026
-0.0234	-0.0111	0.3565	-0.0015481070465189703	-0.0007627088831215222	-0.00014486232791552936	1.24638844	44.65856171	1.23357443	0.0975728101401215	0.00653851	0.00419
-0.0268	-0.0726	0.3772	-0.0016109388995907662	-0.0011239920382843482	-3.141592653589793e-05	1.18104076	42.31713104	1.16937284	0.11247807048071268	0.0057078	0.0015
-0.0316	-0.05	0.4259	-0.0019373154697137059	-0.0020001473227855013	-0.00014311699866353502	1.12532949	40.32097244	1.12539629	0.1418116463375865	0.00527322	0.00122
-0.0365	-0.0307	0.4085	-0.0021205750411731105	-0.002769837522915001	-0.0	1.06920815	38.31012344	1.06436621	0.096403338512622	0.0045349	0.0004
-0.0355	-0.02	0.3723	-0.001932079481957723	-0.0029688050576423546	0.0001972222054753592	1.05541992	37.81608963	1.05129169	0.07713426497090498	0.00416893	0.00046
-0.0314	-0.0002	0.3698	-0.002001892652037496	-0.0026040312439755396	0.0002670353755551324	1.03855848	37.21193695	1.02870008	0.05162000769131806	0.00535566	0.00058
-0.029	-0.0414	0.3702	-0.0017749998492782332	-0.0026878070480712674	0.00027576202181510406	1.03277647	37.00476456	1.02311189	0.05996976265574807	0.00482619	0.00063
-0.0338	-0.026	0.3886	-0.0017697638615222502	-0.002769837522915001	0.00024609142453120044	0.97617805	34.9768219	0.98320271	0.04444685299418104	0.00496697	0.00045
-0.033	0.0017	0.3869	-0.0021799162357409173	-0.002542944720155738	0.0003211405823669566	1.00063145	35.85299683	1.00772212	0.06580471674068429	0.00476158	0.00033
-0.0338	-0.069	0.3797	-0.0020682151636132805	-0.0026720990848033187	0.000317649923862968	1.09804857	39.3434906	1.06601036	0.09091730476396033	0.00430113	0.0004
-0.0346	-0.0268	0.3817	-0.0022951079663725434	-0.002537708732399755	0.00028797932657906436	1.09941113	39.3923111	1.0473961	0.06454768762233652	0.00412911	0.00044
-0.0356	-0.0817	0.3725	-0.0020280725908174107	-0.0027401669256310974	0.00019024088846738194	1.15276074	41.30384445	1.07704006	0.09346160034490784	0.00458324	0.00054
-0.0336	-0.0169	0.3916	-0.0023439771854283846	-0.0026075219024795284	0.00027925268031909274	1.13951063	40.82909012	1.068911	0.11277807048071269	0.0046578	0.00037
-0.0345	-0.0795	0.395	-0.002097885760897184	-0.0028379053637427798	0.00027925268031909274	1.09212804	39.13135529	1.05602865	0.09072374428972259	0.00503826	0.00088
-0.0337	-0.0138	0.398	-0.0023439771854283846	-0.0026302111827554544	0.000322885911618951	1.09106457	39.09325027	1.05474105	0.09437094184091921	0.00475776	0.00036
-0.0356	-0.0562	0.3942	-0.0020350539078253884	-0.002811725424962865	0.00042411500823462205	0.99739277	35.73695374	1.00565151	0.07768333082130392	0.00431263	0.00023
-0.0332	0.0093	0.385	-0.0022741640153486112	-0.002623229865747477	0.0003647738136668148	1.06141412	38.0308609	1.04160676	0.10144734306532088	0.0040552	0.00023
-0.0363	-0.0458	0.383	-0.002129301687433082	-0.0029443704481144336	0.00031415926535897925	1.04570162	37.46787643	1.02990524	0.08603087292951604	0.0036813	0.00021
-0.0365	0.0029	0.3727	-0.002331759880664424	-0.0025638886711796703	0.00028797932657906436	1.08792138	38.98062897	1.05001957	0.08965599544730102	0.00410861	0.00045
-0.0368	-0.0694	0.3678	-0.002106612407157156	-0.00272096830385916	0.00026878070480712676	1.11311817	39.88343811	1.07246262	0.0975712863979347	0.00390589	0.00036
-0.0386	-0.0156	0.3752	-0.0022183134792847924	-0.002495820830351891	0.0002199114857512855	1.03942633	37.24303055	1.02508959	0.0822858882345373	0.00365067	0.0002
-0.0385	-0.072	0.3814	-0.0020769418098732523	-0.0026895523773232616	0.0002565634000431664	1.01435733	36.34479904	1.01342872	0.08128775653373958	0.0037055	0.00027
-0.0369	-0.0193	0.3753	-0.002171189589480946	-0.0025028021473598684	0.00028797932657906436	1.05188811	37.68954086	1.02620133	0.07602069680534923	0.00395411	0.00025
-0.0372	-0.0785	0.3675	-0.00182212373908208	-0.0026389378290154262	0.00034557519189487725	1.0762862	38.56373596	1.04011126	0.09443986986851184	0.00378865	0.00028
-0.0334	-0.0173	0.3639	-0.002181661564992912	-0.0025080381351158514	0.00032637657012293966	1.10207319	39.48769379	1.05363054	0.0940818070791172	0.00385809	0.00032
-0.0376	-0.0765	0.3916	-0.001912880860185785	-0.002673844414055313	0.0002617993877991494	1.07925129	38.66997528	1.05768778	0.11605820830351896	0.00403613	0.00027
-0.036	-0.0077	0.3919	-0.0022043508452688383	-0.0024294983187761066	0.00032812189937493397	1.06166208	38.03974915	1.04233027	0.10080692959690223	0.00383562	0.00021
-0.0362	-0.0473	0.3908	-0.002209586833024821	-0.002584832622203602	0.00029845130209103034	1.00671613	36.0710144	1.0171462	0.050412044423369134	0.00380945	0.00026
-0.0358	-0.0263	0.3812	-0.0022479840765686964	-0.002457423586808016	0.00027925268031909274	1.02710438	36.80153275	1.01357801	0.040250245035569954	0.0038563	0.0004
-0.0375	-0.0437	0.3662	-0.0020594885173533086	-0.002673844414055313	0.00023911010752322313	1.01481652	36.36125183	1.01067531	0.05635294796292768	0.00358361	0.00021
-0.036	-0.0294	0.3607	-0.002001892652037496	-0.0026284658535034606	0.00026354471705114377	0.99809307	35.76204681	1.0012417	0.027670451769779288	0.00342739	0.00016
-0.0362	-0.0613	0.3703	-0.0018814649336498872	-0.002707005669843205	0.00027750735106709843	1.00746369	36.09779739	1.00526099	0.05234650843716539	0.00367665	0.00022
-0.0343	-0.0149	0.3645	-0.0022916173078685546	-0.0022863813201125715	0.0002565634000431664	1.03748262	37.17338943	1.03098066	0.09668603374866166	0.00356537	0.00039
-0.0377	-0.0903	0.3897	-0.0022898719786165604	-0.0019373154697137059	0.00028623399732707005	1.14106977	40.88495255	1.12010676	0.12302408884673818	0.00459301	0.00116
-0.0445	-0.054	0.3737	-0.0020193459445574393	-0.002935643801854462	0.00010471975511965978	1.09563756	39.25710297	1.08809115	0.1316184304203644	0.00325549	0.00015
-0.0406	-0.0276	0.3806	-0.0023544491609403502	-0.0026406831582674204	0.0001937315469713706	0.97608852	34.97361374	0.99054024	0.07315378259108318	0.00345618	0.00028
-0.0384	-0.0601	0.3714	-0.0021589722847169856	-0.002707005669843205	0.00020943951023931956	0.98656738	35.34907532	0.99596604	0.0577753675533549	0.00347447	0.00025
-0.0387	-0.0012	0.3866	-0.002488839513343914	-0.00233001455141243	0.00015707963267948963	1.02655423	36.78181839	1.01985731	0.11236091123087665	0.00367761	0.0002
-0.0401	-0.0608	0.3692	-0.002258456052080662	-0.0024923301718479027	0.00015009831567151235	1.02142894	36.59817886	1.01668746	0.0983840199353351	0.00336426	0.00016
-0.0385	-0.0017	0.3782	-0.002535963403147761	-0.002368411794956305	0.00019896753472735358	1.05667663	37.86111832	1.03403243	0.09221474735072688	0.00367028	0.00059
-0.0371	-0.0706	0.3731	-0.0022846359908605773	-0.002501056818107874	0.00029496064358704166	1.06174278	38.04263687	1.04171374	0.09939827721492205	0.00355399	0.0002
-0.0375	-0.0053	0.377	-0.002637192499763432	-0.0023160519173964756	0.00030194196059501896	1.05739772	37.88695526	1.03244435	0.09682713633111152	0.00375766	0.00024
-0.038	-0.0746	0.3725	-0.0023544491609403502	-0.0026005405854715507	0.000307177948351002	1.04314435	37.37625122	1.03089635	0.102923399732707	0.00360757	0.00021
-0.0364	-0.0139	0.368	-0.002698279023583233	-0.0024766222085799536	0.00040840704496667313	1.04961789	37.60820007	1.04058242	0.09524886680750755	0.00436664	0.00041
-0.0375	-0.0827	0.3635	-0.0025324727446437724	-0.002673844414055313	0.00035430183815484887	1.06871521	38.29246521	1.04947685	0.0952566845613322	0.00421059	0.00041
