trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0205669	0.03382
-0.0025	-0.0178	0.0111	0.00012217304763960306	-0.0003054326190990077	6.806784082777885e-05	1.04969406	39.61142731	1.01831953	0.05618367537831948	0.0190296	0.02453
-0.0051	0.0072	0.0374	-0.0001186823891356144	-0.0004136430327226561	8.203047484373349e-05	1.03272939	38.97124481	1.00183193	0.07205142422074103	0.0178908	0.02041
-0.0072	-0.0147	0.0623	1.7453292519943296e-05	-0.0005864306286700947	3.490658503988659e-05	1.01023912	38.12254715	0.99390314	0.06670235837034216	0.0159062	0.01438
-0.0098	-0.0268	0.066	0.0002181661564992912	-0.0007853981633974483	7.504915783575618e-05	1.01558101	38.32413101	0.996399	0.04039114857512856	0.0148696	0.01156
-0.0102	0.0015	0.0688	-0.00011519173063162575	-0.0007557275661135446	-3.665191429188092e-05	1.04902935	39.58634186	1.01120758	0.05523647782712289	0.0152515	0.01183
-0.0159	0.0124	0.1125	-4.0142572795869576e-05	-0.0002722713633111154	-6.806784082777885e-05	1.06880581	40.33263016	1.03261558	0.08979606435870417	0.0137821	0.0074
-0.0247	-0.02	0.1301	-0.00039095375244672985	-0.0005602506898901797	-0.0003874630939427412	1.04460192	39.41926956	1.00689865	0.10670928796724434	0.0130737	0.00568
-0.0297	-0.002	0.1323	-0.0004625122517784973	-0.0008342673824532895	-0.0004956735075663896	0.97887361	36.93893433	0.96680887	0.04788928027592629	0.0128345	0.00544
-0.0322	-0.056	0.1146	-0.00024085543677521747	-0.0010175269539126942	-0.0005881759579220891	1.02441788	38.6576004	0.99365553	0.0990709418409192	0.0128739	0.00628
-0.0354	-0.0018	0.1427	-0.00027925268031909274	-0.0011100294042683937	-0.0005585053606381855	1.02782953	38.78634262	1.00042606	0.09352851455917392	0.0118439	0.00415
-0.0407	-0.0376	0.141	-4.18879020478639e-05	-0.001192059879112127	-0.0006562437987498679	0.98833025	37.29579163	0.97958324	0.06365668456133224	0.0111217	0.00361
-0.0403	0.0212	0.1495	-0.00021467549799530252	-0.0011938052083641214	-0.0005462880558742252	1.01913321	38.45817947	0.9962932	0.08192443340375381	0.0114677	0.00346
-0.0431	-0.0345	0.1491	5.585053606381854e-05	-0.0014154620233674013	-0.0005567600313861911	0.99704581	37.62468338	0.98813919	0.08403274122871833	0.0108255	0.00275
-0.0406	0.0117	0.1419	8.726646259971648e-05	-0.0013578661580515882	-0.0004677482395344803	1.04353118	39.37886429	1.00489811	0.0648011791851711	0.0112433	0.00308
-0.0378	-0.0249	0.1289	0.00018500490071139895	-0.0012025318546240932	-0.0003961897402027128	1.06435812	40.16479111	1.01328087	0.06863156204354726	0.0117825	0.0041
-0.0388	-0.0133	0.1564	-0.0007400196028455958	-0.0006771877497737998	-0.00020420352248333657	1.11308813	42.00367737	1.0557496	0.12221774130633324	0.0136098	0.00647
-0.0272	0.0696	0.1705	-0.0009424777960769379	-0.0005846852994181004	9.773843811168246e-05	1.15061343	43.41973495	1.09033122	0.13844513020910304	0.0152314	0.00858
-0.028	-0.0093	0.1632	-0.0013456488532876281	-0.0004921828490624009	3.141592653589793e-05	1.05310333	39.74007797	1.02823946	0.11509980095710871	0.0156232	0.00862
-0.0339	0.0154	0.1687	-0.0018291050560900572	-0.0007923794804054256	-0.0002251474735072685	0.98041975	36.99728012	0.98591923	0.08811081170943097	0.0163319	0.00977
-0.0392	0.0554	0.1817	-0.0015882496193148398	-0.0010210176124166828	-0.0003385938748868999	1.01542437	38.31822205	0.99760289	0.08744699850830531	0.015395	0.00848
