trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0356321	0.02016
-0.0127	-0.1709	-0.0222	-0.00016231562043547262	0.0002740166925631097	-0.000322885911618951	1.13683522	59.7714119	1.03574734	0.24376091123087665	0.0319076	0.01422
-0.016	-0.1449	0.011	-5.235987755982988e-06	0.0002513274122871834	-0.00045902159327450867	0.84879535	44.62713242	0.92676421	0.07829522973054867	0.0348305	0.01619
-0.0153	0.0238	0.0402	-0.000148352986419518	0.0001186823891356144	-0.00048345620280242926	0.9962914	52.3820343	0.96894823	0.21360983156715127	0.037445	0.019
-0.0152	0.0957	0.0476	-7.330382858376184e-05	0.00010821041362364843	-0.0004974188368183839	0.76634979	40.29238892	0.86093438	0.08437418836818382	0.0389991	0.02016
-0.0343	0.2525	0.0616	-0.0003211405823669566	0.00016929693744344995	-0.0010402162341886204	1.01291645	53.25613022	0.9972419	0.23248603374866167	0.0460731	0.02992
-0.0514	0.1752	0.0371	-0.00034033920413889426	0.00040317105721069014	-0.001387536755335492	0.89485204	47.04865646	0.93444474	0.14891966313430247	0.0406829	0.0206
-0.0484	0.0215	0.0348	-0.0007033676885537148	0.0003316125578789226	-0.0013683381335635543	0.92734951	48.75727463	0.93420641	0.1816892802759263	0.037392	0.01777
-0.0414	0.0165	0.044	-0.000921533845053006	0.00032463124087094524	-0.001265363707695889	0.7197547	37.84255981	0.84398529	0.03760609496874669	0.0383	0.02018
-0.0453	0.0036	0.0223	-0.0007190756518216638	0.000460766922526503	-0.0012688543661998775	0.77443308	40.71738434	0.8742822	0.05560422666954441	0.0366605	0.01671
-0.0412	-0.0411	0.0414	-0.0008674286382411819	0.0004014257279586958	-0.0011501719770642632	0.89436579	47.02309036	0.93354242	0.08421882850614694	0.0383824	0.02058
-0.0311	0.2001	0.061	-0.0007470009198535729	0.0003874630939427412	-0.0007679448708775049	1.34167624	70.54134369	1.15044016	0.29673087292951617	0.044981	0.02459
-0.0488	-0.2197	-0.0421	-0.00041538836197465044	0.0006475171524898963	-0.0013124875974997359	1.88765848	99.24745941	1.40239394	0.5974104671524153	0.0330682	0.01416
-0.0609	-0.1085	0.0236	-0.0007888888219014368	0.0005532693728822024	-0.001647590813882647	1.13036144	59.43104172	1.05566303	0.2291425727958696	0.0380954	0.02071
-0.0721	0.0561	0.0243	-0.0005078908123303499	0.0007225663103256524	-0.0019024088846738192	1.14941144	60.43263245	1.0564895	0.21175565089028545	0.0388796	0.01848
-0.0753	-0.1663	0.006	-0.00043458698374658803	0.0009040805525330626	-0.00209614043164519	1.18517971	62.31322098	1.054992	0.26632748088812713	0.038879	0.02133
-0.0688	0.1873	0.0708	-0.001059414855960558	0.0008482300164692441	-0.001933824811209717	1.60409141	84.33834839	1.27603872	0.4670497014356631	0.0463211	0.03211
-0.0696	0.0674	0.0057	-0.0005096361415823442	0.0009093165402890458	-0.0020106192982974674	1.07288468	56.40908432	1.02860059	0.22018298626428823	0.03736	0.01874
-0.0705	0.0248	0.0037	-0.0007557275661135446	0.0008639379797371932	-0.0019844393595175526	0.86803985	45.63895035	0.92221764	0.061382496193148395	0.0379963	0.02234
-0.0603	0.303	0.0045	-0.0006894050545377602	0.0008203047484373349	-0.001785471824790199	1.39472318	73.33039093	1.18667763	0.30464616388014987	0.0456415	0.03443
-0.0672	0.0702	-0.0496	-3.490658503988659e-05	0.000804596785169386	-0.0017872171540421933	1.23996568	65.1937027	1.13147745	0.32739758810089087	0.0335701	0.01019
-0.0641	0.0285	-0.0403	0.00011344640137963142	0.0007225663103256524	-0.0017418385934903407	0.82721132	43.49230957	0.89643594	0.0678881010907552	0.0330259	0.00858
-0.0363	0.0117	-0.0364	-0.0001256637061435917	0.000757472895365539	-0.001158898623324235	0.78630483	41.34156799	0.87501769	0.09134783313646076	0.0309426	0.00698
-0.0245	0.0012	-0.036	-0.000307177948351002	0.0008621926504851988	-0.0009302604913129776	0.7260071	38.17129135	0.84719844	0.04844360646691637	0.0297534	0.00685
-0.0378	-0.0349	-0.0539	-0.00011170107212763708	0.0009581857593448868	-0.0012514010736799342	0.73315978	38.54735947	0.84788811	0.09793052837250048	0.0292314	0.00621
-0.045	-0.0202	-0.0606	-0.00023212879051524583	0.0009197885158010115	-0.0014870205226991688	0.70123237	36.86870956	0.83184096	0.048322220547535925	0.0291018	0.00622
-0.0424	-0.0136	-0.0574	-0.0003211405823669566	0.0009494591130849152	-0.001500983156715123	0.71742755	37.7202034	0.84151407	0.019032251157578433	0.0299879	0.00671
-0.0446	0.028	-0.1199	-0.0003106686068549907	0.0008342673824532895	-0.0012880529879718153	0.89875627	47.25392914	0.94919797	0.12322969374434496	0.0239987	0.00403
-0.0409	-0.0675	-0.1745	-0.0002251474735072685	0.00048171087355043494	-0.0011327186845443199	0.96703017	50.84356689	0.98637122	0.18347059728390364	0.0202566	0.0025
-0.0249	0.0749	-0.1745	8.552113334772214e-05	0.0002600540585471551	-0.0007592182246175333	0.99201483	52.1571846	0.9656788	0.20369129408925285	0.0195017	0.00119
-0.0161	0.442	-0.1028	-0.00011693705988362007	0.00017453292519943296	-0.0003351032163829112	1.72506559	90.69881439	1.35498928	0.4832047167406842	0.0441179	0.0332
0.0038	0.149	-0.2269	0.001001818990644745	0.0003630284844148205	1.7453292519943296e-05	1.54272056	81.11165619	1.2968741	0.5199904059323305	0.0201405	0.00145
0.0121	-0.261	-0.3005	0.0011798425743481666	0.0006056292504420323	7.330382858376184e-05	1.8092916	95.12716675	1.32079664	0.5157237442897227	0.0143802	0.00041
0.0164	0.0223	-0.2401	0.0013718287920675431	0.0003385938748868999	0.0003595378259108319	1.40891719	74.07666779	1.11478155	0.38526277953007887	0.0139526	0.00031
0.0081	-0.3242	-0.3097	0.001270599695451872	0.0003944444109507184	6.283185307179586e-05	1.5742023	82.76686859	1.17982193	0.4470892802759263	0.0163625	0.00098
0.0168	-0.196	-0.2518	0.0008395033702092724	0.00019896753472735358	0.0002600540585471551	1.03008473	54.15878677	0.97753895	0.23598977034706609	0.0129719	0.00033
0.0215	-0.1492	-0.3324	0.001933824811209717	0.0003089232776029963	0.0003595378259108319	0.96022624	50.48583603	0.98283367	0.1972880475619881	0.00909495	0.00022
0.0302	-0.0457	-0.2722	0.0016301375213627037	0.00016929693744344995	0.0004258603374866164	1.00126505	52.64353561	0.9625555	0.1978818070791172	0.0102568	0.00018
0.034	0.1187	-0.288	0.0019792033717615696	0.00014660765716752367	0.0005235987755982988	1.10879016	58.29688263	1.01775138	0.20747467843932368	0.0132314	0.00031
0.0413	-0.0491	-0.2912	0.0018971728969178364	0.00015184364492350666	0.0005585053606381855	0.99768317	52.45521164	0.94604469	0.1844086523819802	0.0101361	0.00021
0.0428	0.1434	-0.2969	0.001839577031602023	0.00019198621771937622	0.000582939970166106	1.04609811	55.00072098	0.96887879	0.20580865238198007	0.0134036	0.0003
0.0317	-0.0105	-0.3345	0.0022794000031045943	0.00029845130209103034	0.0002617993877991494	0.95805341	50.37159729	0.93313607	0.2459714319120591	0.00898284	0.00013
0.0257	0.1098	-0.309	0.002036799237077382	0.00020420352248333657	0.0001884955592153876	0.86831325	45.65332413	0.88743307	0.1723076187109334	0.0119807	0.0002
0.023	-0.1043	-0.3241	0.0018308503853420514	0.0001658062789394613	0.00012217304763960306	1.08682454	57.14199829	0.96959663	0.24743343034274956	0.00921613	7e-05
0.022	0.0195	-0.2862	0.0014782938764391971	0.00026354471705114377	7.155849933176751e-05	0.96505833	50.73989487	0.93666443	0.18774547476611864	0.0108628	9e-05
0.0168	-0.1735	-0.372	0.002197369528260861	0.00018151424220741024	6.108652381980153e-05	1.14830256	60.37433243	1.01373596	0.3245789051088682	0.00918764	0.00015
0.016	-0.0805	-0.29	0.0014660765716752368	-4.0142572795869576e-05	0.00010297442586766544	1.01666665	53.45330429	0.96603866	0.2255418836818384	0.0100679	0.00014
0.0168	-0.0788	-0.3581	0.0019879300180215415	4.18879020478639e-05	0.0001239183768915974	0.94273692	49.56629944	0.94258809	0.10184139361069848	0.00753802	0.00014
0.03	-0.2157	-0.3349	0.001562069680534925	0.0001186823891356144	0.0002740166925631097	1.00502908	52.84143448	0.96478005	0.205937657012294	0.0103362	0.00017
0.0291	-0.0167	-0.3404	0.0019512781037296606	0.00019896753472735358	0.000291469985083053	1.13425648	59.63582993	1.00987867	0.2297473430653209	0.00797093	7e-05
0.0144	-0.1587	-0.3501	0.0019390607989657003	0.0002443460952792061	-6.108652381980153e-05	0.99394149	52.25848389	0.95050762	0.18690761871093337	0.00960219	0.00015
0.0079	0.1223	-0.3264	0.0020245819323134223	0.00013264502315156904	-9.599310885968811e-05	1.37658775	72.37688446	1.11650219	0.3228064395257623	0.0128861	0.00024
-0.0021	-0.1543	-0.3694	0.0021886428820008896	0.0002129301687433082	-0.00041015237421866745	1.33872116	70.38597107	1.0851298	0.35752526803190926	0.00990248	0.00018
0.0082	0.126	-0.3321	0.00210835773640915	0.0002565634000431664	-0.00014486232791552936	1.36097455	71.55599213	1.09866185	0.34736042115973675	0.0135562	0.00022
0.0258	-0.1265	-0.4153	0.002537708732399755	0.0002740166925631097	0.00024609142453120044	1.29798496	68.2441864	1.06778233	0.3951879020478639	0.00777757	0.00011
0.0292	-0.0334	-0.3594	0.0020751964806212577	0.0002129301687433082	0.00035081117965086024	0.92592835	48.68255615	0.91371781	0.18381592653589796	0.00767487	0.00013
0.0357	-0.0556	-0.401	0.0025115287936198403	0.00019547687622336493	0.0005131268000863328	0.85745198	45.08227158	0.8954823	0.10110506129769994	0.00678802	0.00012
0.0287	-0.1304	-0.3681	0.0023876104167282427	0.00024260076602721178	0.0002199114857512855	0.85606599	45.00939941	0.89273642	0.1379128790515246	0.00808346	0.00012
0.0187	-0.0921	-0.3976	0.0028815385950426383	0.0003682644721708035	-2.792526803190927e-05	0.81601346	42.90355682	0.87597448	0.12117143191205912	0.00794703	0.0001
0.0148	-0.0843	-0.3585	0.002518510110627818	0.00038571776469074686	-0.00013439035240356338	0.8425352	44.29799271	0.88491285	0.07514734306532093	0.00882018	7e-05
0.0149	-0.0243	-0.3912	0.0029827676916583086	0.00030368728984701333	-3.490658503988659e-05	0.90548003	47.60744476	0.91726316	0.12508859116189508	0.00854307	0.00011
0.0197	-0.1962	-0.3728	0.002542944720155738	0.00032463124087094524	-5.235987755982988e-06	1.02519083	53.90148163	0.95619621	0.21962187599052027	0.00957531	9e-05
0.0305	0.0608	-0.3813	0.002883283924294633	0.0005497787143782138	0.0001972222054753592	1.28254831	67.43257141	1.06988635	0.31469724354387524	0.00984222	0.00017
0.0346	-0.2131	-0.4263	0.0030997047515419294	0.0005672320068981572	0.00028623399732707005	1.33052695	69.95514679	1.08757302	0.3391442955809476	0.0094316	0.00018
0.0402	0.0655	-0.387	0.003186971214141646	0.00042411500823462205	0.0004677482395344803	1.37613606	72.35313416	1.10720406	0.3440948851735331	0.0102316	0.00022
0.055	-0.2111	-0.4592	0.002855358656262723	0.0002024581932313422	0.0009285151620609833	1.37696111	72.39651489	1.11086264	0.41430181477043526	0.00809795	0.00015
0.0795	-0.0092	-0.4014	0.0027035150113392165	0.00022165681500327985	0.0014433872913993105	1.14429033	60.16337585	1.00903411	0.3184957198016885	0.00633621	0.00012
0.0881	-0.2215	-0.4563	0.0028675759610266834	0.00039095375244672985	0.0016301375213627037	1.12546623	59.17366409	0.98711856	0.3018054058547155	0.00794262	0.00017
0.0834	0.0076	-0.4251	0.0025481807079117207	0.0003089232776029963	0.001637118838370681	1.16279101	61.13608932	1.00094188	0.2854203522483337	0.0062176	9e-05
0.0843	-0.2212	-0.4987	0.0027715828521669953	0.0001884955592153876	0.0016824973989225337	1.16878366	61.45116806	0.99798389	0.32276042115973685	0.00795853	0.0001
0.0886	-0.0491	-0.4398	0.0025394540616517493	0.00017802358370342162	0.0017121679962064373	1.03488481	54.41115952	0.94315534	0.24891356816555568	0.00578451	7e-05
0.0793	-0.1388	-0.5499	0.0034033920413889425	-8.901179185171081e-05	0.0018273597268380628	0.97474641	51.24926376	0.95553855	0.2714082542961976	0.00788343	0.0002
0.0692	-0.1316	-0.4983	0.001933824811209717	-0.0006108652381980154	0.0016615534478986017	0.92974794	48.88337708	0.94040327	0.1767613477732496	0.0064832	0.00013
0.0795	0.0397	-0.5202	0.0019512781037296606	-0.000486946861306418	0.0018517943363659836	1.10714781	58.21053696	1.00769092	0.22008062789394608	0.00751108	0.00015
0.0891	-0.1644	-0.5298	0.002090904443889207	-0.0004433136300065597	0.0021275563581810873	1.13236618	59.5364418	1.0010184	0.24625107966372545	0.00736123	0.00012
0.0983	0.0425	-0.5351	0.0026284658535034606	-0.0001308996938995747	0.0022183134792847924	1.15249944	60.59498978	1.01402359	0.2684366233412472	0.00858915	0.00018
0.0807	-0.2001	-0.5536	0.002129301687433082	-6.632251157578452e-05	0.0017400932642383465	1.26933074	66.73763275	1.06011063	0.33079807817203066	0.00895071	0.0002
0.0851	0.0888	-0.4616	0.0011711159280881952	-1.0471975511965975e-05	0.0017662732030182616	1.40171754	73.69813538	1.11753145	0.43731081170943104	0.00801086	0.00017
0.0837	-0.2408	-0.521	0.0016772614111665507	9.599310885968811e-05	0.001647590813882647	1.46525323	77.03865051	1.1215322	0.4269646478292812	0.00936228	0.0002
0.0737	-0.1209	-0.5144	0.0017121679962064373	0.00026354471705114377	0.0013892820845874865	0.95814657	50.37649536	0.92264175	0.1595383461263252	0.00680763	9e-05
0.0728	-0.1016	-0.5916	0.0016458454846306526	0.00015009831567151235	0.0013962634015954637	0.91138381	47.91784668	0.93170569	0.1067375114981697	0.0100416	0.00025
0.096	-0.1053	-0.56	0.0007347836150896127	-8.203047484373349e-05	0.001998401993533507	0.95417678	50.1677742	0.95051783	0.14576646259971643	0.00815356	0.00016
0.1082	0.1104	-0.5486	0.000921533845053006	0.00013264502315156904	0.0022444934180647076	1.26788116	66.6614151	1.07270231	0.27167585762449487	0.0113424	0.0003
0.1114	-0.1963	-0.6044	0.001282817000215832	0.0004886921905584122	0.0022078415037728267	1.43621206	75.5117569	1.13246392	0.40339911184307753	0.0105262	0.00024
0.1331	0.0712	-0.5316	0.0010314895879286487	0.0003211405823669566	0.002701769682087222	1.30984735	68.86787415	1.06952438	0.40764035993965186	0.00884813	0.00014
0.1386	-0.195	-0.5926	0.0015289084247470327	0.00041713369122664475	0.0028728119487826664	1.28389394	67.50331879	1.05236033	0.37092271061867593	0.0106467	0.00021
