trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0178887	0.00681
-0.006	-0.2269	-0.0472	0.0004991641660703782	-3.490658503988659e-05	-0.00011519173063162575	1.31917584	73.59843445	1.07263668	0.31256312408709447	0.0109848	0.00167
-0.011	-0.5412	-0.0469	0.0004258603374866164	2.4434609527920616e-05	-0.00027925268031909274	1.40265191	78.25566864	1.14089121	0.3344352986419518	0.0149174	0.00162
-0.0227	-0.1771	-0.0038	0.0003630284844148205	-0.00021467549799530252	-0.00046425758103049166	1.47528601	82.30801392	1.13615601	0.4432473430653208	0.00789195	0.00026
-0.0338	-0.3921	-0.0399	0.0008098327729253688	-0.00019896753472735358	-0.0007225663103256524	1.10586035	61.69730377	0.96965958	0.29824104905368287	0.00811672	0.00028
-0.0378	-0.331	-0.0395	0.0008587019919812101	-0.00014486232791552936	-0.0008552113334772215	0.75112373	41.90611267	0.85159174	0.07728097245096172	0.00800133	0.00035
-0.0372	-0.032	-0.01	0.0007696902001294993	-0.00022165681500327985	-0.0007906341511534313	1.29111731	72.03302002	1.0479771	0.34061917306316264	0.0130519	0.00055
-0.043	-0.2447	-0.0776	0.0015655603390389136	-0.0001832595714594046	-0.0009791297103688187	1.13091528	63.09514999	0.98656098	0.33723814708343386	0.00826836	0.00029
-0.0473	-0.2611	-0.0795	0.0017470745812463236	-0.0002722713633111154	-0.0011047934165124105	0.72194618	40.27826309	0.83811756	0.04240948701013563	0.00818193	0.00025
-0.0381	-0.0929	-0.0322	0.0009197885158010115	-0.00027576202181510406	-0.0007853981633974483	0.99561399	55.54652405	0.92301835	0.28220859885321314	0.0114172	0.0004
-0.0418	-0.0887	-0.0638	0.0016231562043547262	-0.0002583087292951608	-0.0008988445647770796	0.95670038	53.37548828	0.9408712	0.08121336912266444	0.013027	0.00087
-0.056	-0.4655	-0.0871	0.0022497294058206906	-0.00020769418098732522	-0.0013927727430914749	1.48219061	82.69322968	1.15323671	0.4728557964044098	0.0117222	0.00051
-0.0544	-0.3538	-0.0737	0.002040289895581371	-0.00022689280275926284	-0.0013055062804917586	0.83567923	46.62356949	0.87987797	0.1424952297305487	0.00945741	0.00035
-0.0499	-0.0955	-0.0358	0.0017540558982543013	-0.0002652900463031381	-0.0010681415022205296	1.22289276	68.22668457	1.03977109	0.3287998009571087	0.0129281	0.0006
-0.0527	-0.4194	-0.1113	0.002621484536495483	-0.00013788101090755203	-0.0011397000015522971	1.40534997	78.40619659	1.08910224	0.4555198086484267	0.0123105	0.00078
-0.0535	-0.5193	-0.0743	0.002005383310541485	-0.0002565634000431664	-0.0012339477811599909	0.91498989	51.04840851	0.94082513	0.1791515697348653	0.0127885	0.00047
-0.0489	-0.2277	-0.0349	0.001387536755335492	-0.0002373647782712288	-0.0011222467090323538	1.27284074	71.01334381	1.04074413	0.3730373124552783	0.00736827	0.0002
-0.051	-0.2474	-0.0825	0.001843067690106012	-0.0001675516081914556	-0.001129228026040331	0.86475056	48.24549484	0.89554905	0.09601627109291352	0.00857294	0.00018
-0.0515	-0.3949	-0.095	0.0019512781037296606	-0.00018151424220741024	-0.001223475805648025	0.86404037	48.20587158	0.88515666	0.17132104136236484	0.00916541	0.00024
-0.0489	-0.1138	-0.0617	0.0017505652397503124	-9.250245035569947e-05	-0.0011519173063162574	1.22560322	68.3779068	1.00733571	0.3350641577581413	0.0110532	0.00039
-0.0517	-0.1784	-0.0977	0.0021205750411731105	-0.00014660765716752367	-0.0011344640137963143	0.93033797	51.9046936	0.92353028	0.1254784150377283	0.0113807	0.00085
-0.0489	-0.3749	-0.0952	0.00199142067652553	-8.028514559173915e-05	-0.0011780972450961724	1.08433521	60.49638748	0.9842368	0.21375550537616117	0.0096727	0.00033
-0.0476	-0.1129	-0.0703	0.0022008601867648495	-6.981317007977319e-05	-0.0011362093430483087	1.2108649	67.55563354	1.02259198	0.3012899693899575	0.0126137	0.00065
-0.0582	-0.4038	-0.1134	0.0029164451800825246	-4.71238898038469e-05	-0.0013997540600994523	1.29053903	72.00075531	1.05192144	0.39469094953223727	0.0116907	0.00095
-0.0504	-0.4004	-0.0685	0.0015515977050229591	-0.00015707963267948963	-0.0012409290981679683	0.82282388	45.906353	0.90052069	0.13778140899333463	0.00858718	0.00019
-0.0439	-0.3035	-0.0467	0.00020943951023931956	-0.00019024088846738194	-0.0012461650859239514	0.86097831	48.03503418	0.89413139	0.19422777191637575	0.00742525	0.00053
-0.0336	-0.2443	-0.0567	0.0005061454830783556	-0.0003351032163829112	-0.0010245082709206715	0.81138194	45.26799393	0.88011662	0.11266125578789225	0.00659114	0.00014
-0.0436	-0.0712	-0.0193	0.00043458698374658803	-0.0003961897402027128	-0.0011344640137963143	1.08364916	60.45811462	0.96984818	0.23263003830136056	0.0114876	0.0008
-0.0452	-0.0803	-0.0752	0.0010681415022205296	-0.00029321531433504735	-0.001069886831472524	1.08496237	60.5313797	1.00487762	0.10665530633326986	0.0138826	0.00156
-0.0453	-0.4969	-0.0817	0.0008517206749732328	-0.00021642082724729686	-0.001223475805648025	1.64285016	91.65662384	1.23038349	0.4455402144255274	0.0109694	0.00026
-0.0419	-0.1188	-0.0153	0.00023387411976724014	-0.00023387411976724014	-0.0010384709049366262	1.53168142	85.45438385	1.14120664	0.4889152374218668	0.00956029	0.00047
-0.0449	-0.4206	-0.0851	0.0009372418083209549	-0.00017453292519943296	-0.0012252211349000194	1.420156	79.2322464	1.09619942	0.4220729556542456	0.00981349	0.00075
-0.0507	-0.4557	-0.0343	0.0007225663103256524	-0.00015009831567151235	-0.001429424657383356	0.94819838	52.90114975	0.94164221	0.113865681500328	0.00902444	0.00032
